time,seconds_elapsed,z,y,x
1770950308899473000,182.32247290039064,3.825000047683716,93.69375610351562,62.28750228881836
1770950308909473000,182.33247314453126,4.462500095367432,93.86250305175781,61.66875076293945
1770950308919473000,182.34247290039062,4.518750190734863,94.48125457763672,61.70625305175781
1770950308929473000,182.35247314453125,4.518750190734863,94.96875,61.875003814697266
1770950308939473000,182.36247290039063,4.143750190734863,95.2125015258789,62.156253814697266
1770950308949473000,182.37247314453126,4.03125,95.45625305175781,62.26875305175781
1770950308959473000,182.38247290039064,4.237500190734863,95.41875457763672,62.26875305175781
1770950308969473000,182.39247314453124,4.387500286102295,95.55000305175781,62.343753814697266
1770950308979473000,182.40247290039062,4.331250190734863,95.8125,62.92500305175781
1770950308989473000,182.41247314453125,4.143750190734863,96.26250457763672,63.806251525878906
1770950308999473000,182.42247290039063,4.425000190734863,96.5250015258789,64.01250457763672
1770950309009473000,182.43247314453126,4.6875,96.73125457763672,64.29375457763672
1770950309019473000,182.4424729003906,5.043750286102295,97.01250457763672,64.9312515258789
1770950309029473000,182.45247314453124,4.987500190734863,97.1812515258789,65.4000015258789
1770950309039473000,182.46247290039062,5.25,97.85625457763672,66.01875305175781
1770950309049473000,182.47247314453125,5.700000286102295,98.51250457763672,66.75
1770950309059473000,182.48247290039063,6.056250095367432,98.7750015258789,66.9000015258789
1770950309069473000,182.49247314453126,6.768750190734863,99.35625457763672,67.06875610351562
1770950309079473000,182.50247290039061,7.462500095367432,99.76875305175781,67.29375457763672
1770950309089473000,182.51247314453124,8.15625,100.50000762939453,67.40625
1770950309099473000,182.52247290039062,8.887500762939453,101.19375610351562,67.0875015258789
1770950309109473000,182.53247314453125,9.825000762939453,101.81250762939453,67.2750015258789
1770950309119473000,182.54247290039064,10.78125,102.20625305175781,67.6500015258789
1770950309129473000,182.55247314453126,11.381250381469727,102.4312515258789,67.20000457763672
1770950309139473000,182.56247290039062,11.850000381469727,103.01250457763672,66.91875457763672
1770950309149473000,182.57247314453124,12.018750190734863,103.2750015258789,65.98125457763672
1770950309159473000,182.58247290039063,12.450000762939453,103.72500610351562,65.13750457763672
1770950309169473000,182.59247314453125,13.18125057220459,104.4000015258789,63.95625305175781
1770950309179473000,182.60247290039064,13.968750953674316,104.6812515258789,62.92500305175781
1770950309189473000,182.61247314453124,14.718750953674316,105.09375762939453,61.593753814697266
1770950309199473000,182.62247290039062,15.131250381469727,105.45000457763672,59.83125305175781
1770950309209473000,182.63247314453125,16.012500762939453,105.9000015258789,58.837501525878906
1770950309219473000,182.64247290039063,16.5,106.14375305175781,58.10625076293945
1770950309229473000,182.65247314453126,17.25,106.68750762939453,58.10625076293945
1770950309239473000,182.6624729003906,17.775001525878906,107.1187515258789,58.031253814697266
1770950309249473000,182.67247314453124,17.962501525878906,107.15625762939453,58.23750305175781
1770950309259473000,182.68247290039062,18.225000381469727,107.56875610351562,58.85625076293945
1770950309269473000,182.69247314453125,18.67500114440918,107.9625015258789,59.45625305175781
1770950309279473000,182.70247290039063,19.03125,108.5250015258789,60.54375076293945
1770950309289473000,182.71247314453126,19.275001525878906,109.14375305175781,61.593753814697266
1770950309299473000,182.7224729003906,20.34375,109.72500610351562,62.26875305175781
1770950309309473000,182.73247314453124,21.168750762939453,110.13750457763672,63.000003814697266
1770950309319473000,182.74247290039062,21.86250114440918,110.81250762939453,63.656253814697266
1770950309329473000,182.75247314453125,22.818750381469727,111.2437515258789,64.10625457763672
1770950309339473000,182.76247290039063,23.700000762939453,111.63750457763672,64.21875
1770950309349473000,182.77247314453126,24.450000762939453,111.9000015258789,64.06875610351562
1770950309359473000,182.78247290039062,25.068750381469727,112.05000305175781,63.562503814697266
1770950309369473000,182.79247314453124,25.89375114440918,112.1812515258789,62.92500305175781
1770950309379473000,182.80247290039063,26.343751907348633,112.1812515258789,62.47500228881836
1770950309389473000,182.81247314453125,27.093751907348633,112.16250610351562,61.743751525878906
1770950309399473000,182.82247290039064,27.48750114440918,112.01250457763672,61.20000076293945
1770950309409473000,182.83247314453126,27.750001907348633,112.1812515258789,60.88125228881836
1770950309419473000,182.84247290039062,27.656251907348633,112.2750015258789,60.35625076293945
1770950309429473000,182.85247314453125,27.712501525878906,112.38750457763672,60.150001525878906
1770950309439473000,182.86247290039063,28.031251907348633,112.42500305175781,59.962501525878906
1770950309449473000,182.87247314453126,27.881250381469727,112.57500457763672,60.093753814697266
1770950309459473000,182.88247290039064,27.975000381469727,112.76250457763672,60.07500076293945
1770950309469473000,182.89247314453124,27.712501525878906,113.15625762939453,60.243751525878906
1770950309479473000,182.90247290039062,27.787500381469727,113.4937515258789,60.20625305175781
1770950309489473000,182.91247314453125,27.656251907348633,113.70000457763672,60.50625228881836
1770950309499473000,182.92247290039063,27.712501525878906,113.85000610351562,60.937503814697266
1770950309509473000,182.93247314453126,27.375001907348633,113.9625015258789,61.20000076293945
1770950309519473000,182.9424729003906,26.962501525878906,114.28125762939453,61.76250076293945
1770950309529473000,182.95247314453124,26.212501525878906,114.18750762939453,62.23125076293945
1770950309539473000,182.96247290039062,25.42500114440918,114.13125610351562,62.56875228881836
1770950309549473000,182.97247314453125,24.600000381469727,113.85000610351562,62.681251525878906
1770950309559473000,182.98247290039063,23.512500762939453,113.3062515258789,63.056251525878906
1770950309569473000,182.99247314453126,22.23750114440918,112.80000305175781,63.375003814697266
1770950309579473000,183.00247290039061,20.71875,112.2750015258789,63.88125228881836
1770950309589473000,183.01247314453124,19.14375114440918,111.60000610351562,64.25625610351562
1770950309599473000,183.02247290039062,17.512500762939453,110.56875610351562,64.61250305175781
1770950309609473000,183.03247314453125,16.3125,109.7437515258789,64.7437515258789
1770950309619473000,183.04247290039064,15.018750190734863,108.86250305175781,65.0625
1770950309629473000,183.05247314453126,13.781250953674316,107.90625762939453,65.83125305175781
1770950309639473000,183.06247290039062,12.956250190734863,107.3062515258789,66.4312515258789
1770950309649473000,183.07247314453124,12.037500381469727,106.81875610351562,67.06875610351562
1770950309659473000,183.08247290039063,11.381250381469727,106.31250762939453,67.53750610351562
1770950309669473000,183.09247314453125,10.612500190734863,105.63750457763672,68.38125610351562
1770950309679473000,183.10247290039064,10.08750057220459,105.45000457763672,69.20625305175781
1770950309689473000,183.11247314453124,9.675000190734863,104.94375610351562,69.88125610351562
1770950309699473000,183.12247290039062,8.943750381469727,104.45625305175781,70.8375015258789
1770950309709473000,183.13247314453125,8.137500762939453,104.04375457763672,71.08125305175781
1770950309719473000,183.14247290039063,6.900000095367432,103.35000610351562,71.7750015258789
1770950309729473000,183.15247314453126,6,102.4312515258789,71.9625015258789
1770950309739473000,183.1624729003906,4.912500381469727,101.56875610351562,72.31875610351562
1770950309749473000,183.17247314453124,4.106250286102295,100.63125610351562,72.07500457763672
1770950309759473000,183.18247290039062,3.075000047683716,99.54375457763672,71.83125305175781
1770950309769473000,183.19247314453125,1.6875001192092896,98.64375305175781,71.8125
1770950309779473000,183.20247290039063,0.7312500476837158,97.85625457763672,71.51250457763672
1770950309789473000,183.21247314453126,-0.24375000596046448,97.0875015258789,71.8125
1770950309809473000,183.23247314453124,-1.4250000715255737,95.79375457763672,71.34375
1770950309819473000,183.24247290039062,-1.7437500953674316,95.15625,70.6500015258789
1770950309829473000,183.25247314453125,-2.1187500953674316,94.91250610351562,70.72500610351562
1770950309839473000,183.26247290039063,-2.5500001907348633,94.81875610351562,70.85625457763672
1770950309849473000,183.27247314453126,-2.7562501430511475,94.80000305175781,70.85625457763672
1770950309859473000,183.28247290039062,-3.0375001430511475,95.00625610351562,70.8375015258789
1770950309869473000,183.29247314453124,-2.887500047683716,95.19375610351562,70.51875305175781
1770950309879473000,183.30247290039063,-2.512500047683716,95.60625457763672,70.21875
1770950309889473000,183.31247314453125,-2.0062501430511475,96.31875610351562,69.9937515258789
1770950309899473000,183.32247290039064,-1.7062500715255737,96.93750762939453,69.8062515258789
1770950309909473000,183.33247314453126,-0.8250000476837158,97.9312515258789,69.39375305175781
1770950309919473000,183.34247290039062,-0.09375,98.90625762939453,68.79375457763672
1770950309929473000,183.35247314453125,0.6937500238418579,99.63750457763672,68.04375457763672
1770950309939473000,183.36247290039063,1.3875000476837158,100.59375762939453,67.44375610351562
1770950309949473000,183.37247314453126,1.912500023841858,101.60625457763672,66.9375
1770950309959473000,183.38247290039064,2.137500047683716,102.35625457763672,66.63750457763672
1770950309969473000,183.39247314453124,2.15625,102.97500610351562,66.4312515258789
1770950309979473000,183.40247290039062,2.34375,103.53750610351562,66.375
1770950309989473000,183.41247314453125,2.1750001907348633,103.70625305175781,66.20625305175781
1770950309999473000,183.42247290039063,2.15625,104.06250762939453,66.2437515258789
1770950310009473000,183.43247314453126,2.0812501907348633,104.5875015258789,66.3375015258789
1770950310019473000,183.4424729003906,2.1187500953674316,104.62500762939453,66.39375305175781
1770950310029473000,183.45247314453124,1.9875000715255737,104.92500305175781,66.6187515258789
1770950310039473000,183.46247290039062,2.1187500953674316,105.46875762939453,66.9000015258789
1770950310049473000,183.47247314453125,2.325000047683716,105.78750610351562,67.10625457763672
1770950310059473000,183.48247290039063,2.4562501907348633,106.35000610351562,67.59375
1770950310069473000,183.49247314453126,2.4937500953674316,107.13750457763672,68.0625
1770950310079473000,183.50247290039061,2.71875,107.64375305175781,67.96875
1770950310089473000,183.51247314453124,3.093750238418579,108.41250610351562,68.0625
1770950310099473000,183.52247290039062,3.543750047683716,108.9937515258789,67.96875
1770950310109473000,183.53247314453125,4.143750190734863,109.5562515258789,67.66875457763672
1770950310119473000,183.54247290039064,4.725000381469727,110.0250015258789,66.9000015258789
1770950310129473000,183.55247314453126,5.118750095367432,110.62500762939453,66.0562515258789
1770950310139473000,183.56247290039062,5.606250286102295,111.3375015258789,65.15625
1770950310149473000,183.57247314453124,6.075000286102295,111.95625305175781,64.3687515258789
1770950310159473000,183.58247290039063,6.468750476837158,112.44375610351562,63.58125305175781
1770950310169473000,183.59247314453125,6.768750190734863,112.66875457763672,62.343753814697266
1770950310179473000,183.60247290039064,6.993750095367432,113.32500457763672,61.14375305175781
1770950310189473000,183.61247314453124,7.125000476837158,113.70000457763672,60.01875305175781
1770950310199473000,183.62247290039062,7.237500190734863,114.16875457763672,59.08125305175781
1770950310209473000,183.63247314453125,7.837500095367432,114.75000762939453,58.35000228881836
1770950310219473000,183.64247290039063,8.662500381469727,115.20000457763672,57.31875228881836
1770950310229473000,183.65247314453126,9.768750190734863,115.72500610351562,56.062503814697266
1770950310239473000,183.6624729003906,10.725000381469727,116.51250457763672,55.20000076293945
1770950310249473000,183.67247314453124,11.625,117.03750610351562,54.86250305175781
1770950310259473000,183.68247290039062,12.61875057220459,117.8062515258789,54.656253814697266
1770950310269473000,183.69247314453125,13.537500381469727,118.42500305175781,54.468753814697266
1770950310279473000,183.70247290039063,14.512500762939453,118.96875762939453,54.656253814697266
1770950310289473000,183.71247314453126,15.206250190734863,119.53125762939453,54.900001525878906
1770950310299473000,183.7224729003906,15.543750762939453,120.13125610351562,55.556251525878906
1770950310309473000,183.73247314453124,15.693750381469727,120.69375610351562,56.45625305175781
1770950310319473000,183.74247290039062,16.162500381469727,121.2750015258789,57.468753814697266
1770950310329473000,183.75247314453125,16.70625114440918,122.08125305175781,58.35000228881836
1770950310339473000,183.76247290039063,17.55000114440918,122.53125762939453,59.19375228881836
1770950310349473000,183.77247314453126,18.48750114440918,123.35625457763672,60.187503814697266
1770950310359473000,183.78247290039062,19.575000762939453,124.40625762939453,60.97500228881836
1770950310369473000,183.79247314453124,20.775001525878906,125.15625762939453,61.42500305175781
1770950310379473000,183.80247290039063,22.106250762939453,125.71875762939453,61.743751525878906
1770950310389473000,183.81247314453125,23.45625114440918,126.46875762939453,61.80000305175781
1770950310399473000,183.82247290039064,24.637500762939453,126.97500610351562,61.61250305175781
1770950310409473000,183.83247314453126,25.931251525878906,127.61250305175781,60.993751525878906
1770950310419473000,183.84247290039062,26.775001525878906,128.34375,60.30000305175781
1770950310429473000,183.85247314453125,27.525001525878906,128.7375030517578,59.343753814697266
1770950310439473000,183.86247290039063,27.693750381469727,128.90625,58.35000228881836
1770950310449473000,183.87247314453126,27.975000381469727,129.31875610351562,57.562503814697266
1770950310459473000,183.88247290039064,28.275001525878906,129.82501220703125,56.60625076293945
1770950310469473000,183.89247314453124,28.500001907348633,129.99375915527344,55.72500228881836
1770950310479473000,183.90247290039062,28.80000114440918,130.1437530517578,54.468753814697266
1770950310489473000,183.91247314453125,28.98750114440918,130.46250915527344,53.73750305175781
1770950310499473000,183.92247290039063,29.137500762939453,130.8000030517578,53.00625228881836
1770950310509473000,183.93247314453126,29.64375114440918,131.25,52.42500305175781
1770950310519473000,183.9424729003906,30.262500762939453,131.625,52.29375076293945
1770950310529473000,183.95247314453124,30.618751525878906,132.03750610351562,51.937503814697266
1770950310539473000,183.96247290039062,30.86250114440918,132.43125915527344,51.843753814697266
1770950310549473000,183.97247314453125,30.693750381469727,133.1437530517578,51.97500228881836
1770950310559473000,183.98247290039063,30.281251907348633,133.63125610351562,52.48125076293945
1770950310569473000,183.99247314453126,29.662500381469727,134.0625,52.95000076293945
1770950310579473000,184.00247290039061,28.537500381469727,134.13751220703125,53.531253814697266
1770950310589473000,184.01247314453124,26.962501525878906,134.30625915527344,54.13125228881836
1770950310599473000,184.02247290039062,24.937501907348633,134.21250915527344,54.48750305175781
1770950310609473000,184.03247314453125,22.59375,133.91250610351562,55.10625076293945
1770950310619473000,184.04247290039064,19.98750114440918,133.48126220703125,55.968753814697266
1770950310629473000,184.05247314453126,17.512500762939453,132.31875610351562,56.66250228881836
1770950310639473000,184.06247290039062,14.756250381469727,131.5500030517578,57.67500305175781
1770950310649473000,184.07247314453124,11.925000190734863,130.53750610351562,58.687503814697266
1770950310659473000,184.08247290039063,9.018750190734863,129.26251220703125,60.03750228881836
1770950310669473000,184.09247314453125,6.168750286102295,127.80000305175781,61.42500305175781
1770950310679473000,184.10247290039064,4.087500095367432,126.75000762939453,62.66250228881836
1770950310689473000,184.11247314453124,2.4750001430511475,125.83125305175781,64.05000305175781
1770950310699473000,184.12247290039062,1.125,124.87500762939453,65.28750610351562
1770950310709473000,184.13247314453125,0.13125000894069672,124.21875762939453,66.73125457763672
1770950310719473000,184.14247290039063,-0.8250000476837158,123.18750762939453,68.34375
1770950310729473000,184.15247314453126,-1.443750023841858,121.96875762939453,70.05000305175781
1770950310739473000,184.1624729003906,-1.5187500715255737,121.06875610351562,71.4937515258789
1770950310749473000,184.17247314453124,-1.5937501192092896,119.75625610351562,72.9375
1770950310759473000,184.18247290039062,-2.1000001430511475,117.9937515258789,74.19375610351562
1770950310769473000,184.19247314453125,-3.0187501907348633,116.08125305175781,75.4312515258789
1770950310779473000,184.20247290039063,-3.750000238418579,114.11250305175781,76.3687515258789
1770950310789473000,184.21247314453126,-4.875,111.97500610351562,77.10000610351562
1770950310799473000,184.2224729003906,-6.037500381469727,109.8375015258789,77.41875457763672
1770950310809473000,184.23247314453124,-6.675000190734863,107.79375457763672,77.26875305175781
1770950310819473000,184.24247290039062,-7.312500476837158,105.78750610351562,77.3062515258789
1770950310829473000,184.25247314453125,-7.875000476837158,103.91250610351562,76.9312515258789
1770950310839473000,184.26247290039063,-8.362500190734863,102.65625762939453,76.8375015258789
1770950310849473000,184.27247314453126,-8.456250190734863,101.25000762939453,76.6875
1770950310859473000,184.28247290039062,-8.77500057220459,100.0875015258789,76.48125457763672
1770950310869473000,184.29247314453124,-8.756250381469727,99.13125610351562,76.4625015258789
1770950310879473000,184.30247290039063,-8.25,98.28750610351562,76.21875
1770950310889473000,184.31247314453125,-8.362500190734863,97.76250457763672,76.38750457763672
1770950310899473000,184.32247290039064,-8.512500762939453,97.4625015258789,76.1812515258789
1770950310909473000,184.33247314453126,-8.568750381469727,97.4625015258789,76.3687515258789
1770950310919473000,184.34247290039062,-8.49375057220459,97.21875762939453,76.48125457763672
1770950310929473000,184.35247314453125,-8.0625,97.31250762939453,76.0875015258789
1770950310939473000,184.36247290039063,-7.518750190734863,97.91250610351562,76.10625457763672
1770950310949473000,184.37247314453126,-6.881250381469727,98.5875015258789,75.46875
1770950310959473000,184.38247290039064,-6.543750286102295,99.65625762939453,75.0562515258789
1770950310969473000,184.39247314453124,-6.525000095367432,100.76250457763672,74.88750457763672
1770950310979473000,184.40247290039062,-6.093750476837158,101.41875457763672,74.98125457763672
1770950310989473000,184.41247314453125,-5.868750095367432,102.13125610351562,75.09375
1770950310999473000,184.42247290039063,-5.53125,102.84375762939453,75.13125610351562
1770950311009473000,184.43247314453126,-5.737500190734863,103.21875762939453,75.48750305175781
1770950311019473000,184.4424729003906,-5.737500190734863,103.16250610351562,75.4312515258789
1770950311029473000,184.45247314453124,-6,102.82500457763672,75.9937515258789
1770950311039473000,184.46247290039062,-6.075000286102295,102.39375305175781,76.80000305175781
1770950311049473000,184.47247314453125,-5.737500190734863,101.79375457763672,77.2125015258789
1770950311059473000,184.48247290039063,-5.400000095367432,101.55000305175781,77.5875015258789
1770950311069473000,184.49247314453126,-4.743750095367432,101.23125457763672,77.9625015258789
1770950311079473000,184.50247290039061,-4.125,100.85625457763672,78.73125457763672
1770950311089473000,184.51247314453124,-3.4875001907348633,100.61250305175781,79.61250305175781
1770950311099473000,184.52247290039062,-2.90625,100.4625015258789,80.71875
1770950311109473000,184.53247314453125,-2.0625,100.57500457763672,81.69375610351562
1770950311119473000,184.54247290039064,-1.1812500953674316,100.35000610351562,82.06875610351562
1770950311129473000,184.55247314453126,-0.09375,100.40625762939453,82.57500457763672
1770950311139473000,184.56247290039062,0.768750011920929,100.59375762939453,82.8375015258789
1770950311149473000,184.57247314453124,1.2750000953674316,101.00625610351562,83.15625
1770950311159473000,184.58247290039063,2.0250000953674316,101.26875305175781,83.13750457763672
1770950311169473000,184.59247314453125,2.8500001430511475,101.70000457763672,82.95000457763672
1770950311179473000,184.60247290039064,3.6937501430511475,102.13125610351562,82.9312515258789
1770950311189473000,184.61247314453124,4.425000190734863,102.58125305175781,82.70625305175781
1770950311199473000,184.62247290039062,5.493750095367432,103.25625610351562,82.7437515258789
1770950311209473000,184.63247314453125,6.056250095367432,103.87500762939453,82.8375015258789
1770950311219473000,184.64247290039063,6.450000286102295,104.51250457763672,82.95000457763672
1770950311229473000,184.65247314453126,7.387500286102295,104.9625015258789,82.61250305175781
1770950311239473000,184.6624729003906,8.231250762939453,105.54375457763672,82.01250457763672
1770950311249473000,184.67247314453124,9.05625057220459,106.44375610351562,81.5250015258789
1770950311259473000,184.68247290039062,9.787500381469727,107.15625762939453,80.47500610351562
1770950311269473000,184.69247314453125,10.612500190734863,107.94375610351562,79.48125457763672
1770950311279473000,184.70247290039063,11.34375,108.63750457763672,78.58125305175781
1770950311289473000,184.71247314453126,12.112500190734863,109.21875762939453,77.45625305175781
1770950311299473000,184.7224729003906,12.862500190734863,109.42500305175781,76.40625
1770950311309473000,184.73247314453124,13.537500381469727,109.91250610351562,76.05000305175781
1770950311319473000,184.74247290039062,13.950000762939453,110.55000305175781,75.86250305175781
1770950311329473000,184.75247314453125,14.418750762939453,110.55000305175781,75.88125610351562
1770950311339473000,184.76247290039063,14.925000190734863,110.75625610351562,76.0875015258789
1770950311349473000,184.77247314453126,15.600000381469727,110.83125305175781,76.70625305175781
1770950311359473000,184.78247290039062,15.975000381469727,110.79375457763672,77.32500457763672
1770950311369473000,184.79247314453124,16.912500381469727,110.83125305175781,78
1770950311379473000,184.80247290039063,18,111.00000762939453,78.84375
1770950311389473000,184.81247314453125,19.068750381469727,111.0562515258789,79.33125305175781
1770950311399473000,184.82247290039064,20.306251525878906,110.90625762939453,80.04375457763672
1770950311409473000,184.83247314453126,21.525001525878906,111.03750610351562,80.4375
1770950311419473000,184.84247290039062,22.818750381469727,111.16875457763672,81
1770950311429473000,184.85247314453125,23.92500114440918,111.28125762939453,81.3375015258789
1770950311439473000,184.86247290039063,24.975000381469727,111.54375457763672,81.22500610351562
1770950311449473000,184.87247314453126,25.856250762939453,111.86250305175781,81.4312515258789
1770950311459473000,184.88247290039064,26.793750762939453,112.16250610351562,81.1875
1770950311469473000,184.89247314453124,27.48750114440918,112.53750610351562,81.16875457763672
1770950311479473000,184.90247290039062,28.387500762939453,112.66875457763672,80.8125
1770950311489473000,184.91247314453125,28.98750114440918,112.85625457763672,80.4000015258789
1770950311499473000,184.92247290039063,29.45625114440918,112.8375015258789,80.08125305175781
1770950311509473000,184.93247314453126,29.587501525878906,113.0250015258789,79.76250457763672
1770950311519473000,184.9424729003906,30.075000762939453,112.95000457763672,79.57500457763672
1770950311529473000,184.95247314453124,30.600000381469727,112.80000305175781,79.3687515258789
1770950311539473000,184.96247290039062,30.918750762939453,112.66875457763672,79.44375610351562
1770950311549473000,184.97247314453125,31.293750762939453,112.21875762939453,78.95625305175781
1770950311559473000,184.98247290039063,31.23750114440918,112.12500762939453,78.84375
1770950311569473000,184.99247314453126,31.593751907348633,111.93750762939453,78.9000015258789
1770950311579473000,185.00247290039061,31.875001907348633,111.67500305175781,78.95625305175781
1770950311589473000,185.01247314453124,32.41875076293945,111.4312515258789,79.21875
1770950311599473000,185.02247290039062,32.681251525878906,111.0562515258789,79.66875457763672
1770950311609473000,185.03247314453125,32.73750305175781,110.7750015258789,79.85625457763672
1770950311619473000,185.04247290039064,32.47500228881836,110.62500762939453,80.15625
1770950311629473000,185.05247314453126,32.08125305175781,110.38125610351562,80.41875457763672
1770950311639473000,185.06247290039062,31.481250762939453,109.91250610351562,80.75625610351562
1770950311649473000,185.07247314453124,30.731250762939453,109.35000610351562,81.13125610351562
1770950311659473000,185.08247290039063,29.475000381469727,109.03125762939453,81.3375015258789
1770950311669473000,185.09247314453125,28.125001907348633,108.48750305175781,81.46875
1770950311679473000,185.10247290039064,26.568750381469727,108.18750762939453,81.9000015258789
1770950311689473000,185.11247314453124,24.67500114440918,107.47500610351562,82.2750015258789
1770950311699473000,185.12247290039062,23.34375,106.53750610351562,82.6500015258789
1770950311709473000,185.13247314453125,21.881250381469727,106.05000305175781,83.625
1770950311719473000,185.14247290039063,20.493751525878906,105.48750305175781,84.5250015258789
1770950311729473000,185.15247314453126,19.03125,104.85000610351562,85.21875
1770950311739473000,185.1624729003906,18.318750381469727,104.23125457763672,85.89375305175781
1770950311749473000,185.17247314453124,17.662500381469727,103.53750610351562,86.26875305175781
1770950311759473000,185.18247290039062,17.231250762939453,102.82500457763672,86.56875610351562
1770950311769473000,185.19247314453125,17.006250381469727,102.39375305175781,87.09375
1770950311779473000,185.20247290039063,16.668750762939453,101.94375610351562,87.60000610351562
1770950311789473000,185.21247314453126,16.125,100.95000457763672,87.91875457763672
1770950311799473000,185.2224729003906,15.731250762939453,100.10625457763672,88.01250457763672
1770950311809473000,185.23247314453124,15.24375057220459,99.54375457763672,88.23750305175781
1770950311819473000,185.24247290039062,14.418750762939453,98.53125762939453,88.38750457763672
1770950311829473000,185.25247314453125,13.406250953674316,97.72500610351562,88.63125610351562
1770950311839473000,185.26247290039063,12.187500953674316,96.7125015258789,88.85625457763672
1770950311849473000,185.27247314453126,11.175000190734863,95.53125,88.66875457763672
1770950311859473000,185.28247290039062,9.787500381469727,94.5562515258789,88.5562515258789
1770950311869473000,185.29247314453124,8.925000190734863,93.7125015258789,88.16250610351562
1770950311879473000,185.30247290039063,8.100000381469727,93,88.125
1770950311889473000,185.31247314453125,7.368750095367432,92.00625610351562,87.88125610351562
1770950311899473000,185.32247290039064,6.693750381469727,91.5562515258789,87.9375
1770950311909473000,185.33247314453126,6.393750190734863,90.8062515258789,87.97500610351562
1770950311919473000,185.34247290039062,6.131250381469727,90.45000457763672,87.67500305175781
1770950311929473000,185.35247314453125,6.056250095367432,90.09375,87.91875457763672
1770950311939473000,185.36247290039063,5.981250286102295,89.75625610351562,87.8062515258789
1770950311949473000,185.37247314453126,5.90625,89.70000457763672,87.86250305175781
1770950311959473000,185.38247290039064,6.056250095367432,89.94375610351562,87.58125305175781
1770950311969473000,185.39247314453124,6.300000190734863,90.13125610351562,87.45000457763672
1770950311979473000,185.40247290039062,6.787500381469727,90.6187515258789,87.39375305175781
1770950311989473000,185.41247314453125,7.218750476837158,91.51875305175781,87.26250457763672
1770950311999473000,185.42247290039063,7.837500095367432,92.28750610351562,87.26250457763672
1770950312009473000,185.43247314453126,8.15625,93.1875,86.75625610351562
1770950312019473000,185.4424729003906,8.643750190734863,94.10625457763672,86.4937515258789
1770950312029473000,185.45247314453124,9.168750762939453,94.66875457763672,86.08125305175781
1770950312039473000,185.46247290039062,9.637500762939453,95.0250015258789,85.85625457763672
1770950312049473000,185.47247314453125,10.050000190734863,95.64375305175781,85.61250305175781
1770950312059473000,185.48247290039063,10.237500190734863,95.55000305175781,85.01250457763672
1770950312069473000,185.49247314453126,10.143750190734863,95.45625305175781,84.9000015258789
1770950312079473000,185.50247290039061,9.825000762939453,95.4937515258789,84.60000610351562
1770950312089473000,185.51247314453124,9.543750762939453,95.3062515258789,84.45000457763672
1770950312099473000,185.52247290039062,9.450000762939453,95.08125305175781,84.39375305175781
1770950312109473000,185.53247314453125,9.450000762939453,95.08125305175781,84.39375305175781
1770950312119473000,185.54247290039064,9.206250190734863,95.19375610351562,84.54375457763672
1770950312129473000,185.55247314453126,9.075000762939453,95.13750457763672,84.50625610351562
1770950312139473000,185.56247290039062,9.46875,95.56875610351562,85.10625457763672
1770950312149473000,185.57247314453124,9.862500190734863,95.625,85.125
1770950312159473000,185.58247290039063,10.350000381469727,95.60625457763672,85.48125457763672
1770950312169473000,185.59247314453125,10.78125,95.70000457763672,85.875
1770950312179473000,185.60247290039064,11.4375,95.9625015258789,86.00625610351562
1770950312189473000,185.61247314453124,12.05625057220459,96.39375305175781,86.41875457763672
1770950312199473000,185.62247290039062,12.43125057220459,96.5250015258789,86.60625457763672
1770950312209473000,185.63247314453125,12.956250190734863,96.95625305175781,87.03750610351562
1770950312219473000,185.64247290039063,13.08750057220459,97.14375305175781,86.9625015258789
1770950312229473000,185.65247314453126,13.612500190734863,97.59375762939453,86.8687515258789
1770950312239473000,185.6624729003906,14.11875057220459,98.26875305175781,86.71875
1770950312249473000,185.67247314453124,15.018750190734863,98.85000610351562,86.55000305175781
1770950312259473000,185.68247290039062,15.356250762939453,99.30000305175781,86.625
1770950312269473000,185.69247314453125,15.731250762939453,99.78750610351562,86.38125610351562
1770950312279473000,185.70247290039063,16.40625,100.16250610351562,85.8375015258789
1770950312289473000,185.71247314453126,16.61250114440918,100.61250305175781,85.20000457763672
1770950312299473000,185.7224729003906,16.762500762939453,101.10000610351562,84.4312515258789
1770950312309473000,185.73247314453124,16.631250381469727,101.6812515258789,83.6812515258789
1770950312319473000,185.74247290039062,16.650001525878906,102.01875305175781,82.7437515258789
1770950312329473000,185.75247314453125,16.462501525878906,102.58125305175781,81.5625
1770950312339473000,185.76247290039063,16.743751525878906,103.23750305175781,79.96875
1770950312349473000,185.77247314453126,17.0625,103.80000305175781,78.58125305175781
1770950312359473000,185.78247290039062,17.53125,104.55000305175781,77.4375
1770950312369473000,185.79247314453124,18.28125,105.13125610351562,76.4625015258789
1770950312379473000,185.80247290039063,19.068750381469727,105.48750305175781,75.54375457763672
1770950312389473000,185.81247314453125,19.950000762939453,105.75000762939453,74.92500305175781
1770950312399473000,185.82247290039064,20.700000762939453,106.14375305175781,74.73750305175781
1770950312409473000,185.83247314453126,21.431251525878906,106.23750305175781,74.79375457763672
1770950312419473000,185.84247290039062,21.787500381469727,106.14375305175781,75.30000305175781
1770950312429473000,185.85247314453125,22.106250762939453,106.23750305175781,75.88125610351562
1770950312439473000,185.86247290039063,22.668750762939453,106.3687515258789,76.63125610351562
1770950312449473000,185.87247314453126,23.231250762939453,106.2750015258789,77.17500305175781
1770950312459473000,185.88247290039064,23.943750381469727,106.40625762939453,77.8125
