time,seconds_elapsed,z,y,x
1770950271241655300,144.6646552734375,4.1761698722839355,-8.820051193237305,0.9678279757499695
1770950271260622800,144.68362280273436,4.419470310211182,-8.690698623657227,1.0537643432617188
1770950271279590400,144.70259033203126,4.594075679779053,-8.59158706665039,1.1178098917007446
1770950271298557700,144.7215576171875,4.681987762451172,-8.533080101013184,1.198298692703247
1770950271317525200,144.74052514648437,4.669760704040527,-8.527749061584473,1.2810983657836914
1770950271336492800,144.75949291992188,4.52241849899292,-8.596490859985352,1.348504900932312
1770950271355460400,144.77846044921876,4.190932273864746,-8.75590705871582,1.3930383920669556
1770950271374428000,144.79742797851563,3.6416752338409424,-8.992061614990234,1.432276964187622
1770950271393395200,144.81639526367186,2.8844521045684814,-9.25106143951416,1.5060474872589111
1770950271412362800,144.83536279296874,2.4815170764923096,-9.343814849853516,1.6448636054992676
1770950271431330300,144.85433032226564,2.8563172817230225,-9.244377136230469,1.59791898727417
1770950271450297900,144.8732978515625,2.76535964012146,-9.263794898986816,1.6447725296020508
1770950271469265400,144.89226538085939,2.7813234329223633,-9.279715538024902,1.5236536264419556
1770950271488232700,144.91123266601562,2.9992637634277344,-9.240625381469727,1.3362764120101929
1770950271507200300,144.9302001953125,2.906191825866699,-9.269109725952148,1.344634771347046
1770950271526167800,144.94916772460937,2.9337406158447266,-9.24911117553711,1.4203839302062988
1770950271545135400,144.96813525390624,2.967782497406006,-9.224959373474121,1.5042535066604614
1770950271564103000,144.98710302734375,2.676370859146118,-9.2644624710083,1.782457709312439
1770950271583070200,145.0060703125,2.266719341278076,-9.335622787475586,1.9693965911865234
1770950271602037800,145.0250378417969,1.9723743200302124,-9.394635200500488,2.005230188369751
1770950271621005300,145.04400537109376,1.7564830780029297,-9.43239688873291,2.0285537242889404
1770950271639972900,145.06297290039063,1.5500099658966064,-9.441237449645996,2.151954174041748
1770950271658940200,145.08194018554687,1.3313051462173462,-9.4157075881958,2.396343469619751
1770950271677907700,145.10090771484374,0.8715944290161133,-9.37823486328125,2.7311959266662598
1770950271696875300,145.11987524414062,0.2893759608268738,-9.35494613647461,2.9277374744415283
1770950271715842800,145.1388427734375,-0.069414421916008,-9.335283279418945,3.00300931930542
1770950271734810400,145.15781030273436,-0.20876707136631012,-9.341818809509277,2.9761109352111816
1770950271753777700,145.17677758789063,-0.29452264308929443,-9.377753257751465,2.853311538696289
1770950271772745200,145.1957451171875,-0.42158737778663635,-9.418724060058594,2.698201894760132
1770950271791712800,145.21471264648437,-0.5749353766441345,-9.446268081665039,2.5705761909484863
1770950271810680300,145.23368041992188,-0.7596550583839417,-9.454349517822266,2.49170184135437
1770950271829648000,145.25264794921875,-1.1908564567565918,-9.41930866241455,2.4553756713867188
1770950271848615200,145.271615234375,-1.8384987115859985,-9.321231842041016,2.4300129413604736
1770950271867582700,145.29058276367186,-2.3406121730804443,-9.209305763244629,2.4249918460845947
1770950271886550300,145.30955029296874,-2.458770275115967,-9.138294219970703,2.5722432136535645
1770950271905517800,145.32851782226564,-2.341283082962036,-9.096952438354492,2.8167784214019775
1770950271924485000,145.34748510742187,-2.2347240447998047,-9.067553520202637,2.9926366806030273
1770950271943452700,145.36645263671875,-2.211334705352783,-9.042447090148926,3.0845649242401123
1770950271962420200,145.38542016601562,-2.1950695514678955,-9.037457466125488,3.1106951236724854
1770950271981387800,145.4043876953125,-2.1539037227630615,-9.054113388061523,3.0909717082977295
1770950272000355000,145.42335498046876,-2.1175434589385986,-9.096549034118652,2.989849328994751
1770950272019322600,145.44232250976563,-1.9637902975082397,-9.179165840148926,2.8384525775909424
1770950272038290200,145.4612902832031,-1.57481050491333,-9.304821014404297,2.6665804386138916
1770950272057257700,145.4802578125,-0.9038991928100586,-9.454900741577148,2.4409477710723877
1770950272076225300,145.4992253417969,-0.0671306848526001,-9.550559043884277,2.225463390350342
1770950272095192600,145.51819262695312,0.7550684213638306,-9.536863327026367,2.156040906906128
1770950272114160000,145.53716015625,1.4663872718811035,-9.462312698364258,2.11772084236145
1770950272133127700,145.55612768554687,1.9533164501190186,-9.4013090133667,1.9925649166107178
1770950272152095000,145.57509497070313,2.1540603637695312,-9.378998756408691,1.8880679607391357
1770950272171062500,145.5940625,2.306736469268799,-9.375555992126465,1.7170608043670654
1770950272190030000,145.61303002929688,2.5474369525909424,-9.359993934631348,1.4392539262771606
1770950272208997600,145.63199755859375,2.842083692550659,-9.321145057678223,1.0996363162994385
1770950272227965000,145.65096484375,3.273876905441284,-9.203216552734375,0.8677056431770325
1770950272246932500,145.66993237304686,3.737626075744629,-9.02767276763916,0.8376593589782715
1770950272265900000,145.68890014648437,4.108601093292236,-8.860865592956543,0.8802595734596252
1770950272284867600,145.70786767578124,4.356612682342529,-8.733166694641113,0.9602621793746948
1770950272303835000,145.7268349609375,4.5164361000061035,-8.645530700683594,1.0134100914001465
1770950272322802400,145.74580249023438,4.589550971984863,-8.602001190185547,1.054503083229065
1770950272341770000,145.76477001953126,4.564284324645996,-8.608898162841797,1.1066060066223145
1770950272360737500,145.78373754882813,4.445817947387695,-8.66301155090332,1.1650432348251343
1770950272379704800,145.80270483398436,4.216916561126709,-8.76762580871582,1.231559157371521
1770950272398672400,145.82167236328124,3.8416192531585693,-8.92821979522705,1.30354905128479
1770950272417640000,145.84063989257814,3.3058598041534424,-9.12661361694336,1.3952127695083618
1770950272436607500,145.859607421875,2.65615177154541,-9.314384460449219,1.5354150533676147
1770950272455574800,145.87857470703125,2.6948890686035156,-9.2847261428833,1.6437193155288696
1770950272474542300,145.89754223632812,2.931100368499756,-9.206111907958984,1.6812355518341064
1770950272493510000,145.91651000976563,2.8045523166656494,-9.24479866027832,1.684801697731018
1770950272512477400,145.9354775390625,2.896090507507324,-9.240221977233887,1.5496268272399902
1770950272531444700,145.95444482421874,3.0637714862823486,-9.208416938781738,1.4102329015731812
1770950272550412300,145.9734123535156,2.865480661392212,-9.27131462097168,1.4149647951126099
