time,seconds_elapsed,z,y,x
1770950368989472800,242.41247265625,-21.39375114440918,-48.900001525878906,5.775000095367432
1770950368999473000,242.42247290039063,-21.131250381469727,-48.69375228881836,5.962500095367432
1770950369009472800,242.43247265625,-20.71875,-48.41250228881836,5.606250286102295
1770950369019473000,242.4424729003906,-20.418750762939453,-48.562503814697266,5.287500381469727
1770950369029472800,242.45247265625,-20.418750762939453,-48.468753814697266,5.400000095367432
1770950369039473000,242.46247290039062,-20.193750381469727,-48.243751525878906,5.25
1770950369049472800,242.47247265625,-20.17500114440918,-48.150001525878906,5.493750095367432
1770950369059473000,242.48247290039063,-20.381250381469727,-48.41250228881836,5.381250381469727
1770950369069472800,242.49247265625,-20.25,-48.73125076293945,4.987500190734863
1770950369079473000,242.50247290039061,-20.26875114440918,-48.97500228881836,4.743750095367432
1770950369089472800,242.51247265625,-20.325000762939453,-49.218753814697266,4.59375
1770950369099473000,242.52247290039062,-20.137500762939453,-49.16250228881836,4.950000286102295
1770950369109472800,242.53247265625,-19.856250762939453,-48.91875076293945,4.40625
1770950369119473000,242.54247290039064,-19.78125,-49.25625228881836,3.731250047683716
1770950369129472800,242.55247265625,-19.387500762939453,-49.462501525878906,2.7750000953674316
1770950369139473000,242.56247290039062,-19.200000762939453,-49.312503814697266,2.0812501907348633
1770950369149472800,242.57247265625,-19.462501525878906,-48.88125228881836,2.137500047683716
1770950369159473000,242.58247290039063,-19.556251525878906,-48.58125305175781,2.25
1770950369169472800,242.59247265625,-19.70625114440918,-48.35625076293945,2.700000047683716
1770950369179473000,242.60247290039064,-19.912500381469727,-48.26250076293945,2.53125
1770950369189472800,242.61247265625,-20.025001525878906,-48.54375076293945,2.700000047683716
1770950369199473000,242.62247290039062,-20.512500762939453,-48.187503814697266,3.450000047683716
1770950369209472800,242.63247265625,-21.11250114440918,-47.92500305175781,4.481250286102295
1770950369219473000,242.64247290039063,-21.318750381469727,-47.75625228881836,5.400000095367432
1770950369229472800,242.65247265625,-21.431251525878906,-47.85000228881836,5.71875
1770950369239473000,242.6624729003906,-21.67500114440918,-47.85000228881836,5.831250190734863
1770950369249472800,242.67247265625,-22.05000114440918,-47.71875,5.8125
1770950369259473000,242.68247290039062,-22.275001525878906,-47.83125305175781,5.793750286102295
1770950369269472800,242.69247265625,-22.481250762939453,-47.47500228881836,5.943750381469727
1770950369279473000,242.70247290039063,-22.51875114440918,-47.4375,5.71875
1770950369289472800,242.71247265625,-22.631250381469727,-47.38125228881836,5.662500381469727
1770950369299473000,242.7224729003906,-22.80000114440918,-47.4375,5.550000190734863
1770950369309472800,242.73247265625,-23.17500114440918,-47.493751525878906,5.400000095367432
1770950369319473000,242.74247290039062,-23.381250381469727,-47.66250228881836,5.025000095367432
1770950369329472800,242.75247265625,-23.25,-47.71875,4.556250095367432
1770950369339473000,242.76247290039063,-23.325000762939453,-47.4375,4.21875
1770950369349472800,242.77247265625,-23.287500381469727,-47.51250076293945,4.03125
1770950369359473000,242.78247290039062,-23.306251525878906,-47.60625076293945,3.7687501907348633
1770950369369472800,242.79247265625,-23.08125114440918,-47.70000076293945,3.281250238418579
1770950369379473000,242.80247290039063,-23.418750762939453,-47.85000228881836,2.5875000953674316
1770950369389472800,242.81247265625,-23.100000381469727,-47.83125305175781,1.9500000476837158
1770950369399473000,242.82247290039064,-22.950000762939453,-47.71875,1.725000023841858
1770950369409472800,242.83247265625,-23.08125114440918,-47.85000228881836,1.6125000715255737
1770950369419473000,242.84247290039062,-23.381250381469727,-47.79375076293945,1.5937501192092896
1770950369429472800,242.85247265625,-23.475000381469727,-47.60625076293945,1.4812500476837158
1770950369439473000,242.86247290039063,-23.418750762939453,-47.493751525878906,1.631250023841858
1770950369449472800,242.87247265625,-23.493751525878906,-47.400001525878906,1.9500000476837158
1770950369459473000,242.88247290039064,-23.381250381469727,-47.36250305175781,2.3625001907348633
1770950369469472800,242.89247265625,-23.381250381469727,-47.19375228881836,3.0187501907348633
1770950369479473000,242.90247290039062,-23.25,-47.19375228881836,3.187500238418579
1770950369489472800,242.91247265625,-23.36250114440918,-47.10000228881836,3.187500238418579
1770950369499473000,242.92247290039063,-23.137500762939453,-47.34375,3.093750238418579
1770950369509472800,242.93247265625,-22.950000762939453,-47.51250076293945,3.2250001430511475
1770950369519473000,242.9424729003906,-22.98750114440918,-47.66250228881836,2.9250001907348633
1770950369529472800,242.95247265625,-22.725000381469727,-47.92500305175781,2.5500001907348633
1770950369539473000,242.96247290039062,-22.61250114440918,-47.88750076293945,2.606250047683716
1770950369549472800,242.97247265625,-22.78125,-48.07500076293945,2.34375
1770950369559473000,242.98247290039063,-22.668750762939453,-48.093753814697266,2.4937500953674316
1770950369569472800,242.99247265625,-22.387500762939453,-48.07500076293945,2.8687500953674316
1770950369579473000,243.00247290039061,-22.556251525878906,-48.093753814697266,3.1500000953674316
1770950369589472800,243.01247265625,-22.818750381469727,-48.13125228881836,3.3000001907348633
1770950369599473000,243.02247290039062,-22.931251525878906,-47.79375076293945,3.562500238418579
1770950369609472800,243.03247265625,-23.400001525878906,-47.36250305175781,3.937500238418579
1770950369619473000,243.04247290039064,-23.53125,-47.0625,4.237500190734863
1770950369629472800,243.05247265625,-23.418750762939453,-46.80000305175781,4.706250190734863
1770950369639473000,243.06247290039062,-24.037500381469727,-46.556251525878906,4.931250095367432
1770950369649472800,243.07247265625,-24.131250381469727,-46.23750305175781,5.15625
1770950369659473000,243.08247290039063,-24.48750114440918,-45.91875076293945,5.381250381469727
1770950369669472800,243.09247265625,-24.637500762939453,-45.63750076293945,5.362500190734863
1770950369679473000,243.10247290039064,-24.750001907348633,-45.431251525878906,5.568750381469727
1770950369689472800,243.11247265625,-24.825000762939453,-45.45000076293945,5.306250095367432
1770950369699473000,243.12247290039062,-24.637500762939453,-45.39375305175781,4.818750381469727
1770950369709472800,243.13247265625,-24.58125114440918,-45.243751525878906,4.331250190734863
1770950369719473000,243.14247290039063,-24.431251525878906,-45.22500228881836,4.21875
1770950369729472800,243.15247265625,-24.58125114440918,-45.337501525878906,3.9000000953674316
1770950369739473000,243.1624729003906,-24.243751525878906,-45.39375305175781,3.918750047683716
1770950369749472800,243.17247265625,-24.037500381469727,-45.375,4.068750381469727
1770950369759473000,243.18247290039062,-24.037500381469727,-45.54375076293945,4.068750381469727
1770950369769472800,243.19247265625,-23.850000381469727,-45.63750076293945,4.068750381469727
1770950369779473000,243.20247290039063,-24.150001525878906,-45.618751525878906,4.556250095367432
1770950369789472800,243.21247265625,-24.600000381469727,-45.73125076293945,5.0625
1770950369799473000,243.2224729003906,-24.712501525878906,-45.58125305175781,5.287500381469727
1770950369809472800,243.23247265625,-24.76875114440918,-45.375,5.512500286102295
1770950369819473000,243.24247290039062,-24.731250762939453,-45.09375,5.643750190734863
1770950369829472800,243.25247265625,-24.843751907348633,-45.150001525878906,5.606250286102295
1770950369839473000,243.26247290039063,-24.543750762939453,-44.98125076293945,5.90625
1770950369849472800,243.27247265625,-24.450000762939453,-44.55000305175781,6.487500190734863
1770950369859473000,243.28247290039062,-24.187501907348633,-44.23125076293945,6.750000476837158
1770950369869472800,243.29247265625,-23.943750381469727,-44.118751525878906,7.143750190734863
1770950369879473000,243.30247290039063,-23.868751525878906,-44.0625,7.593750476837158
1770950369889472800,243.31247265625,-23.775001525878906,-44.025001525878906,7.818750381469727
1770950369899473000,243.32247290039064,-23.887500762939453,-44.15625,7.950000286102295
1770950369909472800,243.33247265625,-23.756250381469727,-44.15625,8.381250381469727
1770950369919473000,243.34247290039062,-23.681251525878906,-44.51250076293945,8.456250190734863
1770950369929472800,243.35247265625,-23.981250762939453,-44.73750305175781,8.71875
1770950369939473000,243.36247290039063,-24.281251907348633,-45.150001525878906,8.831250190734863
1770950369949472800,243.37247265625,-24.037500381469727,-45.1875,8.8125
1770950369959473000,243.38247290039064,-23.71875,-45.39375305175781,8.475000381469727
1770950369969472800,243.39247265625,-23.71875,-45.5625,8.568750381469727
1770950369979473000,243.40247290039062,-23.306251525878906,-45.67500305175781,8.662500381469727
1770950369989472800,243.41247265625,-23.381250381469727,-45.50625228881836,8.925000190734863
1770950369999473000,243.42247290039063,-23.418750762939453,-45.243751525878906,9.168750762939453
1770950370009472800,243.43247265625,-23.45625114440918,-45.16875076293945,9.168750762939453
1770950370019473000,243.4424729003906,-23.137500762939453,-45.01875305175781,9
1770950370029472800,243.45247265625,-23.100000381469727,-45.056251525878906,8.606250762939453
1770950370039473000,243.46247290039062,-22.875,-44.79375076293945,8.40000057220459
1770950370049472800,243.47247265625,-22.743751525878906,-44.75625228881836,8.268750190734863
1770950370059473000,243.48247290039063,-22.725000381469727,-45.03750228881836,7.837500095367432
1770950370069472800,243.49247265625,-22.350000381469727,-45.26250076293945,7.350000381469727
1770950370079473000,243.50247290039061,-22.293750762939453,-45.50625228881836,6.825000286102295
1770950370089472800,243.51247265625,-22.05000114440918,-45.63750076293945,6.862500190734863
1770950370099473000,243.52247290039062,-22.125,-45.618751525878906,6.768750190734863
1770950370109472800,243.53247265625,-22.368751525878906,-45.48750305175781,6.993750095367432
1770950370119473000,243.54247290039064,-22.42500114440918,-45.60000228881836,7.350000381469727
1770950370129472800,243.55247265625,-22.481250762939453,-45.67500305175781,7.181250095367432
1770950370139473000,243.56247290039062,-22.70625114440918,-45.60000228881836,7.162500381469727
1770950370149472800,243.57247265625,-22.98750114440918,-45.375,7.068750381469727
1770950370159473000,243.58247290039063,-23.231250762939453,-45.16875076293945,7.106250286102295
1770950370169472800,243.59247265625,-23.26875114440918,-45,6.843750476837158
1770950370179473000,243.60247290039064,-23.17500114440918,-45.01875305175781,6.656250476837158
1770950370189472800,243.61247265625,-22.856250762939453,-45.150001525878906,6.112500190734863
1770950370199473000,243.62247290039062,-22.875,-45.13125228881836,5.568750381469727
1770950370209472800,243.63247265625,-22.725000381469727,-45.150001525878906,5.362500190734863
1770950370219473000,243.64247290039063,-22.575000762939453,-45.13125228881836,5.231250286102295
1770950370229472800,243.65247265625,-22.3125,-45,4.96875
1770950370239473000,243.6624729003906,-22.03125,-45,4.612500190734863
1770950370249472800,243.67247265625,-21.881250381469727,-45.09375,3.825000047683716
1770950370259473000,243.68247290039062,-22.162500381469727,-45.1875,3.6750001907348633
1770950370269472800,243.69247265625,-22.650001525878906,-45.150001525878906,3.7125000953674316
1770950370279473000,243.70247290039063,-22.818750381469727,-45.07500076293945,3.7125000953674316
1770950370289472800,243.71247265625,-22.89375114440918,-45.03750228881836,3.356250047683716
1770950370299473000,243.7224729003906,-23.287500381469727,-44.79375076293945,3.3375000953674316
1770950370309472800,243.73247265625,-23.943750381469727,-44.92500305175781,2.981250047683716
1770950370319473000,243.74247290039062,-24.131250381469727,-44.71875,2.4000000953674316
1770950370329472800,243.75247265625,-24.337501525878906,-44.53125,2.0812501907348633
1770950370339473000,243.76247290039063,-24.168750762939453,-44.15625,1.443750023841858
1770950370349472800,243.77247265625,-24.150001525878906,-44.00625228881836,0.956250011920929
1770950370359473000,243.78247290039062,-24.281251907348633,-43.96875,0.375
1770950370369472800,243.79247265625,-24.431251525878906,-43.650001525878906,0.13125000894069672
1770950370379473000,243.80247290039063,-24.356250762939453,-43.35000228881836,-0.5625
1770950370389472800,243.81247265625,-23.962501525878906,-43.21875,-0.9000000357627869
1770950370399473000,243.82247290039064,-24.131250381469727,-43.16250228881836,-0.956250011920929
1770950370409472800,243.83247265625,-24.243751525878906,-43.125,-1.21875
1770950370419473000,243.84247290039062,-24.525001525878906,-43.3125,-1.6500000953674316
1770950370429472800,243.85247265625,-24.318750381469727,-43.10625076293945,-2.137500047683716
1770950370439473000,243.86247290039063,-24.468751907348633,-42.91875076293945,-2.53125
1770950370449472800,243.87247265625,-24.525001525878906,-43.181251525878906,-3.3375000953674316
1770950370459473000,243.88247290039064,-24.375001907348633,-43.5,-3.9937500953674316
1770950370469472800,243.89247265625,-24.450000762939453,-43.57500076293945,-4.6875
1770950370479473000,243.90247290039062,-24.168750762939453,-43.89375305175781,-5.887500286102295
1770950370489472800,243.91247265625,-23.662500381469727,-44.10000228881836,-7.162500381469727
1770950370499473000,243.92247290039063,-23.34375,-43.875,-8.081250190734863
1770950370509472800,243.93247265625,-23.381250381469727,-44.00625228881836,-8.325000762939453
1770950370519473000,243.9424729003906,-23.418750762939453,-44.19375228881836,-8.550000190734863
1770950370529472800,243.95247265625,-23.26875114440918,-44.00625228881836,-8.606250762939453
1770950370539473000,243.96247290039062,-23.64375114440918,-44.00625228881836,-8.77500057220459
1770950370549472800,243.97247265625,-23.850000381469727,-44.025001525878906,-8.793750762939453
1770950370559473000,243.98247290039063,-23.92500114440918,-43.70625305175781,-8.30625057220459
1770950370569472800,243.99247265625,-24.318750381469727,-43.462501525878906,-7.368750095367432
1770950370579473000,244.00247290039061,-24.618751525878906,-43.53750228881836,-6.318750381469727
1770950370589472800,244.01247265625,-24.731250762939453,-43.57500076293945,-5.943750381469727
1770950370599473000,244.02247290039062,-24.787500381469727,-43.48125076293945,-5.662500381469727
1770950370609472800,244.03247265625,-25.218751907348633,-43.48125076293945,-5.381250381469727
1770950370619473000,244.04247290039064,-24.712501525878906,-43.20000076293945,-4.96875
1770950370629472800,244.05247265625,-24.693750381469727,-43.01250076293945,-4.59375
1770950370639473000,244.06247290039062,-24.881250381469727,-42.91875076293945,-4.425000190734863
1770950370649472800,244.07247265625,-25.23750114440918,-42.69375228881836,-4.162500381469727
1770950370659473000,244.08247290039063,-25.368751525878906,-42.48750305175781,-4.106250286102295
1770950370669472800,244.09247265625,-25.462501525878906,-42.20625305175781,-4.21875
1770950370679473000,244.10247290039064,-25.650001525878906,-41.98125076293945,-4.293750286102295
1770950370689472800,244.11247265625,-25.856250762939453,-41.88750076293945,-4.012500286102295
1770950370699473000,244.12247290039062,-26.55000114440918,-41.625,-3.731250047683716
1770950370709472800,244.13247265625,-26.943750381469727,-41.51250076293945,-3.750000238418579
1770950370719473000,244.14247290039063,-27.243751525878906,-41.400001525878906,-3.4312500953674316
1770950370729472800,244.15247265625,-27.375001907348633,-41.212501525878906,-3.5062501430511475
1770950370739473000,244.1624729003906,-27.562501907348633,-41.36250305175781,-3.9750001430511475
1770950370749472800,244.17247265625,-27.637500762939453,-41.36250305175781,-4.125
1770950370759473000,244.18247290039062,-27.468751907348633,-41.45625305175781,-4.650000095367432
1770950370769472800,244.19247265625,-27.318750381469727,-41.41875076293945,-4.96875
1770950370779473000,244.20247290039063,-27.150001525878906,-41.73750305175781,-5.362500190734863
1770950370789472800,244.21247265625,-27.356250762939453,-41.8125,-5.381250381469727
1770950370799473000,244.2224729003906,-27.48750114440918,-41.94375228881836,-5.475000381469727
1770950370819473000,244.24247290039062,-27.525001525878906,-42.1875,-5.606250286102295
1770950370829472800,244.25247265625,-27.67500114440918,-42.65625,-5.775000095367432
1770950370839473000,244.26247290039063,-28.200000762939453,-42.63750076293945,-5.34375
1770950370849472800,244.27247265625,-28.068750381469727,-42.618751525878906,-5.362500190734863
1770950370859473000,244.28247290039062,-28.293750762939453,-42.65625,-4.931250095367432
1770950370869472800,244.29247265625,-28.106250762939453,-42.46875,-4.762500286102295
1770950370879473000,244.30247290039063,-28.275001525878906,-42.375,-4.725000381469727
1770950370889472800,244.31247265625,-28.462501525878906,-42.375,-4.275000095367432
1770950370899473000,244.32247290039064,-28.650001525878906,-42.39375305175781,-4.200000286102295
1770950370909472800,244.33247265625,-28.743751525878906,-42.13125228881836,-3.9562501907348633
1770950370919473000,244.34247290039062,-28.743751525878906,-42.28125,-3.7875001430511475
1770950370929472800,244.35247265625,-29.100000381469727,-42.31875228881836,-3.6750001907348633
1770950370939473000,244.36247290039063,-29.26875114440918,-42.30000305175781,-3.918750047683716
1770950370949472800,244.37247265625,-29.287500381469727,-42.84375,-4.162500381469727
1770950370959473000,244.38247290039064,-29.306251525878906,-43.21875,-4.387500286102295
1770950370969472800,244.39247265625,-29.231250762939453,-43.275001525878906,-4.6875
1770950370979473000,244.40247290039062,-29.306251525878906,-43.462501525878906,-4.706250190734863
1770950370989472800,244.41247265625,-29.606250762939453,-43.59375,-4.743750095367432
1770950370999473000,244.42247290039063,-29.587501525878906,-43.66875076293945,-4.762500286102295
1770950371009472800,244.43247265625,-29.64375114440918,-43.875,-4.931250095367432
1770950371019473000,244.4424729003906,-29.531251907348633,-44.00625228881836,-5.118750095367432
1770950371029472800,244.45247265625,-29.36250114440918,-44.0625,-5.512500286102295
1770950371039473000,244.46247290039062,-28.950000762939453,-44.32500076293945,-6.581250190734863
1770950371049472800,244.47247265625,-28.650001525878906,-44.75625228881836,-7.462500095367432
1770950371059473000,244.48247290039063,-28.443750381469727,-45.07500076293945,-8.21250057220459
1770950371069472800,244.49247265625,-27.993751525878906,-45.337501525878906,-9.356250762939453
1770950371079473000,244.50247290039061,-27.618751525878906,-45.73125076293945,-9.862500190734863
1770950371089472800,244.51247265625,-27.318750381469727,-45.95625305175781,-10.143750190734863
1770950371099473000,244.52247290039062,-27.037500381469727,-46.21875,-10.425000190734863
1770950371109472800,244.53247265625,-27.037500381469727,-46.275001525878906,-10.106250762939453
1770950371119473000,244.54247290039064,-27.11250114440918,-46.23750305175781,-9.225000381469727
1770950371129472800,244.55247265625,-27.131250381469727,-46.40625,-8.77500057220459
1770950371139473000,244.56247290039062,-27.11250114440918,-46.462501525878906,-8.231250762939453
1770950371149472800,244.57247265625,-27.30000114440918,-46.59375,-7.387500286102295
1770950371159473000,244.58247290039063,-27.30000114440918,-46.556251525878906,-7.406250476837158
1770950371169472800,244.59247265625,-25.406251907348633,-45.41250228881836,-3.825000047683716
1770950371179473000,244.60247290039064,-25.33125114440918,-45.30000305175781,-3.8062500953674316
1770950371189472800,244.61247265625,-25.350000381469727,-45.243751525878906,-4.106250286102295
1770950371199473000,244.62247290039062,-25.350000381469727,-45.20625305175781,-4.050000190734863
1770950371209472800,244.63247265625,-25.42500114440918,-45.1875,-4.012500286102295
1770950371219473000,244.64247290039063,-25.293750762939453,-45.243751525878906,-4.350000381469727
1770950371229472800,244.65247265625,-25.312501907348633,-45.16875076293945,-4.518750190734863
1770950371239473000,244.6624729003906,-25.312501907348633,-45.16875076293945,-4.481250286102295
1770950371249472800,244.67247265625,-25.087501525878906,-45.31875228881836,-4.800000190734863
1770950371259473000,244.68247290039062,-25.05000114440918,-45.45000076293945,-5.418750286102295
1770950371269472800,244.69247265625,-25.087501525878906,-45.50625228881836,-5.962500095367432
1770950371279473000,244.70247290039063,-25.087501525878906,-45.39375305175781,-6.412500381469727
1770950371289472800,244.71247265625,-24.937501907348633,-45.1875,-6.900000095367432
1770950371299473000,244.7224729003906,-25.012500762939453,-44.83125305175781,-7.125000476837158
1770950371309472800,244.73247265625,-24.825000762939453,-44.681251525878906,-7.537500381469727
1770950371319473000,244.74247290039062,-24.618751525878906,-44.60625076293945,-8.137500762939453
1770950371329472800,244.75247265625,-24.825000762939453,-44.38125228881836,-8.381250381469727
1770950371339473000,244.76247290039063,-24.618751525878906,-44.15625,-8.456250190734863
1770950371349472800,244.77247265625,-24.543750762939453,-43.96875,-8.268750190734863
1770950371359473000,244.78247290039062,-24.450000762939453,-43.875,-8.625
1770950371369472800,244.79247265625,-24.750001907348633,-43.743751525878906,-8.625
1770950371379473000,244.80247290039063,-24.618751525878906,-43.743751525878906,-8.850000381469727
1770950371389472800,244.81247265625,-24.806251525878906,-43.57500076293945,-8.925000190734863
1770950371399473000,244.82247290039064,-25.23750114440918,-43.35000228881836,-8.737500190734863
1770950371409472800,244.83247265625,-25.537500381469727,-43.10625076293945,-8.756250381469727
1770950371419473000,244.84247290039062,-26.137500762939453,-43.03125,-8.71875
1770950371429472800,244.85247265625,-26.343751907348633,-42.82500076293945,-9.018750190734863
1770950371439473000,244.86247290039063,-26.531251907348633,-42.63750076293945,-8.8125
1770950371449472800,244.87247265625,-26.73750114440918,-42.375,-8.850000381469727
1770950371459473000,244.88247290039064,-26.962501525878906,-42.11250305175781,-9.1875
1770950371469472800,244.89247265625,-26.981250762939453,-42.01875305175781,-9.5625
1770950371479473000,244.90247290039062,-27.01875114440918,-41.79375076293945,-9.84375
1770950371489472800,244.91247265625,-26.887500762939453,-41.775001525878906,-10.03125
1770950371499473000,244.92247290039063,-26.812501907348633,-41.51250076293945,-9.881250381469727
1770950371509472800,244.93247265625,-27.037500381469727,-41.25,-9.731250762939453
1770950371519473000,244.9424729003906,-27.20625114440918,-41.15625,-9.825000762939453
1770950371529472800,244.95247265625,-27.075000762939453,-40.98750305175781,-9.71250057220459
1770950371539473000,244.96247290039062,-27.187501907348633,-41.17500305175781,-9.450000762939453
1770950371549472800,244.97247265625,-27.281251907348633,-41.08125305175781,-9.112500190734863
1770950371559473000,244.98247290039063,-27.168750762939453,-41.08125305175781,-8.86875057220459
1770950371569472800,244.99247265625,-27.11250114440918,-41.08125305175781,-8.86875057220459
1770950371579473000,245.00247290039061,-27.056251525878906,-41.36250305175781,-9.018750190734863
1770950371589472800,245.01247265625,-26.587501525878906,-41.493751525878906,-9.15000057220459
1770950371599473000,245.02247290039062,-26.287500381469727,-41.400001525878906,-9.112500190734863
1770950371609472800,245.03247265625,-26.062501907348633,-41.38125228881836,-9.393750190734863
1770950371619473000,245.04247290039064,-25.875001907348633,-41.13750076293945,-9.393750190734863
1770950371629472800,245.05247265625,-25.762500762939453,-41.118751525878906,-9.693750381469727
1770950371639473000,245.06247290039062,-25.650001525878906,-41.00625228881836,-9.90000057220459
1770950371649472800,245.07247265625,-25.556251525878906,-41.025001525878906,-10.050000190734863
1770950371659473000,245.08247290039063,-25.481250762939453,-40.70625305175781,-9.975000381469727
1770950371669472800,245.09247265625,-25.51875114440918,-40.78125,-9.787500381469727
1770950371679473000,245.10247290039064,-25.443750381469727,-40.743751525878906,-9.675000190734863
1770950371689472800,245.11247265625,-25.762500762939453,-40.81875228881836,-9.65625
1770950371699473000,245.12247290039062,-25.968751907348633,-40.57500076293945,-9.450000762939453
1770950371709472800,245.13247265625,-25.89375114440918,-40.275001525878906,-8.793750762939453
1770950371719473000,245.14247290039063,-26.287500381469727,-40.21875,-8.68125057220459
1770950371729472800,245.15247265625,-26.606250762939453,-39.88125228881836,-8.268750190734863
1770950371739473000,245.1624729003906,-26.775001525878906,-39.69375228881836,-8.0625
1770950371749472800,245.17247265625,-27.168750762939453,-39.375,-8.100000381469727
1770950371759473000,245.18247290039062,-27.58125114440918,-39.150001525878906,-8.268750190734863
1770950371769472800,245.19247265625,-27.58125114440918,-38.962501525878906,-8.137500762939453
1770950371779473000,245.20247290039063,-27.712501525878906,-39,-8.25
1770950371789472800,245.21247265625,-27.918750762939453,-38.85000228881836,-8.4375
1770950371799473000,245.2224729003906,-27.656251907348633,-38.73750305175781,-8.831250190734863
1770950371809472800,245.23247265625,-27.450000762939453,-38.66250228881836,-9.168750762939453
1770950371819473000,245.24247290039062,-27.318750381469727,-38.625,-9.52500057220459
1770950371829472800,245.25247265625,-27.056251525878906,-38.51250076293945,-9.65625
1770950371839473000,245.26247290039063,-27.01875114440918,-38.32500076293945,-9.543750762939453
1770950371849472800,245.27247265625,-26.92500114440918,-38.19375228881836,-9.61875057220459
1770950371859473000,245.28247290039062,-26.64375114440918,-38.15625,-9.61875057220459
1770950371869472800,245.29247265625,-26.606250762939453,-38.400001525878906,-9.581250190734863
1770950371879473000,245.30247290039063,-26.73750114440918,-38.32500076293945,-9.356250762939453
1770950371889472800,245.31247265625,-26.887500762939453,-38.400001525878906,-9.15000057220459
1770950371899473000,245.32247290039064,-27.000001907348633,-38.493751525878906,-9.05625057220459
1770950371909472800,245.33247265625,-27.056251525878906,-38.32500076293945,-8.90625
1770950371919473000,245.34247290039062,-27.000001907348633,-38.36250305175781,-8.90625
1770950371929472800,245.35247265625,-26.943750381469727,-38.32500076293945,-8.568750381469727
1770950371939473000,245.36247290039063,-27.075000762939453,-38.38125228881836,-8.512500762939453
1770950371949472800,245.37247265625,-27.11250114440918,-38.32500076293945,-8.362500190734863
1770950371959473000,245.38247290039064,-27.39375114440918,-38.400001525878906,-8.193750381469727
1770950371969472800,245.39247265625,-27.281251907348633,-38.36250305175781,-8.137500762939453
1770950371979473000,245.40247290039062,-27.225000381469727,-38.47500228881836,-8.21250057220459
1770950371989472800,245.41247265625,-27.20625114440918,-38.45625305175781,-8.100000381469727
1770950371999473000,245.42247290039063,-27.056251525878906,-38.56875228881836,-7.968750476837158
1770950372009472800,245.43247265625,-26.962501525878906,-38.775001525878906,-8.11875057220459
1770950372019473000,245.4424729003906,-26.962501525878906,-38.75625228881836,-8.231250762939453
1770950372029472800,245.45247265625,-26.700000762939453,-38.85000228881836,-8.8125
1770950372039473000,245.46247290039062,-26.062501907348633,-39.13125228881836,-9.412500381469727
1770950372049472800,245.47247265625,-26.212501525878906,-39.13125228881836,-9.412500381469727
1770950372059473000,245.48247290039063,-26.26875114440918,-39.26250076293945,-9.300000190734863
1770950372069472800,245.49247265625,-26.381250381469727,-39.618751525878906,-9.28125
1770950372079473000,245.50247290039061,-26.287500381469727,-39.50625228881836,-9.075000762939453
1770950372089472800,245.51247265625,-26.418750762939453,-39.375,-9.018750190734863
1770950372099473000,245.52247290039062,-26.568750381469727,-39.22500228881836,-8.58750057220459
1770950372109472800,245.53247265625,-26.625001907348633,-39.07500076293945,-8.11875057220459
1770950372119473000,245.54247290039064,-27.056251525878906,-38.88750076293945,-7.481250286102295
1770950372129472800,245.55247265625,-26.625001907348633,-38.94375228881836,-7.500000476837158
1770950372139473000,245.56247290039062,-26.55000114440918,-38.83125305175781,-7.406250476837158
1770950372149472800,245.57247265625,-26.400001525878906,-38.90625,-7.800000190734863
1770950372159473000,245.58247290039063,-26.231250762939453,-39.22500228881836,-8.325000762939453
1770950372169472800,245.59247265625,-26.193750381469727,-39.20625305175781,-8.4375
1770950372179473000,245.60247290039064,-25.818750381469727,-39.20625305175781,-8.831250190734863
1770950372189472800,245.61247265625,-25.80000114440918,-39.07500076293945,-8.8125
1770950372199473000,245.62247290039062,-25.462501525878906,-38.8125,-8.68125057220459
1770950372209472800,245.63247265625,-25.462501525878906,-38.60625076293945,-8.831250190734863
1770950372219473000,245.64247290039063,-25.23750114440918,-38.493751525878906,-9.225000381469727
1770950372229472800,245.65247265625,-25.087501525878906,-38.28750228881836,-9.168750762939453
1770950372239473000,245.6624729003906,-25.387500762939453,-38.04375076293945,-9
1770950372249472800,245.67247265625,-25.537500381469727,-37.96875,-8.700000762939453
1770950372259473000,245.68247290039062,-25.743751525878906,-38.025001525878906,-8.418750762939453
1770950372269472800,245.69247265625,-25.743751525878906,-38.26875305175781,-8.606250762939453
1770950372279473000,245.70247290039063,-26.006250381469727,-38.36250305175781,-8.700000762939453
1770950372289472800,245.71247265625,-26.17500114440918,-38.493751525878906,-8.77500057220459
1770950372299473000,245.7224729003906,-26.493751525878906,-38.17500305175781,-8.49375057220459
1770950372309472800,245.73247265625,-26.775001525878906,-38.08125305175781,-8.381250381469727
1770950372319473000,245.74247290039062,-27.056251525878906,-37.875,-8.53125
1770950372329472800,245.75247265625,-26.906251907348633,-37.81875228881836,-9.206250190734863
1770950372339473000,245.76247290039063,-27.150001525878906,-37.5,-9.637500762939453
1770950372349472800,245.77247265625,-27.48750114440918,-37.06875228881836,-9.80625057220459
1770950372359473000,245.78247290039062,-27.712501525878906,-36.67500305175781,-10.293750762939453
1770950372369472800,245.79247265625,-28.012500762939453,-36.337501525878906,-10.293750762939453
1770950372379473000,245.80247290039063,-28.218751907348633,-36.07500076293945,-10.55625057220459
1770950372389472800,245.81247265625,-28.387500762939453,-35.70000076293945,-10.668750762939453
1770950372399473000,245.82247290039064,-28.575000762939453,-35.32500076293945,-10.893750190734863
1770950372409472800,245.83247265625,-29.100000381469727,-34.931251525878906,-10.893750190734863
