time,seconds_elapsed,z,y,x
1770950254777788200,128.2007880859375,-0.043982263654470444,-0.3543015718460083,-0.8356630206108093
1770950254796756000,128.219755859375,-0.25045454502105713,-0.318871408700943,-1.665217399597168
1770950254815723500,128.2387236328125,-0.3970620930194855,-0.5351175665855408,-2.56807541847229
1770950254834691000,128.25769116210938,-0.3591884970664978,-1.176525592803955,-3.2815656661987305
1770950254853659000,128.27665893554686,-0.5009090900421143,-2.626718521118164,-3.718944787979126
1770950254872626400,128.29562646484376,-0.7098248600959778,3.277900457382202,0.962722897529602
1770950254891594200,128.31459423828124,-0.23945899307727814,-0.8258891701698303,0.23823726177215576
1770950254910561800,128.33356176757812,1.4355322122573853,-2.830747365951538,-0.3738492429256439
1770950254929529300,128.352529296875,1.1557561159133911,-0.13072505593299866,0.7550288438796997
1770950254948497200,128.3714970703125,-0.16126830875873566,1.331685185432434,0.008552107028663158
1770950254967464700,128.39046459960937,-0.6695078015327454,2.4129159450531006,-0.6035344004631042
1770950254986432500,128.4094326171875,-0.5619956254959106,2.7989823818206787,0.9517273306846619
1770950255005400000,128.42840014648436,-0.9468404054641724,-1.0323615074157715,-0.43860089778900146
1770950255024367600,128.44736767578124,-0.7721330523490906,-2.2931864261627197,-1.137430191040039
1770950255043335400,128.46633544921875,-0.4728093445301056,-1.2205078601837158,-1.2449424266815186
1770950255062303000,128.48530297851562,-0.8588758707046509,1.0653481483459473,-1.081230640411377
1770950255081270500,128.5042705078125,-1.3402373790740967,1.2889246940612793,-0.7147117853164673
1770950255100238300,128.52323828125,-1.616348147392273,0.6084213256835938,-0.49968740344047546
1770950255119206000,128.54220581054688,-1.8448116779327393,-0.8246674537658691,-1.7690644264221191
1770950255138173700,128.56117358398438,-1.0739002227783203,-2.310290575027466,-3.7262752056121826
1770950255157141200,128.58014135742187,-0.19425499439239502,-1.3781108856201172,-2.880838394165039
1770950255176108800,128.59910888671874,0.24556763470172882,0.4214966893196106,-1.4184280633926392
1770950255195076600,128.61807666015625,0.7611374855041504,1.2156208753585815,-0.9932661056518555
1770950255214044200,128.63704418945312,0.9663881063461304,1.442862629890442,-1.2742639780044556
1770950255233012000,128.65601196289063,0.750141978263855,1.6249003410339355,-1.489288330078125
1770950255251979500,128.6749794921875,0.4825831651687622,1.849698543548584,-1.6713260412216187
1770950255270947000,128.69394702148438,0.27366742491722107,1.9633194208145142,-2.070831537246704
1770950255289915000,128.7129147949219,-0.0720820426940918,0.7159335017204285,-2.6413793563842773
1770950255308882400,128.73188232421876,-0.4874700903892517,-1.2046253681182861,-2.403141975402832
1770950255327850200,128.75085034179688,-0.9615011811256409,-1.3292417526245117,-1.3634501695632935
1770950255346817800,128.76981787109375,-1.1545344591140747,0.675616443157196,-0.7892373204231262
1770950255365785300,128.78878540039062,-0.8442151546478271,1.72141695022583,-0.4520399272441864
1770950255384753200,128.80775317382813,-0.6963858604431152,1.061682939529419,0.17348559200763702
1770950255403720700,128.826720703125,-0.3347539007663727,0.2919933497905731,0.2309068888425827
1770950255422688500,128.8456884765625,0.15638138353824615,0.18692462146282196,-0.14294235408306122
1770950255441656000,128.8646560058594,0.5607738494873047,-0.11362084746360779,-0.27977606654167175
1770950255460624000,128.88362377929687,0.7293725609779358,-0.8857539296150208,0.26511532068252563
1770950255479591400,128.90259130859374,0.8723149299621582,-0.5485565662384033,1.342680811882019
1770950255498559000,128.92155908203125,0.9834923148155212,-0.8173370957374573,2.8759512901306152
1770950255517526800,128.94052685546876,1.2400555610656738,-0.720820426940918,4.19786262512207
1770950255536494300,128.95949438476563,1.0885610580444336,-0.31154105067253113,4.587594509124756
1770950255555462100,128.97846215820311,0.4214966893196106,0.3897317349910736,4.100124359130859
1770950255574429700,128.9974296875,0.4728093445301056,1.4575233459472656,3.1777186393737793
1770950255593397500,129.0163974609375,0.7574723362922668,2.232100009918213,1.8142683506011963
1770950255612365000,129.03536499023437,0.6071996092796326,2.240652084350586,0.4923570156097412
1770950255631332600,129.05433251953124,0.9199623465538025,1.9669846296310425,0.2919933497905731
1770950255650300400,129.07330053710936,1.0274745225906372,0.8710931539535522,1.490510106086731
1770950255669268000,129.09226806640626,1.2351685762405396,-0.004886918235570192,2.6865832805633545
1770950255688235800,129.11123583984374,1.0934479236602783,-1.1398736238479614,2.9663593769073486
1770950255707203300,129.13020336914062,0.5131264328956604,-2.003636360168457,2.748891592025757
1770950255726171000,129.1491708984375,0.3897317349910736,-1.7751730680465698,2.288299560546875
1770950255745138700,129.168138671875,0.37751442193984985,-1.4746276140213013,1.6322306394577026
1770950255764106200,129.18710620117187,0.4361574649810791,-1.3878847360610962,1.072678565979004
1770950255783074000,129.20607397460938,0.2211330533027649,-1.1704169511795044,0.39339691400527954
1770950255802041600,129.22504150390625,0.07330377399921417,-0.8637627959251404,-0.26878049969673157
1770950255821009400,129.24400952148437,-0.010995565913617611,-0.7599157691001892,-0.8869756460189819
1770950255839977000,129.26297705078125,-0.06963858753442764,-0.8124501705169678,-1.6322306394577026
1770950255858944500,129.28194458007812,-0.04153880476951599,-0.943175196647644,-2.4886631965637207
1770950255877912300,129.30091235351563,0.006108647678047419,-1.6701042652130127,-3.332878351211548
1770950255896879900,129.3198798828125,-0.6548470258712769,-2.1441354751586914,-2.8075344562530518
1770950255915847700,129.33884765625,-0.6365211009979248,3.2339181900024414,1.2705987691879272
1770950255934815200,129.35781518554688,0.481361448764801,-2.8380777835845947,-0.046425722539424896
1770950255953783000,129.37678295898436,1.2681553363800049,-2.4068071842193604,0.7049379348754883
1770950255972750600,129.39575048828124,0.637742817401886,0.8955277800559998,1.0751219987869263
1770950255991718400,129.41471850585938,-0.2101374864578247,1.2119556665420532,-0.7220421433448792
1770950256010686000,129.43368603515626,-0.7733548283576965,3.1483969688415527,2.0134103298187256
1770950256029653800,129.45265380859374,-1.081230640411377,0.04886918142437935,0.3335321843624115
1770950256048621300,129.47162133789064,-0.851545512676239,-2.487441301345825,-0.9065233469009399
1770950256067589000,129.49058911132812,-0.3347539007663727,-2.1355831623077393,-1.3964369297027588
1770950256086556700,129.509556640625,-0.056199558079242706,0.277332603931427,-1.0470222234725952
1770950256105524200,129.52852416992187,-0.5962040424346924,2.1221442222595215,-0.851545512676239
1770950256124492000,129.54749194335938,-1.176525592803955,1.5430444478988647,-0.6145299673080444
1770950256143459600,129.56645947265625,-1.6285655498504639,-0.06108647957444191,-1.053130865097046
1770950256162427400,129.58542749023437,-1.2681553363800049,-2.852738618850708,-3.7482662200927734
1770950256181395000,129.60439501953124,-0.4984656572341919,-2.9773550033569336,-2.9651377201080322
1770950256200362800,129.62336279296875,-0.3445277214050293,-0.24556763470172882,-1.588248372077942
1770950256219330300,129.64233032226562,0.39217519760131836,0.5705476999282837,-0.8295543789863586
1770950256238298000,129.66129809570313,0.5900954008102417,0.5021308660507202,-0.9639446139335632
1770950256257265700,129.680265625,0.5998691916465759,0.7525854110717773,-1.2730422019958496
1770950256276233200,129.69923315429688,0.4874700903892517,1.7263038158416748,-1.598022222518921
1770950256295201000,129.7182009277344,0.4874700903892517,2.7757694721221924,-1.8228205442428589
1770950256314168600,129.73716845703126,0.42271843552589417,3.0799801349639893,-2.160017967224121
1770950256333136400,129.75613647460938,0.19181154668331146,0.5497782826423645,-2.9626941680908203
1770950256352104000,129.77510400390625,-0.1649334877729416,-2.9651377201080322,-3.395186424255371
1770950256371071700,129.79407177734376,-0.6682860851287842,-2.361603260040283,-1.859472393989563
1770950256390039300,129.81303930664063,-1.255937933921814,2.785543441772461,0.28466299176216125
1770950256409007000,129.8320070800781,-1.0470222234725952,3.58821964263916,1.2534945011138916
1770950256427974700,129.850974609375,-0.7440332770347595,1.2889246940612793,0.8674280047416687
1770950256446942500,129.8699423828125,-0.28466299176216125,-0.7147117853164673,0.08307760953903198
1770950256465910000,129.88890991210937,0.17348559200763702,-1.158199667930603,-0.667064368724823
1770950256484877800,129.9078779296875,0.5998691916465759,-1.4575233459472656,-0.6805033683776855
1770950256503845400,129.9268454589844,0.5558869242668152,-0.8955277800559998,0.7379246354103088
1770950256522813200,129.94581323242187,0.5314523577690125,-0.3433060050010681,2.620609998703003
1770950256541780700,129.96478076171874,0.9602794051170349,-0.08674279600381851,4.317592144012451
1770950256560748300,129.98374829101562,1.6004657745361328,0.37751442193984985,4.491077899932861
1770950256579716000,130.00271606445312,1.1801908016204834,0.9285144805908203,4.134332656860352
1770950256598683600,130.02168359375,0.5473348498344421,1.2632683515548706,3.1227407455444336
1770950256617651500,130.0406513671875,0.8588758707046509,1.1447606086730957,1.8826853036880493
1770950256636619000,130.05961889648438,0.915075421333313,1.7751730680465698,0.6707295179367065
1770950256655586800,130.0785869140625,1.3781108856201172,2.2027783393859863,0.21258094906806946
1770950256674554400,130.09755444335937,1.694538950920105,1.674991250038147,1.0604612827301025
1770950256693522200,130.11652221679688,1.1704169511795044,0.7464767694473267,2.4825544357299805
1770950256712489700,130.13548974609375,1.351232886314392,-1.666439175605774,2.651153087615967
1770950256731457300,130.15445727539063,1.033583164215088,-1.7336342334747314,2.1795654296875
1770950256750425000,130.17342504882814,0.711046576499939,-1.9999712705612183,2.017075538635254
1770950256769392600,130.192392578125,0.6010909676551819,-1.7556253671646118,1.8130466938018799
1770950256788360400,130.2113603515625,0.4202749729156494,-1.4172062873840332,1.2327251434326172
1770950256807328000,130.23032788085936,0.22846342623233795,-1.1496474742889404,0.5510000586509705
1770950256826295800,130.2492958984375,0.003665188793092966,-0.8075632452964783,-0.11239911615848541
1770950256845263400,130.26826342773438,-0.11117739230394363,-0.6157516837120056,-0.8833104968070984
1770950256864231200,130.28723120117186,-0.2211330533027649,-0.5864301919937134,-1.750738501548767
1770950256883198700,130.30619873046874,-0.4007273018360138,-0.43371400237083435,-2.729343891143799
1770950256902166500,130.32516650390625,-0.4276053309440613,-0.6585122346878052,-3.6554148197174072
1770950256921134000,130.34413403320312,-0.4862483739852905,-2.2479825019836426,-3.9999425411224365
1770950256940102000,130.36310180664063,-0.94439697265625,1.7544035911560059,0.6267472505569458
1770950256959069400,130.3820693359375,-0.4422661066055298,-0.023212861269712448,0.9810488224029541
1770950256978037200,130.40103735351562,1.2730422019958496,-3.174053430557251,0.43004879355430603
1770950256997004800,130.4200048828125,1.1704169511795044,-1.944993495941162,1.2779290676116943
1770950257015972400,130.43897241210936,0.20769402384757996,1.7629557847976685,0.34208428859710693
1770950257034940200,130.45794018554687,0.008552107028663158,1.7421863079071045,-1.0054833889007568
1770950257053907700,130.47690771484375,-0.07086031138896942,2.883281707763672,1.0946696996688843
1770950257072875500,130.49587548828126,-1.1129956245422363,-1.0592395067214966,-0.15638138353824615
1770950257091843000,130.51484301757813,-0.6731730103492737,-3.8912086486816406,-1.6395610570907593
1770950257110811000,130.5338107910156,-0.09407317638397217,-1.5772528648376465,-1.508836030960083
1770950257129778400,130.5527783203125,-0.2675587832927704,3.0384414196014404,-0.7843503952026367
1770950257148746200,130.57174633789063,-0.7037162184715271,4.401891708374023,-0.8185588121414185
1770950257167713800,130.5907138671875,-1.3402373790740967,3.4135124683380127,-1.2449424266815186
1770950257186681300,130.60968139648438,-2.0097451210021973,0.9272927641868591,-1.9718714952468872
1770950257205649200,130.62864916992189,-1.8668028116226196,-2.3933682441711426,-1.9816453456878662
1770950257224616700,130.64761669921876,-1.6627739667892456,-3.975507974624634,-0.9920443892478943
1770950257243584500,130.66658447265624,-1.4025455713272095,-2.5350887775421143,-0.6255255341529846
1770950257262552000,130.6855520019531,-0.10629047453403473,-0.8087849617004395,-0.6438514590263367
1770950257281519900,130.70451977539062,0.4740310609340668,0.5412262082099915,-1.0286962985992432
1770950257300487400,130.7234873046875,0.7770199775695801,2.098931312561035,-1.5430444478988647
1770950257319455000,130.742455078125,0.7415898442268372,2.765995740890503,-1.5442661046981812
1770950257338422800,130.7614228515625,0.5913171172142029,2.5130977630615234,-1.6798781156539917
1770950257357390600,130.780390625,0.5106829404830933,0.44470956921577454,-3.53446364402771
1770950257376358100,130.79935815429687,0.3543015718460083,-1.2217295169830322,-4.007272720336914
1770950257395325700,130.81832568359374,-0.4373791813850403,-0.3555232882499695,-1.6212351322174072
1770950257414293500,130.83729345703125,-1.5027273893356323,1.8851287364959717,0.7599157691001892
1770950257433261000,130.85626098632812,-1.3768892288208008,1.3390156030654907,0.8625410795211792
1770950257452228900,130.87522875976563,-0.9419534802436829,0.3995055556297302,0.004886918235570192
1770950257480680200,130.90368017578126,0.09529490768909454,-0.42271843552589417,-0.5009090900421143
1770950257499648000,130.92264794921874,0.5412262082099915,-0.18081597983837128,-0.31031930446624756
1770950257518615600,130.94161547851562,0.4520399272441864,-0.3274235129356384,0.6462949514389038
1770950257537583000,130.9605830078125,0.5277871489524841,-0.6633991599082947,1.666439175605774
1770950257556551000,130.97955102539063,0.6120865345001221,0.5571087002754211,3.5442373752593994
1770950257575518500,130.9985185546875,1.1056652069091797,1.062904715538025,4.827053546905518
1770950257594486300,131.017486328125,1.5406010150909424,0.7428115606307983,4.357909202575684
1770950257613453800,131.03645385742186,1.2999202013015747,0.7953459620475769,3.2791221141815186
1770950257632421600,131.05542163085937,0.9676098227500916,0.3237583339214325,1.7776165008544922
1770950257651389200,131.07438916015624,1.0482439994812012,0.32620179653167725,0.4874700903892517
1770950257670357000,131.09335693359375,1.5430444478988647,2.1868958473205566,0.24556763470172882
1770950257689324500,131.11232446289063,1.5992439985275269,2.51431941986084,1.1899645328521729
1770950257708292000,131.1312919921875,1.1594213247299194,0.07086031138896942,1.8387030363082886
1770950257727260000,131.15026000976562,0.8625410795211792,-1.0262528657913208,2.4129159450531006
1770950257746227500,131.1692275390625,0.9883792400360107,-1.507614254951477,2.0891575813293457
1770950257765195300,131.1881953125,0.8014546036720276,-1.5589269399642944,1.6077960729599
1770950257784162800,131.20716284179687,0.7012727856636047,-1.276707410812378,1.50028395652771
1770950257803130400,131.22613037109375,0.6829468011856079,-1.2461642026901245,1.1533126831054688
1770950257822098200,131.24509814453126,0.5082395076751709,-1.2217295169830322,0.5387827157974243
1770950257841065700,131.26406567382813,0.16615521907806396,-1.082452416419983,0.008552107028663158
1770950257860033500,131.28303344726564,-0.06841685622930527,-1.0018181800842285,-0.5595521330833435
1770950257879001000,131.3020009765625,-0.19425499439239502,-0.9541707634925842,-1.4233149290084839
1770950257897968600,131.32096875,-0.328645259141922,-0.851545512676239,-2.5106542110443115
1770950257916936400,131.3399365234375,-0.3909534513950348,-1.0067051649093628,-3.4440555572509766
1770950257935904000,131.35890405273437,-0.6096430420875549,-1.896124243736267,-3.9266388416290283
1770950257954871600,131.37787158203125,-0.9053016304969788,0.5803215503692627,-0.21258094906806946
1770950257973839400,131.39683935546876,-0.5314523577690125,0.16859868168830872,0.9590576887130737
1770950257992807000,131.41580688476563,1.1252129077911377,-2.4459025859832764,0.2260199636220932
1770950258011774700,131.43477465820314,1.2143992185592651,-1.0189224481582642,0.8258891701698303
1770950258030742300,131.4537421875,-0.07819069176912308,1.147204041481018,0.4410443603992462
1770950258049709800,131.47270971679689,-1.0665699243545532,1.3866630792617798,0.046425722539424896
1770950258068677600,131.491677734375,-0.2822195291519165,2.127031087875366,2.2821907997131348
1770950258087645200,131.51064526367188,-0.5876519083976746,-1.682321548461914,0.7721330523490906
1770950258106613000,131.52961303710939,-0.43982264399528503,-2.6242752075195312,-0.9126319885253906
1770950258125580500,131.54858056640626,-0.3176496922969818,-0.26389357447624207,-1.4721840620040894
1770950258144548400,131.56754833984374,-0.5815432667732239,1.9633194208145142,-1.5931353569030762
1770950258163516000,131.5865158691406,-1.1227694749832153,2.1795654296875,-1.5332705974578857
1770950258182483500,131.6054833984375,-1.5735876560211182,1.0885610580444336,-1.5234967470169067
1770950258201451300,131.624451171875,-1.820376992225647,-0.20280711352825165,-1.3866630792617798
1770950258220418800,131.64341870117187,-1.9706497192382812,-2.6022839546203613,-3.056767463684082
1770950258239386400,131.66238647460938,-0.998153030872345,-2.4825544357299805,-2.755000114440918
1770950258258354200,131.6813542480469,-0.328645259141922,-0.3396408259868622,-1.2131774425506592
1770950258277321700,131.70032177734376,0.32131487131118774,0.5998691916465759,-0.7415898442268372
1770950258296289300,131.71928930664063,0.7293725609779358,0.8393282294273376,-0.9639446139335632
1770950258315257000,131.7382570800781,0.6621774435043335,1.4538581371307373,-1.276707410812378
1770950258334224600,131.757224609375,0.6389645338058472,1.8154901266098022,-1.4758492708206177
1770950258353192400,131.7761923828125,0.6462949514389038,1.4123194217681885,-2.3542728424072266
1770950258372160000,131.79515991210937,0.39217519760131836,-0.37262752652168274,-3.3744170665740967
1770950258391127600,131.81412744140624,-0.040317077189683914,-1.68354332447052,-2.7317872047424316
1770950258410095400,131.8330954589844,-0.8662062287330627,0.040317077189683914,-0.6963858604431152
1770950258429063000,131.85206298828126,-1.2034035921096802,1.8350378274917603,0.26389357447624207
1770950258448030500,131.87103051757813,-1.0409135818481445,1.6517783403396606,0.10873392969369888
1770950258466998300,131.88999829101562,-0.813671886920929,0.4520399272441864,-0.28954991698265076
1770950258485965800,131.9089658203125,-0.29443681240081787,-0.18570289015769958,-0.36285367608070374
1770950258504933400,131.92793334960936,0.16126830875873566,0.277332603931427,-0.07941242307424545
1770950258523901200,131.94690112304687,0.42882707715034485,-0.08429934084415436,0.020769402384757996
1770950258542868700,131.96586865234374,0.4508182108402252,-1.0543526411056519,0.7843503952026367
1770950258561836300,131.98483618164062,0.6633991599082947,-0.9908226728439331,1.7177517414093018
1770950258580804000,132.00380419921876,1.1068869829177856,-0.23212862014770508,3.332878351211548
1770950258599771600,132.02277172851564,1.556483507156372,0.36774060130119324,4.575376987457275
1770950258618739200,132.0417392578125,1.480736255645752,0.768467903137207,4.261392593383789
1770950258637707000,132.06070703125,0.8381064534187317,1.3573415279388428,3.2754569053649902
1770950258656674600,132.07967456054686,1.0543526411056519,1.5906919240951538,2.160017967224121
1770950258675642000,132.09864208984374,1.1215476989746094,1.915671944618225,0.8295543789863586
1770950258694610000,132.11760986328125,1.2205078601837158,1.9376630783081055,-0.15149445831775665
1770950258713577500,132.13657739257812,1.6053526401519775,1.8057162761688232,0.43860089778900146
1770950258732545300,132.15554516601563,1.321911334991455,0.7342594861984253,1.9718714952468872
1770950258751512800,132.17451293945314,0.8100066781044006,-0.574212908744812,3.011563301086426
1770950258770480400,132.19348046875,0.9786053895950317,-2.153909206390381,2.704909324645996
1770950258789448200,132.2124482421875,0.47525280714035034,-2.1697916984558105,2.3994767665863037
1770950258808415700,132.23141577148436,0.26878049969673157,-1.7250821590423584,2.142913579940796
1770950258827383300,132.25038330078124,0.15027274191379547,-1.2034035921096802,1.5503748655319214
1770950258846351000,132.26935107421875,0.0818558782339096,-0.8674280047416687,0.768467903137207
1770950258865318700,132.28831860351562,-0.08674279600381851,-0.695164144039154,0.0720820426940918
1770950258884286200,132.3072861328125,-0.19792018830776215,-0.4618137776851654,-0.5729911923408508
1770950258903254000,132.32625390625,-0.26389357447624207,-0.5057960152626038,-1.2803726196289062
1770950258922221600,132.3452216796875,-0.3995055556297302,-0.7464767694473267,-2.2333216667175293
1770950258941189000,132.36418920898439,-0.5155698657035828,-1.196073293685913,-3.4293949604034424
1770950258960157000,132.38315698242187,-0.7867938280105591,-2.9602506160736084,-4.632798671722412
1770950258979124500,132.40212451171874,-0.8845322132110596,0.8845322132110596,-0.861319363117218
1770950258998092000,132.4210920410156,-0.4557051360607147,1.3109158277511597,2.0024147033691406
1770950259017059800,132.44005981445312,0.9932661056518555,-3.3292131423950195,0.22479823231697083
1770950259036027400,132.45902734375,1.3878847360610962,-0.5913171172142029,0.6792816519737244
1770950259054995000,132.47799487304687,0.6230821013450623,2.283412456512451,0.6914989352226257
1770950259073962800,132.49696264648438,-0.4764745235443115,1.1691951751708984,-0.7819069027900696
1770950259092930300,132.5159304199219,-0.7916807532310486,2.27730393409729,-0.1282816082239151
1770950259111897900,132.53489794921876,-1.517388105392456,-1.2461642026901245,-0.25534147024154663
1770950259130865700,132.55386572265624,-1.1533126831054688,-4.313927173614502,-0.7415898442268372
1770950259149833200,132.5728332519531,-0.8723149299621582,-2.431241750717163,-1.313359260559082
1770950259168800800,132.59180078125,-0.526565432548523,1.1594213247299194,-0.5681042671203613
1770950259187768600,132.6107685546875,-0.740368127822876,2.4959933757781982,-0.024434590712189674
1770950259206736100,132.62973608398437,-0.9688315391540527,1.887572169303894,-0.768467903137207
1770950259225703700,132.64870361328124,-0.5754346251487732,-1.1691951751708984,-3.163057804107666
1770950259244671200,132.66767114257811,-0.0818558782339096,-2.335946798324585,-2.691470146179199
1770950259263639000,132.68663916015626,-0.2003636509180069,-0.7990111112594604,-1.525940179824829
1770950259282606600,132.70560668945313,0.04886918142437935,0.6707295179367065,-0.5057960152626038
1770950259301574100,132.72457421875,0.29077163338661194,1.4929535388946533,-0.720820426940918
1770950259320542000,132.7435419921875,0.3897317349910736,1.6908737421035767,-1.3585633039474487
1770950259339509500,132.76250952148436,0.4202749729156494,1.64566969871521,-1.5479313135147095
1770950259358477300,132.78147729492187,0.3066541254520416,1.166751742362976,-1.8716896772384644
1770950259377444900,132.80044482421874,0.09896009415388107,0.3652971386909485,-2.4996585845947266
1770950259396412400,132.81941235351562,-0.08429934084415436,-0.277332603931427,-2.726900339126587
1770950259415380000,132.8383798828125,-0.25900667905807495,-0.3848448097705841,-2.3481643199920654
1770950259434347800,132.85734765625,-0.5595521330833435,0.4935787320137024,-1.082452416419983
1770950259453315300,132.8763154296875,-0.8747583627700806,1.2400555610656738,0.12217295914888382
1770950259472283000,132.89528295898438,-0.8552106618881226,1.341459035873413,0.30054548382759094
1770950259491250700,132.91425073242186,-0.481361448764801,0.8881973624229431,-0.40805765986442566
1770950259510218200,132.93321826171876,-0.2162461280822754,0.2467893660068512,-0.21868959069252014
1770950259529185800,132.95218579101564,-0.001221729558892548,-0.22235478460788727,0.10506874322891235
1770950259548153600,132.97115356445312,0.17715078592300415,-0.7831286191940308,0.740368127822876
1770950259567121200,132.99012109375,0.44348782300949097,-0.5766563415527344,1.6884303092956543
1770950259586088700,133.00908862304686,1.0128138065338135,0.2162461280822754,3.523468017578125
1770950259605056300,133.02805615234374,1.8936808109283447,1.25715970993042,4.57659912109375
1770950259624024000,133.04702416992188,1.9132285118103027,1.6774346828460693,3.744601011276245
1770950259642991600,133.06599169921876,1.0470222234725952,0.8491020202636719,2.693913698196411
1770950259661959200,133.08495922851563,0.80389803647995,0.3897317349910736,2.1612396240234375
1770950259680926700,133.1039267578125,0.8063415288925171,1.293811559677124,1.4844014644622803
1770950259699894500,133.12289453125,1.0409135818481445,3.115410327911377,0.758694052696228
1770950259718862000,133.14186206054688,1.2999202013015747,3.050658702850342,0.22357651591300964
1770950259737830000,133.16082983398437,1.5381574630737305,-0.9272927641868591,0.8845322132110596
1770950259756797400,133.17979736328124,1.341459035873413,-1.1264346837997437,2.596175193786621
1770950259775765000,133.1987648925781,0.6841685771942139,-1.8142683506011963,2.976133108139038
1770950259794732500,133.21773266601562,0.3738492429256439,-2.1282529830932617,2.698800563812256
1770950259813700400,133.23670043945313,0.35674503445625305,-1.8765766620635986,2.1697916984558105
1770950259832668000,133.25566796875,0.21135921776294708,-1.452636480331421,1.4404191970825195
1770950259851635500,133.27463549804688,0.1441640853881836,-1.1972949504852295,0.6731730103492737
1770950259870603300,133.2936032714844,-0.07086031138896942,-0.9541707634925842,-0.040317077189683914
1770950259889570800,133.31257080078126,-0.14172062277793884,-0.7550288438796997,-0.7745765447616577
1770950259908538400,133.33153833007813,-0.25411975383758545,-0.5693259835243225,-1.6725478172302246
1770950259927506000,133.350505859375,-0.40927940607070923,-0.3017672002315521,-2.6364924907684326
1770950259946473700,133.3694736328125,-0.4373791813850403,-0.5290089249610901,-3.3915212154388428
1770950259965441300,133.3884411621094,-0.4007273018360138,-1.8912373781204224,-3.596771717071533
1770950259984408800,133.40740893554687,-0.6230821013450623,1.3084723949432373,0.4630354940891266
1770950260003376600,133.42637670898438,-0.22724169492721558,0.21746785938739777,0.6866120100021362
1770950260022344200,133.44534423828125,1.3573415279388428,-2.4410157203674316,0.09896009415388107
1770950260041311700,133.46431176757812,1.331685185432434,-1.4123194217681885,0.7819069027900696
1770950260060279600,133.48327954101563,0.6487383842468262,0.9786053895950317,0.1637117564678192
1770950260079247000,133.5022470703125,-0.05497783049941063,1.5650355815887451,-1.2192860841751099
1770950260098214700,133.52121459960938,-0.8881973624229431,1.441640853881836,-2.0635011196136475
1770950260117182200,133.54018212890625,-1.1239912509918213,2.6890268325805664,0.17592905461788177
1770950260136150000,133.55914990234376,-1.1239912509918213,-3.4574947357177734,0.14660754799842834
1770950260155117600,133.57811767578124,-0.720820426940918,-3.9669559001922607,-0.9908226728439331
1770950260174085000,133.59708520507812,-0.6536253094673157,-1.3463460206985474,-0.9065233469009399
1770950260193053000,133.61605297851563,-0.6389645338058472,2.3127341270446777,-0.318871408700943
1770950260212020500,133.6350205078125,-0.6878337264060974,2.8258605003356934,-0.11239911615848541
1770950260230988000,133.65398803710937,-1.0348049402236938,1.4929535388946533,-0.32131487131118774
1770950260249955600,133.67295556640624,-1.3084723949432373,-1.3866630792617798,-1.2486076354980469
1770950260268923100,133.69192309570312,-0.7794634699821472,-3.7433793544769287,-2.0182971954345703
1770950260287891000,133.71089086914063,-0.40805765986442566,-3.6334238052368164,-2.106261730194092
1770950260306858500,133.7298583984375,0.020769402384757996,-1.33290696144104,-1.9010112285614014
1770950260325826000,133.74882592773437,0.7134900689125061,1.0751219987869263,-1.6151264905929565
1770950260344793900,133.7677939453125,0.9859357476234436,2.6890268325805664,-1.6859867572784424
1770950260363761400,133.78676147460936,0.943175196647644,3.196044445037842,-1.7360776662826538
1770950260382729000,133.80572900390624,0.6963858604431152,2.933372735977173,-2.114813804626465
1770950260401696800,133.82469677734375,0.3384190797805786,1.987753987312317,-2.635270595550537
1770950260420664300,133.84366430664062,0.11972949653863907,-0.6255255341529846,-2.961472511291504
1770950260439632000,133.8626318359375,-0.5057960152626038,-2.9639158248901367,-2.299294948577881
1770950260458599400,133.88159936523436,-1.2241730690002441,-1.5638138055801392,-1.0311397314071655
1770950260477567200,133.90056713867187,-1.0653481483459473,2.2760822772979736,-0.33231043815612793
1770950260496534800,133.91953466796875,-0.6511818766593933,2.581514596939087,0.17104214429855347
1770950260515502300,133.93850244140626,-0.5155698657035828,0.5400044918060303,0.08429934084415436
1770950260534470000,133.95746997070313,-0.03909534588456154,-0.05497783049941063,-0.07086031138896942
1770950260553437700,133.9764377441406,0.15638138353824615,0.12705987691879272,0.05742128938436508
1770950260572405200,133.9954052734375,0.3078758418560028,-0.4618137776851654,0.49602219462394714
1770950260591372800,134.01437280273439,0.19425499439239502,-0.8356630206108093,1.2339468002319336
1770950260610340600,134.03334057617187,0.36163195967674255,-0.5876519083976746,2.2149956226348877
1770950260629308200,134.05230810546874,0.5864301919937134,0.6169734001159668,4.118450164794922
1770950260648275700,134.0712756347656,1.6029092073440552,1.293811559677124,5.194794178009033
1770950260667243300,134.0902431640625,1.7763947248458862,0.685390293598175,4.405556678771973
1770950260686211000,134.10921118164063,0.6059778332710266,-0.053756099194288254,3.0335545539855957
1770950260705178600,134.1281787109375,0.7159335017204285,0.2162461280822754,2.081827163696289
1770950260724146200,134.14714624023438,1.0067051649093628,1.5112794637680054,1.100778341293335
1770950260743113700,134.16611376953125,1.1423171758651733,1.8802417516708374,0.16126830875873566
1770950260762081500,134.18508154296876,1.750738501548767,1.9010112285614014,0.6426297426223755
1770950260781049000,134.20404907226563,1.85092031955719,0.7000510096549988,1.8936808109283447
1770950260800016600,134.2230166015625,1.4966187477111816,-1.9645410776138306,2.733009099960327
1770950260818984400,134.241984375,0.7525854110717773,-2.364046812057495,2.976133108139038
