time,seconds_elapsed,z,y,x
1770950219346032600,92.76903271484375,1.979812741279602,-0.08918625861406326,4.438390731811523
1770950219365000700,92.78800073242188,1.4801253080368042,-1.0311397314071655,3.8739516735076904
1770950219383968800,92.80696875,0.7116574645042419,-1.6530001163482666,3.1531312465667725
1770950219402936800,92.82593676757813,1.239444613456726,-1.497840404510498,2.355341911315918
1770950219421905000,92.84490478515625,1.5192207098007202,1.1447606086730957,1.2899936437606812
1770950219440873200,92.86387329101562,2.3121232986450195,3.336543321609497,0.38102689385414124
1770950219459841300,92.88284130859375,2.400087833404541,0.9602794051170349,1.4341577291488647
1770950219478809300,92.90180932617187,1.204014539718628,-1.684765100479126,3.2056655883789062
1770950219497777400,92.92077734375,0.5992583632469177,-1.5735876560211182,3.7041313648223877
1770950219516745500,92.93974536132812,0.5601630210876465,-1.8448116779327393,3.0224061012268066
1770950219535713800,92.9587138671875,0.5235111117362976,-1.9217805862426758,2.2062909603118896
1770950219554681900,92.97768188476563,0.5577195286750793,-1.7629557847976685,1.577100157737732
1770950219573650000,92.99664990234375,0.676227331161499,-1.92666757106781,1.215468168258667
1770950219592618000,93.01561791992188,0.5589412450790405,-1.635895848274231,0.7903063297271729
1770950219611586000,93.0345859375,0.38179048895835876,-1.4355322122573853,0.2075413018465042
1770950219630554400,93.05355444335937,0.24495677649974823,-1.479514479637146,-0.5743656158447266
1770950219649522400,93.0725224609375,0.06902772188186646,-1.2486076354980469,-1.744782567024231
1770950219668490500,93.09149047851562,-0.01893680728971958,-1.1337649822235107,-2.987281560897827
1770950219687458600,93.11045849609376,-0.025045456364750862,-1.897346019744873,-3.995208263397217
1770950219706426600,93.12942651367187,-0.8692606091499329,0.059864748269319534,-1.3416117429733276
1770950219725395000,93.14839501953125,-0.7788525819778442,0.7134900689125061,2.288146734237671
1770950219744363000,93.16736303710937,0.40866854786872864,-4.429991245269775,0.1305723488330841
1770950219763331000,93.1863310546875,1.1856884956359863,-1.977980136871338,1.0798561573028564
1770950219782299100,93.20529907226563,1.2137882709503174,1.1520910263061523,1.1372774839401245
1770950219801267200,93.22426708984375,0.0616973415017128,2.204000234603882,-1.3135119676589966
1770950219820235300,93.2432353515625,-1.1979057788848877,3.238805055618286,-0.4692968726158142
1770950219839203600,93.26220361328124,-1.3213005065917969,0.4557051360607147,-0.3116937577724457
1770950219858171600,93.28117163085938,-0.8155044913291931,-2.961472511291504,-1.6751439571380615
1770950219877139700,93.3001396484375,0.16554436087608337,-0.36774060130119324,-2.0441062450408936
1770950219896107800,93.31910766601563,0.2315177470445633,2.7256786823272705,-1.8535164594650269
1770950219915075800,93.33807592773438,-0.24373504519462585,4.36523962020874,-1.8168646097183228
1770950219934044200,93.35704418945312,-1.063515543937683,3.6786277294158936,-1.9927936792373657
1770950219953012200,93.37601220703125,-1.796553373336792,1.811824917793274,-2.2139267921447754
1770950219971980300,93.39498022460937,-2.3561055660247803,-0.8210022449493408,-3.6873326301574707
1770950219990948400,93.4139482421875,-1.737910270690918,-2.5754058361053467,-2.7698135375976562
1770950220009916400,93.43291650390626,-1.2773182392120361,-1.750738501548767,-1.297629475593567
1770950220028884500,93.45188452148437,-0.34147340059280396,0.9541707634925842,-1.1681262254714966
1770950220047852500,93.4708525390625,0.6395754218101501,2.691470146179199,-1.724013090133667
1770950220066820600,93.48982055664062,0.9046907424926758,2.3652684688568115,-1.8730641603469849
1770950220085789000,93.50878881835938,0.5760455131530762,1.110552191734314,-2.2786784172058105
1770950220104757000,93.52775708007813,0.2632827162742615,-0.5192350745201111,-3.0275986194610596
1770950220123725000,93.54672509765625,-0.08979712426662445,-0.8295543789863586,-2.8296782970428467
1770950220142693000,93.56569311523438,-0.842382550239563,1.1349867582321167,-0.9995275139808655
1770950220161661200,93.5846611328125,-1.2382229566574097,1.896124243736267,-0.33490660786628723
1770950220180629200,93.60362915039063,-1.1331541538238525,1.2522728443145752,-0.9579886794090271
1770950220199597300,93.62259741210937,-0.767857015132904,0.7733548283576965,-1.1009310483932495
1770950220218565400,93.6415654296875,-0.7067705392837524,0.8405499458312988,-0.388662725687027
1770950220237533400,93.66053344726562,-0.28527384996414185,0.7452550530433655,-0.12965604662895203
1770950220256501800,93.67950170898438,0.2412915825843811,0.24556763470172882,-0.5645917654037476
1770950220275469800,93.6984697265625,0.3133736252784729,-0.3897317349910736,-0.4546361267566681
1770950220294438000,93.71743798828125,0.1802051067352295,-0.3090975880622864,0.6974548697471619
1770950220313406000,93.73640600585938,0.822834849357605,-0.27488914132118225,1.743255376815796
1770950220332374000,93.7553740234375,1.3322961330413818,-0.794124186038971,3.054171085357666
1770950220351342000,93.77434204101563,2.0054690837860107,-0.25900667905807495,3.8592910766601562
1770950220370310100,93.79331005859375,1.962708592414856,0.2968802750110626,4.227031707763672
1770950220389278200,93.8122783203125,1.3738348484039307,0.04886918142437935,4.229475021362305
1770950220408246300,93.83124633789062,1.3897173404693604,-0.3481929302215576,3.475667953491211
1770950220427214300,93.85021435546875,1.6682716608047485,-1.441640853881836,2.0242531299591064
1770950220446182400,93.86918237304687,1.2638791799545288,-2.1282529830932617,0.5166388750076294
1770950220465150700,93.88815063476562,1.6401718854904175,0.18692462146282196,1.7298163175582886
1770950220484118800,93.90711889648438,1.3921607732772827,2.2418737411499023,2.8452553749084473
1770950220503086800,93.9260869140625,0.767857015132904,-0.328645259141922,3.221548080444336
1770950220522055000,93.94505493164063,-0.056810423731803894,-1.4721840620040894,3.7481136322021484
1770950220541023000,93.96402294921874,-0.3597993552684784,-1.8545855283737183,3.6540403366088867
1770950220559991000,93.98299096679688,-0.2620609998703003,-1.5332705974578857,2.7059781551361084
1770950220578959000,94.001958984375,0.10445787757635117,-1.1166608333587646,1.781129002571106
1770950220597927200,94.02092724609375,0.2412915825843811,-1.091004490852356,1.1763728857040405
1770950220616895200,94.03989526367188,0.14721840620040894,-0.8503237962722778,0.6363683938980103
1770950220635863300,94.05886328125,-0.02626718580722809,-0.730594277381897,0.0902552679181099
1770950220654831400,94.07783129882813,-0.17898337543010712,-0.6731730103492737,-0.6256782412528992
1770950220673799400,94.09679931640625,-0.1288924664258957,-0.9138537049293518,-1.5468623638153076
1770950220692767500,94.115767578125,0.1533270627260208,-1.4868448972702026,-2.4961462020874023
1770950220711735600,94.13473559570312,0.1288924664258957,-3.0030112266540527,-3.6372416019439697
1770950220730703600,94.15370361328125,-0.1802051067352295,3.7030622959136963,0.5667297840118408
1770950220749671700,94.17267163085937,-0.5907062292098999,-1.8533637523651123,0.5520690679550171
1770950220768639700,94.1916396484375,1.1722495555877686,-3.3988516330718994,0.024281874299049377
1770950220787607800,94.21060791015626,1.32985258102417,0.13683371245861053,0.8904881477355957
1770950220806575900,94.22957592773437,-0.2657261788845062,1.081230640411377,0.13179408013820648
1770950220825544000,94.2485439453125,-1.288313865661621,2.8771731853485107,-0.08200860023498535
1770950220844512000,94.26751196289062,-0.6420188546180725,2.2528693675994873,0.7560978531837463
1770950220863480000,94.28647998046876,-0.08979712426662445,-0.20647229254245758,-0.687986433506012
1770950220882448100,94.3054482421875,0.15821397304534912,0.0977383628487587,-2.1051926612854004
1770950220901416400,94.32441650390625,-0.11667517572641373,2.2064435482025146,-2.4460554122924805
1770950220920384500,94.34338452148438,-0.5149590373039246,2.4996585845947266,-2.4155120849609375
1770950220939352300,94.36235229492188,-1.3408482074737549,1.517388105392456,-2.2505786418914795
1770950220958320400,94.3813203125,-2.2595887184143066,0.21135921776294708,-2.0111196041107178
1770950220977288400,94.40028833007813,-2.576016664505005,-1.7739512920379639,-2.5499022006988525
1770950220996256500,94.41925659179688,-1.941939115524292,-1.459966778755188,-4.5193305015563965
1770950221015224800,94.43822485351562,-0.6175842881202698,0.8991929292678833,-2.442390203475952
1770950221034193000,94.45719287109375,-0.0922405794262886,0.4373791813850403,-1.0850485563278198
1770950221053161000,94.47616088867187,0.3500255048274994,0.21746785938739777,-0.9164499044418335
1770950221072128800,94.49512866210938,0.7360920310020447,1.0836740732192993,-1.3293944597244263
1770950221091096800,94.51409692382812,0.9462295174598694,2.146578788757324,-1.8926118612289429
1770950221110065000,94.53306494140625,0.8216131329536438,2.1368050575256348,-2.0599887371063232
1770950221129033200,94.552033203125,0.48441576957702637,0.6145299673080444,-2.3935208320617676
1770950221148001300,94.57100122070312,-0.1997527778148651,-1.2290599346160889,-2.5743370056152344
1770950221166969000,94.58996899414062,-0.9022472500801086,-1.2217295169830322,-1.7105741500854492
1770950221185937200,94.60893725585937,-1.3274091482162476,0.3298669755458832,-0.5242747068405151
1770950221204905200,94.6279052734375,-1.3946043252944946,1.138651967048645,-0.35934120416641235
1770950221223873300,94.64687329101562,-1.0574069023132324,0.972496747970581,-0.828485369682312
1770950221242841300,94.66584130859376,-0.6591231226921082,0.8246674537658691,-0.6684387922286987
1770950221261809400,94.68480932617187,-0.5674933791160583,0.6108647584915161,0.05849030241370201
1770950221280777500,94.70377758789063,-0.19853104650974274,-0.14660754799842834,0.14278964698314667
1770950221299745500,94.72274560546875,0.31093016266822815,-0.41905322670936584,-0.41676250100135803
1770950221318713600,94.74171362304688,0.3292561173439026,-1.1655299663543701,-0.2493855506181717
1770950221337681700,94.760681640625,0.32070401310920715,-1.071456789970398,0.8257364630699158
1770950221356649700,94.77964965820313,0.7922916412353516,-0.34574946761131287,2.031583547592163
1770950221375617800,94.79861767578124,1.0219768285751343,-0.6682860851287842,3.3034040927886963
1770950221394585900,94.8175859375,1.5851941108703613,-0.3274235129356384,4.124406337738037
1770950221413554000,94.83655395507813,1.6768238544464111,0.7098248600959778,4.413956165313721
1770950221432522000,94.85552197265625,1.1343759298324585,0.9175189137458801,4.0779805183410645
1770950221451490000,94.87448999023438,1.1136064529418945,0.2932150959968567,3.338834285736084
1770950221470458000,94.8934580078125,1.3530654907226562,-1.7629557847976685,1.5844305753707886
1770950221489426200,94.91242626953125,1.2272273302078247,-2.9724678993225098,0.08659008145332336
1770950221508394200,94.93139428710937,1.6047418117523193,0.009773836471140385,2.338237762451172
1770950221527362300,94.9503623046875,1.22234046459198,2.142913579940796,3.4158031940460205
1770950221546330400,94.96933032226562,0.749531090259552,-0.5693259835243225,3.1140358448028564
1770950221565298400,94.98829833984375,0.4685332775115967,-1.5931353569030762,2.9625415802001953
1770950221584266500,95.0072666015625,0.5186241865158081,-1.0189224481582642,2.6473352909088135
1770950221603234600,95.02623461914062,0.4379900395870209,-1.1044435501098633,2.0266966819763184
1770950221622202600,95.04520263671876,0.5296197533607483,-1.0555742979049683,1.4561488628387451
1770950221641170400,95.06417041015625,0.5174024701118469,-1.0470222234725952,1.0199915170669556
1770950221660138500,95.08313842773437,0.3597993552684784,-0.9553925395011902,0.567951500415802
1770950221679106600,95.1021064453125,0.2510654330253601,-0.9590576887130737,-0.009926552884280682
1770950221698074600,95.12107470703126,0.13011419773101807,-0.94439697265625,-0.8895718455314636
1770950221717042700,95.14004272460937,0.03848448023200035,-0.8222240209579468,-2.0893101692199707
1770950221736010800,95.1590107421875,0.1948658674955368,-1.0775654315948486,-3.2536184787750244
1770950221754978800,95.17797875976562,0.21930044889450073,-2.2394301891326904,-4.108829021453857
1770950221773947000,95.19694677734375,-0.5919279456138611,1.324354887008667,0.03894263133406639
1770950221792915000,95.2159150390625,-1.1502584218978882,-0.8943060636520386,0.9198096394538879
1770950221811883000,95.23488305664063,1.1331541538238525,-3.31333065032959,-0.08689551800489426
1770950221830851000,95.25385107421874,1.709810495376587,-1.4538581371307373,1.1507165431976318
1770950221849819100,95.27281909179688,1.1893537044525146,1.25715970993042,0.31261005997657776
1770950221868787000,95.29178686523437,0.14110976457595825,3.3316564559936523,-1.956141710281372
1770950221887755000,95.31075512695313,-0.7629700899124146,3.7898051738739014,-1.1473567485809326
1770950221906723000,95.32972314453124,-1.3652827739715576,2.086714029312134,0.30894485116004944
1770950221925691100,95.34869116210938,-1.406821608543396,-1.6908737421035767,-0.8211549520492554
1770950221944659200,95.3676591796875,-0.47586366534233093,-2.9382596015930176,-1.7472259998321533
1770950221963627300,95.38662719726562,-0.5174024701118469,0.4618137776851654,-1.5383102893829346
1770950221982595300,95.40559521484376,-0.8949168920516968,3.1202971935272217,-0.8859066367149353
1770950222001563400,95.4245634765625,-1.3848304748535156,2.7452263832092285,-0.6928733587265015
1770950222020531500,95.44353149414063,-1.6975932121276855,0.41783151030540466,-1.3330596685409546
1770950222039499500,95.46249951171875,-1.9199479818344116,-1.6481131315231323,-3.6787803173065186
1770950222058467600,95.48146752929688,-1.084285020828247,-1.138651967048645,-3.8180575370788574
1770950222077435400,95.50043530273437,-0.09346231073141098,0.5131264328956604,-2.106414556503296
1770950222096403500,95.51940356445313,0.3744601011276245,1.6688826084136963,-1.401476502418518
1770950222115371500,95.53837158203125,0.759304940700531,1.7776165008544922,-1.576183795928955
1770950222134339600,95.55733959960938,0.8497129082679749,1.4538581371307373,-1.8412991762161255
1770950222153307600,95.5763076171875,0.6078104376792908,1.5919135808944702,-2.0208933353424072
1770950222172275700,95.59527563476563,0.45875945687294006,1.6896519660949707,-2.45582914352417
1770950222191243800,95.61424389648438,0.1288924664258957,0.3127627670764923,-2.9078691005706787
1770950222210211800,95.6332119140625,-0.5858193039894104,-0.9419534802436829,-2.0404410362243652
1770950222229179600,95.6521796875,-1.4080432653427124,0.1698204129934311,-0.4130973219871521
1770950222248147700,95.67114770507813,-1.3738348484039307,1.7519601583480835,-0.1931859850883484
1770950222267115800,95.69011572265624,-1.0012073516845703,2.1392483711242676,-0.37522369623184204
1770950222286083800,95.70908374023438,-0.6579013466835022,0.9663881063461304,-0.24572035670280457
1770950222305052000,95.72805200195313,-0.20463970303535461,-0.3433060050010681,-0.4399753510951996
1770950222324020000,95.74702001953125,0.2926042377948761,-0.31031930446624756,-0.44730573892593384
1770950222342988000,95.76598803710938,0.5577195286750793,-0.05497783049941063,-0.4864010810852051
1770950222361955800,95.78495581054688,0.33047783374786377,-0.39217519760131836,0.2441931962966919
1770950222380924000,95.803923828125,0.4612029194831848,-0.35674503445625305,1.2887719869613647
1770950222399892000,95.82289208984375,0.7141009569168091,-0.5338957905769348,2.2893683910369873
1770950222418860000,95.84186010742188,0.9010255336761475,-0.7648026943206787,3.964359760284424
1770950222437828000,95.860828125,1.3921607732772827,0.40805765986442566,4.795135974884033
1770950222456796200,95.87979614257813,1.18446683883667,0.5962040424346924,4.554455280303955
1770950222475764000,95.89876391601562,0.8265000581741333,0.3445277214050293,4.060876369476318
1770950222494732000,95.91773193359376,1.064737319946289,0.44470956921577454,3.0883796215057373
1770950222513700000,95.9367001953125,1.0684025287628174,-1.0067051649093628,0.801301896572113
1770950222532668200,95.95566821289063,1.433699607849121,-1.082452416419983,-0.33001968264579773
1770950222551636200,95.97463623046875,1.8991786241531372,2.095266103744507,1.9680535793304443
1770950222570604300,95.99360424804688,1.221118688583374,0.7990111112594604,3.1005969047546387
1770950222589572400,96.012572265625,0.6774490475654602,-1.5577051639556885,3.154352903366089
1770950222608540200,96.0315400390625,0.30970844626426697,-1.684765100479126,3.1372487545013428
1770950222627508200,96.05050830078125,0.19730933010578156,-1.5320488214492798,2.613126754760742
1770950222646476300,96.06947631835938,0.17776164412498474,-1.303585410118103,1.8678717613220215
1770950222665444400,96.0884443359375,0.31581708788871765,-0.9908226728439331,1.1837031841278076
1770950222684412400,96.10741235351563,0.3390299379825592,-0.7929024696350098,0.514195442199707
1770950222703380200,96.12638012695312,0.2522871494293213,-0.6108647584915161,0.005955931730568409
1770950222722348300,96.14534838867188,0.1337793916463852,-0.5436696410179138,-0.4534143805503845
1770950222741316400,96.16431640625,-0.043371398001909256,-0.5913171172142029,-1.1827869415283203
1770950222760284400,96.18328442382813,-0.1533270627260208,-0.934623122215271,-2.1552836894989014
1770950222779252500,96.20225244140624,-0.15577052533626556,-1.7201951742172241,-3.015381336212158
1770950222798220500,96.22122045898438,-0.46486809849739075,-3.5185811519622803,-3.5895941257476807
1770950222817188400,96.24018823242187,-0.7861829996109009,2.8735079765319824,1.5404483079910278
1770950222836156400,96.25915649414063,-0.4062250852584839,-2.210108757019043,0.7231112122535706
1770950222855124500,96.27812451171874,1.386052131652832,-3.1447319984436035,-0.019700389355421066
1770950222874092500,96.29709252929688,1.4202606678009033,-0.647516667842865,0.7267763614654541
1770950222893060600,96.316060546875,0.08368847519159317,1.556483507156372,-0.30314165353775024
1770950222912028400,96.3350283203125,-0.5711585879325867,2.928485870361328,-1.3098467588424683
1770950222930996500,96.35399658203124,-0.9010255336761475,3.2815656661987305,1.2093595266342163
1770950222949964500,96.37296459960938,-1.194240689277649,-0.19669845700263977,-0.7050906419754028
1770950222968932600,96.3919326171875,-0.7727439403533936,-2.1050400733947754,-1.752112865447998
1770950222987900400,96.410900390625,-0.4612029194831848,-1.4379756450653076,-1.946367859840393
1770950223006868500,96.42986840820312,-0.7312051653862,0.42882707715034485,-1.5920662879943848
1770950223025836500,96.44883642578125,-1.4190388917922974,0.7757982611656189,-0.9799798130989075
1770950223044804600,96.4678046875,-1.803883671760559,0.0977383628487587,-0.6366738080978394
1770950223063772400,96.4867724609375,-1.6694934368133545,-0.3481929302215576,-2.0416626930236816
1770950223082740500,96.50574047851562,-0.6579013466835022,-0.29443681240081787,-4.432587623596191
1770950223101708500,96.52470849609375,0.2364046722650528,0.4373791813850403,-3.3464698791503906
1770950223120676600,96.54367651367187,0.5381718873977661,1.1068869829177856,-1.7594432830810547
1770950223139644700,96.56264477539062,0.8558215498924255,1.1032217741012573,-0.9372192621231079
1770950223158612500,96.58161254882812,0.8374956250190735,1.3720022439956665,-0.9824233055114746
1770950223177580500,96.60058056640625,0.7287616729736328,2.149022340774536,-1.5566362142562866
1770950223196548600,96.61954858398437,0.5870410799980164,1.8631376028060913,-1.918268084526062
1770950223215516700,96.6385166015625,0.19120067358016968,0.22479823231697083,-2.279900074005127
1770950223234484500,96.657484375,-0.45509424805641174,-1.3548980951309204,-2.3373212814331055
1770950223253452500,96.67645263671875,-0.9718858599662781,-1.3744457960128784,-1.6360485553741455
1770950223272420600,96.69542065429688,-1.3054180145263672,-0.1539379209280014,-0.7539598345756531
1770950223291388700,96.714388671875,-1.194240689277649,0.9309579133987427,-0.6488910913467407
1770950223310356500,96.7333564453125,-0.8765909671783447,1.276707410812378,-0.7026472091674805
1770950223329324500,96.75232446289063,-0.6811142563819885,0.9407317638397217,-0.20906847715377808
1770950223348292600,96.77129272460938,-0.43921178579330444,0.48502662777900696,0.24785839021205902
1770950223367260400,96.79026049804688,0.04825831577181816,-0.07574722915887833,0.02672533318400383
1770950223386228500,96.809228515625,0.47097674012184143,-0.5387827157974243,-0.28237223625183105
1770950223405196500,96.82819653320313,0.5100721120834351,-1.1728603839874268,0.021838415414094925
1770950223424164600,96.84716455078124,0.7336485981941223,-0.9615011811256409,0.8281798958778381
1770950223443132400,96.86613232421875,0.8814778923988342,-0.6291907429695129,2.09877872467041
1770950223462100500,96.8851005859375,0.9474512934684753,-1.2156208753585815,3.297295331954956
1770950223481068500,96.90406860351563,1.2626575231552124,-0.4825831651687622,4.264904975891113
1770950223500036600,96.92303662109374,1.1685843467712402,0.7281508445739746,4.663188934326172
1770950223519004400,96.94200439453125,0.7373138070106506,0.8258891701698303,4.030333042144775
1770950223537972500,96.96097241210937,0.7116574645042419,0.758694052696228,2.847698926925659
1770950223556940500,96.9799404296875,0.6359102129936218,0.21991132199764252,1.1910336017608643
1770950223575908400,96.99890844726562,0.9975422024726868,-0.9065233469009399,-0.33857181668281555
1770950223594876400,97.01787646484375,1.6120721101760864,0.6780598759651184,1.439044713973999
1770950223613844500,97.03684448242187,1.084285020828247,0.750141978263855,3.347386360168457
1770950223632812500,97.0558125,0.7654135823249817,-0.9492838382720947,3.428020477294922
1770950223651780400,97.0747802734375,0.6273581385612488,-1.361006736755371,2.9136722087860107
1770950223670748400,97.09374853515625,0.38667741417884827,-1.5711442232131958,2.5349361896514893
1770950223689716500,97.11271655273437,0.2510654330253601,-1.4001020193099976,2.0352487564086914
1770950223708684300,97.13168432617188,0.35735589265823364,-1.1924080848693848,1.5514438152313232
1770950223727652400,97.15065234375,0.4050033390522003,-1.082452416419983,1.0261001586914062
1770950223746620200,97.1696201171875,0.3170388340950012,-0.7843503952026367,0.40546149015426636
1770950223765588200,97.18858813476562,0.24373504519462585,-0.5925388336181641,-0.20418155193328857
1770950223784556300,97.20755639648438,0.1533270627260208,-0.5143481492996216,-0.9970840215682983
1770950223803524400,97.2265244140625,0.056810423731803894,-0.4776962697505951,-2.081979990005493
1770950223822492200,97.2454921875,0.05436696484684944,-0.6780598759651184,-3.2169666290283203
1770950223841460200,97.26446020507812,-0.01649334840476513,-1.666439175605774,-4.136929035186768
1770950223860428300,97.28342822265626,-0.565049946308136,0.8527672290802002,-1.2829687595367432
1770950223879396000,97.30239599609375,-0.7067705392837524,0.7770199775695801,0.6204859018325806
1770950223898364200,97.3213642578125,1.0024291276931763,-2.8710644245147705,-0.19074252247810364
1770950223917332200,97.34033227539062,1.6841541528701782,-1.8130466938018799,0.7157807946205139
1770950223936300000,97.35930004882813,0.8778126835823059,0.4166097939014435,0.12812888622283936
1770950223955268000,97.37826806640625,-0.2889390289783478,1.8643592596054077,-1.726456642150879
1770950223974236200,97.39723608398438,-0.6530144214630127,4.007272720336914,-1.315955400466919
1770950223993204000,97.41620385742188,-0.45998117327690125,3.017672061920166,1.0835213661193848
1770950224012172000,97.43517211914063,-0.9547816514968872,-1.237612009048462,-0.9323323965072632
1770950224031140000,97.45414013671875,-0.40744680166244507,-2.031736373901367,-1.4430153369903564
1770950224050108000,97.47310791015624,-0.8399390578269958,-0.15271618962287903,-1.2011128664016724
1770950224069076000,97.49207592773438,-1.3652827739715576,1.4575233459472656,-0.7759509682655334
1770950224088043800,97.51104370117187,-1.79410982131958,1.3390156030654907,-0.5658134818077087
1770950224107011800,97.53001171875,-1.8649702072143555,-0.45937031507492065,-0.8492547869682312
1770950224125980000,97.54897998046874,-1.9199479818344116,-2.544862747192383,-1.714239239692688
1770950224144947700,97.56794775390625,-1.4984513521194458,-3.065319538116455,-3.6250243186950684
1770950224163915800,97.58691577148437,-0.2620609998703003,-0.8478803038597107,-2.7478225231170654
1770950224182883800,97.6058837890625,0.49541133642196655,0.9688315391540527,-1.4149155616760254
1770950224201851600,97.6248515625,1.0598503351211548,1.323133111000061,-1.0655008554458618
1770950224220819700,97.64381982421875,1.1881320476531982,1.2082905769348145,-1.2304344177246094
1770950224239787500,97.66278759765625,0.8900299668312073,1.3658936023712158,-1.4088069200515747
1770950224258755600,97.68175561523438,0.5418370366096497,1.6053526401519775,-1.7276782989501953
1770950224277723600,97.7007236328125,0.15821397304534912,1.380554437637329,-2.157727003097534
1770950224296691500,97.71969140625,-0.3695732057094574,0.5229002237319946,-2.232252597808838
1770950224315659500,97.73865942382812,-0.8851430416107178,-0.2162461280822754,-1.5639665126800537
1770950224334627600,97.75762768554688,-1.370169758796692,-0.8381064534187317,-0.9433279633522034
1770950224353595400,97.77659545898437,-1.3481786251068115,-0.5913171172142029,-0.9421061873435974
1770950224372563500,97.7955634765625,-0.9547816514968872,0.7476984858512878,-0.5047270059585571
1770950224391531300,97.81453125,-0.4978547990322113,1.470962405204773,0.33337944746017456
1770950224410499300,97.83349926757812,0.021380268037319183,0.7696896195411682,0.34315329790115356
1770950224429467100,97.85246704101563,0.4221075773239136,-0.4324922561645508,-0.3715584874153137
1770950224448435200,97.87143530273437,0.5797106623649597,-1.2742639780044556,-0.3459021747112274
1770950224467403300,97.8904033203125,0.6798924803733826,-0.9468404054641724,0.6595812439918518
1770950224486371000,97.90937109375,0.9498947262763977,-0.11362084746360779,1.9033019542694092
1770950224505339100,97.92833911132813,1.0390809774398804,-0.7257073521614075,3.3400559425354004
1770950224524307000,97.94730688476562,1.4935643672943115,-0.2211330533027649,4.378526210784912
1770950224543275000,97.96627490234376,1.3713914155960083,0.536339282989502,4.682736873626709
1770950224562242800,97.98524291992187,0.6908880472183228,0.6780598759651184,4.02544641494751
1770950224581211000,98.0042109375,0.7507528066635132,0.7183769941329956,3.095710039138794
1770950224600179000,98.02317895507812,0.7409789562225342,0.08429934084415436,1.5441133975982666
1770950224619146800,98.04214672851562,0.8655954003334045,-0.5815432667732239,-0.036804601550102234
1770950224638114800,98.06111474609375,1.5485422611236572,1.2779290676116943,1.0334304571151733
1770950224657082600,98.08008251953125,1.230892539024353,1.5039490461349487,2.902676820755005
1770950224676050700,98.09905078125,0.896138608455658,-0.8344413042068481,3.160461664199829
1770950224695018500,98.1180185546875,0.6982184648513794,-1.1129956245422363,2.7866125106811523
1770950224713986600,98.13698657226563,0.4428769648075104,-1.4086542129516602,2.4237587451934814
1770950224732954600,98.15595458984374,0.30482152104377747,-1.2302817106246948,1.936288595199585
1770950224751922400,98.17492236328125,0.35246896743774414,-1.1129956245422363,1.3474149703979492
1770950224770890500,98.19389038085937,0.39767298102378845,-1.0091485977172852,0.7841976881027222
1770950224789858300,98.2128583984375,0.20341797173023224,-0.7574723362922668,0.22586725652217865
1770950224808826400,98.23182641601562,0.0665842592716217,-0.48013970255851746,-0.30802857875823975
1770950224827794200,98.25079418945313,-0.053145237267017365,-0.5192350745201111,-1.021518588066101
1770950224846762200,98.26976220703125,-0.13011419773101807,-0.7574723362922668,-2.0270020961761475
1770950224865730000,98.28872998046874,-0.0873536616563797,-1.2547162771224976,-3.174206018447876
1770950224884698000,98.30769799804688,-0.20708316564559937,-2.6523749828338623,-4.194350242614746
1770950224903666000,98.326666015625,-0.6359102129936218,2.682918071746826,0.08414662629365921
1770950224922634000,98.34563403320313,-0.40255987644195557,-0.6120865345001221,0.514195442199707
1770950224941601800,98.36460180664062,1.349400281906128,-3.0323326587677,0.16355904936790466
1770950224960569900,98.38356982421875,1.6059634685516357,-1.3023637533187866,0.9100357890129089
1770950224979537700,98.40253759765625,0.2864955961704254,1.1899645328521729,-0.42042768001556396
1770950224998505700,98.42150561523438,-0.46975502371788025,2.9443681240081787,-1.644600749015808
1770950225017473500,98.4404736328125,0.07391463965177536,5.05673885345459,1.1091777086257935
1770950225036441600,98.45944165039063,-0.7104357481002808,1.0641264915466309,0.08536835014820099
1770950225055409400,98.47840942382813,-0.4685332775115967,-2.3518292903900146,-1.235321283340454
1770950225074377500,98.49737744140624,-0.4428769648075104,-1.6041308641433716,-1.2670862674713135
1770950225093345300,98.51634521484375,-1.0916153192520142,0.7452550530433655,-0.808937668800354
1770950225112313300,98.53531323242187,-1.544877052307129,1.740964651107788,-0.4790706932544708
1770950225131281200,98.55428125,-1.9077306985855103,1.0360267162322998,-0.46807512640953064
1770950225150249200,98.57324926757812,-2.174067735671997,-1.4624103307724,-1.908494234085083
1770950225169217000,98.59221704101563,-1.8832961320877075,-3.5356853008270264,-3.855931282043457
1770950225188185000,98.61118505859375,-0.6737838387489319,-1.3084723949432373,-2.8822126388549805
1770950225207153000,98.63015283203126,0.1899789422750473,1.323133111000061,-1.4332414865493774
1770950225226121000,98.64912084960937,0.8839213252067566,2.042731761932373,-1.1375828981399536
1770950225245088800,98.6680888671875,1.0891718864440918,1.7788382768630981,-1.411250352859497
1770950225264056800,98.68705688476562,0.9608902931213379,1.5992439985275269,-1.6519310474395752
1770950225283024600,98.70602465820312,0.6542361974716187,1.7275255918502808,-1.8767293691635132
1770950225301992400,98.72499243164063,0.34636032581329346,1.37078058719635,-2.520580768585205
1770950225320960500,98.74396044921875,-0.18387030065059662,0.28588470816612244,-2.970177173614502
1770950225339928300,98.76292822265626,-0.6261364221572876,-1.4746276140213013,-2.505919933319092
1770950225358896400,98.781896484375,-1.3836086988449097,-1.4282019138336182,-0.9078977704048157
1770950225377864200,98.8008642578125,-1.581528902053833,0.7990111112594604,-0.35445427894592285
