time,seconds_elapsed,z,y,x
1770950203955713000,77.37871313476562,-1.4787644147872925,-18.82672882080078,12.758530616760254
1770950203974681600,77.397681640625,3.493520975112915,-18.673587799072266,7.987242221832275
1770950203993650200,77.41665014648437,2.273181438446045,-18.075382232666016,1.6845471858978271
1770950204012618500,77.43561840820313,-1.2251251935958862,-17.984455108642578,-1.9956140518188477
1770950204031587000,77.45458715820313,-1.7419748306274414,-13.069597244262695,0.8231309652328491
1770950204050555400,77.47355541992188,-2.8139593601226807,-8.25523853302002,0.062213387340307236
1770950204069524000,77.49252392578126,-3.019742250442505,-3.22552490234375,1.0001999139785767
1770950204088492500,77.51149243164062,-2.392822742462158,0.2392822653055191,1.301695466041565
1770950204107460900,77.5304609375,-2.344966173171997,2.0003998279571533,0.4307080805301666
1770950204126429400,77.54942944335937,-2.4119651317596436,3.2925238609313965,1.674975872039795
1770950204145397800,77.56839770507813,-2.2636101245880127,4.082155227661133,2.7565317153930664
1770950204164366300,77.58736645507813,-1.7467604875564575,2.6225335597991943,2.493321180343628
1770950204183334700,77.60633471679688,-2.723032236099243,0.7896314859390259,1.794616937637329
1770950204202303200,77.62530322265626,-4.168296813964844,0.2919243574142456,1.8472590446472168
1770950204221271800,77.64427172851562,-3.4121651649475098,-0.5551348328590393,1.8089739084243774
1770950204240240000,77.663240234375,-0.8949156403541565,-2.311466693878174,1.5601203441619873
1770950204259208700,77.68220874023437,5.618347644805908,-5.077569484710693,1.3878371715545654
1770950204278177300,77.70117724609375,26.163122177124023,-11.653046607971191,3.4791641235351562
1770950204297145600,77.7201455078125,20.94676971435547,-25.33999252319336,5.642275810241699
1770950204316114200,77.7391142578125,8.37009334564209,-30.862627029418945,1.4883357286453247
1770950204335082500,77.75808251953126,9.42772102355957,-15.285350799560547,1.3591232299804688
1770950204354051000,77.77705102539062,9.623932838439941,-2.196611166000366,3.675375461578369
1770950204373019600,77.79601953125,23.01416778564453,2.1104695796966553,7.858029365539551
1770950204391988000,77.81498803710937,-11.95454216003418,-13.371092796325684,6.795616149902344
1770950204410956500,77.83395654296875,-16.386049270629883,-26.206193923950195,16.295122146606445
1770950204429924900,77.8529248046875,-4.3549370765686035,-16.725830078125,0.3158525824546814
1770950204458377700,77.88137768554688,-2.8187451362609863,-0.9762716293334961,4.508078098297119
1770950204477346000,77.90034594726562,-7.101897716522217,-5.752345561981201,5.000999450683594
1770950204496314600,77.91931469726562,-8.63330364227295,-11.854043006896973,4.015156269073486
1770950204515283200,77.938283203125,-8.25523853302002,-16.204195022583008,4.938786029815674
1770950204534251500,77.95725146484375,0.9810572862625122,-20.482561111450195,3.565305709838867
1770950204553220000,77.97622021484375,9.42772102355957,-19.391435623168945,-2.3258235454559326
1770950204572188700,77.99518872070313,6.4510498046875,-11.949756622314453,-4.1970109939575195
1770950204591157000,78.01415698242188,1.94297194480896,-9.657432556152344,-2.555534601211548
1770950204610125600,78.03312548828124,-0.7704889178276062,-8.571090698242188,-0.49292147159576416
1770950204629094100,78.05209423828126,-0.12921242415905,-6.805187702178955,0.28235307335853577
1770950204648062500,78.0710625,0.4307080805301666,-4.273581027984619,0.8997012972831726
1770950204667031000,78.09003100585937,-0.37806597352027893,-3.3068809509277344,1.6031911373138428
1770950204685999600,78.10899951171875,-2.014756679534912,-4.957928657531738,0.6125625967979431
1770950204704968000,78.12796801757813,-4.1730828285217285,-6.374479293823242,3.10109806060791
1770950204723936500,78.1469365234375,-2.053041934967041,-6.766902446746826,5.556134223937988
1770950204742905000,78.16590502929688,2.0195422172546387,-7.3746795654296875,5.163711071014404
1770950204761873400,78.18487329101562,4.7712883949279785,-9.403793334960938,2.7278177738189697
1770950204780842000,78.20384204101562,8.403593063354492,-11.767901420593262,-0.550349235534668
1770950204799810600,78.222810546875,6.072983741760254,-12.083754539489746,-2.029113531112671
1770950204818779000,78.24177880859375,1.2442678213119507,-12.323036193847656,-2.6368906497955322
1770950204837747500,78.26074755859375,-1.7754744291305542,-11.93061351776123,-3.28773832321167
1770950204856716000,78.27971606445313,-2.3162522315979004,-12.112467765808105,-4.101297855377197
1770950204875684400,78.29868432617188,-0.31106695532798767,-15.452848434448242,-4.110869407653809
1770950204894653000,78.31765283203126,3.22552490234375,-17.965312957763672,-4.206582069396973
1770950204913621500,78.33662158203126,4.048655986785889,-16.395620346069336,-1.3351950645446777
1770950204932589800,78.35558984375,2.2444677352905273,-16.003198623657227,2.3545374870300293
1770950204961042700,78.38404272460937,-1.6319050788879395,-15.093925476074219,5.618347644805908
1770950204980011000,78.40301098632813,-2.4358935356140137,-15.486348152160645,8.102097511291504
1770950204998979600,78.4219794921875,-2.981456995010376,-16.5391902923584,10.74855899810791
1770950205017948200,78.4409482421875,-1.1676974296569824,-15.462419509887695,9.317651748657227
1770950205036916700,78.45991674804688,2.9288148880004883,-14.462220191955566,7.101897716522217
1770950205055885000,78.47888500976562,3.345165967941284,-14.041083335876465,3.9864425659179688
1770950205074853600,78.497853515625,-4.2831525802612305,-12.485748291015625,1.9860427379608154
1770950205093822200,78.516822265625,-4.273581027984619,-10.217352867126465,0.3206382393836975
1770950205112790500,78.53579052734375,-3.1680972576141357,-7.164111137390137,-1.3926228284835815
1770950205131759000,78.55475903320313,-3.9146578311920166,-3.94815731048584,-1.0480563640594482
1770950205150727700,78.57372778320313,-2.885744094848633,-1.1341979503631592,0.2584248483181
1770950205169696000,78.59269604492188,-2.833101987838745,0.07657032459974289,0.5886343717575073
1770950205188664600,78.61166455078126,-2.579462766647339,0.2632105052471161,1.2538390159606934
1770950205207633200,78.63063305664062,-2.6081767082214355,0.17706887423992157,2.56510591506958
1770950205226601500,78.6496015625,-2.5363919734954834,-0.2392822653055191,2.9718856811523438
1770950205245570000,78.66857006835937,-2.7900311946868896,0.11006984114646912,3.460021495819092
1770950205264538600,78.68753857421875,-2.6943182945251465,0.2871387302875519,3.6993038654327393
1770950205283507200,78.70650708007813,-2.2779672145843506,-1.0289137363433838,2.4263222217559814
1770950205302475500,78.7254755859375,0.727418065071106,-3.675375461578369,1.3830515146255493
1770950205321444000,78.74444409179688,9.389435768127441,-7.470392227172852,3.1824541091918945
1770950205340412700,78.76341259765626,51.59404373168945,-27.254249572753906,2.2301106452941895
1770950205359381000,78.78238110351562,0.04785645380616188,-40.64448547363281,-1.3591232299804688
1770950205378349600,78.801349609375,6.412764549255371,-20.195423126220703,-1.94297194480896
1770950205397318100,78.82031811523437,11.461620330810547,-3.335594654083252,4.809573650360107
1770950205416286500,78.83928637695313,0.14356936514377594,-4.704289436340332,9.805787086486816
1770950205435255000,78.85825512695313,-1.7180466651916504,-9.963713645935059,13.840085983276367
1770950205454223600,78.8772236328125,-1.5601203441619873,-18.515661239624023,8.394021987915039
1770950205473192200,78.89619213867188,-9.355937004089355,-5.608776092529297,0.698704183101654
1770950205492160500,78.91516040039062,-5.484349727630615,-5.551348686218262,0.5886343717575073
1770950205511129000,78.93412915039063,-6.2500529289245605,-8.647661209106445,3.2063822746276855
1770950205530097700,78.95309765625,-6.293123722076416,-7.542177200317383,4.07258415222168
1770950205549066200,78.97206616210937,-5.072783946990967,-8.173882484436035,4.728217601776123
1770950205568034600,78.99103466796875,-4.374079704284668,-10.667202949523926,3.0867412090301514
1770950205587003100,79.01000317382812,-2.770888566970825,-12.41396427154541,1.612762451171875
1770950205605971500,79.02897143554688,0.5120640397071838,-18.817157745361328,-3.005385160446167
1770950205624940000,79.04793994140626,9.164510726928711,-14.4861478805542,-4.718646049499512
1770950205643908600,79.06690869140625,6.436692714691162,-8.74337387084961,-4.986642360687256
1770950205662877200,79.08587719726563,-0.02871387079358101,-7.082755088806152,-2.469393014907837
1770950205681845500,79.10484545898437,-3.1920254230499268,-7.341179847717285,-1.1676974296569824
1770950205700814000,79.12381396484375,-1.9908283948898315,-7.441678524017334,1.3351950645446777
1770950205719782700,79.14278271484375,-1.794616937637329,-6.786045074462891,3.431307554244995
1770950205738751200,79.16175122070312,-0.40677985548973083,-6.38883638381958,5.848058700561523
1770950205757719600,79.18071948242188,3.326023578643799,-6.833901405334473,6.867401123046875
1770950205776688000,79.19968823242188,5.709274768829346,-7.460821151733398,5.9198431968688965
1770950205795656700,79.21865673828125,3.211168050765991,-9.403793334960938,2.187039852142334
1770950205814625000,79.237625,1.057627558708191,-11.404192924499512,-0.8949156403541565
1770950205833593600,79.25659350585937,2.344966173171997,-11.662617683410645,-2.589034080505371
1770950205852562200,79.27556225585937,2.258824586868286,-12.102896690368652,-3.7710886001586914
1770950205871530800,79.29453076171875,-0.14835500717163086,-12.882957458496094,-4.570291042327881
1770950205890499000,79.3134990234375,-2.833101987838745,-11.217552185058594,-2.2396819591522217
1770950205909467600,79.33246752929688,0.23449662327766418,-13.337593078613281,0.8231309652328491
1770950205928436200,79.35143627929688,5.484349727630615,-15.888341903686523,1.2586246728897095
1770950205947404500,79.37040454101563,7.618747234344482,-15.562918663024902,1.210768222808838
1770950205966373000,79.389373046875,4.163511276245117,-16.807186126708984,0.8709874153137207
1770950205985341700,79.408341796875,-1.100698471069336,-16.97468376159668,2.3306093215942383
1770950206004310300,79.42731030273437,-3.675375461578369,-16.414762496948242,4.814359188079834
1770950206023278600,79.44627856445312,-3.9672999382019043,-15.716058731079102,7.192824840545654
1770950206042247200,79.4652470703125,-6.096911907196045,-16.615760803222656,10.03549861907959
1770950206061215700,79.4842158203125,-4.182653903961182,-15.309279441833496,9.360722541809082
1770950206080184000,79.50318408203125,5.058426856994629,-14.634503364562988,3.4504501819610596
1770950206099152600,79.52215258789063,5.627918720245361,-13.442877769470215,0.8997012972831726
1770950206118121200,79.54112133789063,-7.642675399780273,-11.791830062866211,-0.4977070987224579
1770950206137089500,79.56008959960937,-3.9625144004821777,-9.265008926391602,-1.057627558708191
1770950206156058000,79.57905810546875,-2.053041934967041,-5.460421085357666,0.6269195079803467
1770950206175026700,79.59802661132812,-3.7710886001586914,-2.1678972244262695,1.7802600860595703
1770950206193995000,79.6169951171875,-3.1585259437561035,-0.16271193325519562,2.1104695796966553
1770950206212963600,79.63596362304688,-3.0963125228881836,0.6364908218383789,2.2061824798583984
1770950206231932200,79.65493212890625,-2.3018953800201416,1.1341979503631592,3.019742250442505
1770950206250900700,79.67390063476563,-2.6560330390930176,1.94297194480896,3.7950167655944824
1770950206269869300,79.69286938476563,-3.1728827953338623,2.5986053943634033,4.091726779937744
1770950206288837600,79.71183764648437,-4.063013076782227,2.723032236099243,4.40757942199707
1770950206307806200,79.73080615234375,-3.3403804302215576,-0.44027936458587646,2.60339093208313
1770950206326774800,79.74977490234374,-0.5120640397071838,-5.197210788726807,1.1102696657180786
1770950206345743000,79.7687431640625,13.064811706542969,-10.839486122131348,3.8045880794525146
1770950206364711700,79.78771166992188,46.01876449584961,-43.24787521362305,-0.4211367964744568
1770950206383680300,79.80668017578125,-3.16331148147583,-37.3711051940918,-8.925228118896484
1770950206402648600,79.82564868164063,7.776673793792725,-10.528419494628906,-3.6370904445648193
1770950206421617200,79.8446171875,3.6323046684265137,2.9862427711486816,-1.277767300605774
1770950206440585700,79.86358569335937,-0.6173482537269592,2.4598217010498047,5.00578498840332
1770950206459554300,79.88255419921875,-8.149953842163086,-7.5565338134765625,10.992627143859863
1770950206478522600,79.90152270507812,23.751157760620117,-34.71028518676758,21.741186141967773
1770950206497491200,79.9204912109375,-7.977670669555664,-13.988441467285156,7.125825881958008
1770950206516459800,79.93945971679688,-7.6666035652160645,-5.589633464813232,-2.5986053943634033
1770950206535428000,79.95842797851563,-3.326023578643799,-5.958128452301025,-0.45942193269729614
1770950206554396700,79.97739672851563,-1.5840486288070679,-8.537590980529785,3.6227335929870605
1770950206573365200,79.996365234375,-2.7661030292510986,-9.193224906921387,5.173282623291016
1770950206592333600,80.01533349609375,-5.570491313934326,-9.958928108215332,4.1970109939575195
1770950206611302100,80.03430224609374,-9.743574142456055,-11.815757751464844,2.9144580364227295
1770950206630270700,80.05327075195312,-2.2205393314361572,-16.59661865234375,-1.3543375730514526
1770950206649239300,80.0722392578125,5.039284706115723,-13.380663871765137,-1.2442678213119507
1770950206668207600,80.09120751953125,6.747759819030762,-7.795815944671631,-1.0528420209884644
1770950206687176200,80.11017626953125,1.124626636505127,-6.996613502502441,-3.7902309894561768
1770950206706144800,80.12914477539063,-1.923829436302185,-5.9198431968688965,-2.1343977451324463
1770950206725113000,80.14811303710937,-3.5222349166870117,-5.972485542297363,1.454836130142212
1770950206744081700,80.16708154296875,-3.9912281036376953,-6.900900363922119,3.900300979614258
1770950206763050200,80.18605029296874,-1.038485050201416,-7.178467750549316,6.1399827003479
1770950206782018600,80.2050185546875,7.886743545532227,-7.676175117492676,6.3361945152282715
1770950206800987100,80.22398706054688,12.44267749786377,-8.858229637145996,3.9290146827697754
1770950206819955700,80.24295581054687,2.2444677352905273,-10.542776107788086,0.3397808074951172
1770950206838924000,80.26192407226563,-2.8666014671325684,-10.99741268157959,-1.397408366203308
1770950206857892600,80.280892578125,-1.8137595653533936,-11.054841041564941,-2.5076780319213867
1770950206876861200,80.29986108398438,-0.397208571434021,-12.56710433959961,-3.397808074951172
1770950206895829500,80.31882958984374,1.521835207939148,-12.725030899047852,-3.4408788681030273
1770950206914798000,80.33779809570312,-0.2871387302875519,-11.322836875915527,-1.3878371715545654
1770950206933766700,80.3567666015625,1.6654045581817627,-13.691731452941895,1.277767300605774
1770950206952735000,80.37573486328125,5.565705299377441,-16.792829513549805,0.6795616149902344
1770950206971703600,80.39470361328125,5.580062389373779,-16.04148292541504,-0.6939185857772827
1770950206990672100,80.41367211914063,6.508477687835693,-16.271194458007812,-1.0049854516983032
1770950207009640400,80.43264038085937,0.20099709928035736,-16.97468376159668,0.0526420995593071
1770950207028609000,80.45160913085938,-4.67078971862793,-15.998412132263184,3.139383316040039
1770950207047577600,80.47057763671874,-5.31685209274292,-15.208780288696289,6.340980052947998
1770950207066546000,80.4895458984375,-7.4847493171691895,-16.706687927246094,8.518448829650879
1770950207085514500,80.50851440429688,-5.886343479156494,-17.22353744506836,10.389636039733887
1770950207104483000,80.52748315429687,9.824930191040039,-17.79302978515625,1.6462619304656982
1770950207123451400,80.54645141601563,7.365108013153076,-16.692331314086914,2.3401806354522705
1770950207142420000,80.565419921875,-4.436293125152588,-12.145967483520508,3.16331148147583
1770950207170872800,80.59387280273438,-8.197810173034668,-3.9194436073303223,1.9046868085861206
1770950207189841200,80.61284106445312,-8.21695327758789,-2.4837498664855957,-0.11006984114646912
1770950207208809700,80.63180981445312,1.0241280794143677,-2.555534601211548,-0.914058268070221
1770950207227778000,80.65077807617187,-1.4931213855743408,-0.5455635786056519,1.430907964706421
1770950207246746600,80.66974658203125,-2.9718856811523438,0.607776939868927,1.6510475873947144
1770950207265715200,80.68871508789063,-2.0482561588287354,0.6269195079803467,1.9860427379608154
1770950207284683500,80.70768359375,-2.273181438446045,1.215553879737854,2.761317253112793
1770950207303652000,80.72665209960938,-2.675175666809082,2.3545374870300293,3.3786656856536865
1770950207322620700,80.74562060546874,-3.9385859966278076,2.60339093208313,3.3643085956573486
1770950207341589000,80.76458911132812,-3.201596736907959,0.2967100143432617,2.0865414142608643
1770950207360557600,80.7835576171875,-1.2394821643829346,-4.1491546630859375,0.5742774605751038
1770950207379526000,80.80252587890625,11.011770248413086,-10.810772895812988,3.105883836746216
1770950207398494500,80.82149438476563,45.339202880859375,-48.02873611450195,1.2681959867477417
1770950207417463000,80.84046313476563,-4.934000492095947,-35.499916076660156,-4.359723091125488
1770950207436431400,80.85943139648438,8.877371788024902,-11.050054550170898,-2.8139593601226807
1770950207455400000,80.87839990234374,8.039883613586426,2.210968017578125,-0.35413774847984314
1770950207474368500,80.89736840820312,2.943171739578247,0.8183453679084778,9.906285285949707
1770950207493336800,80.9163369140625,-9.93978500366211,-12.136396408081055,15.103496551513672
1770950207512305400,80.93530541992187,13.356736183166504,-31.121051788330078,16.831113815307617
1770950207531273700,80.95427368164063,-6.618547439575195,-7.3986077308654785,2.2205393314361572
1770950207550242300,80.9732421875,-5.4795637130737305,-5.426921844482422,-2.919243574142456
1770950207569211000,80.9922109375,-2.541177749633789,-8.475378036499023,0.5312066078186035
1770950207588179200,81.01117919921874,-2.1774685382843018,-8.81515884399414,3.1585259437561035
1770950207607147800,81.03014770507812,-4.986642360687256,-8.685946464538574,3.814159393310547
1770950207626116000,81.0491162109375,-5.9437713623046875,-10.461421012878418,3.775874137878418
1770950207645084700,81.06808471679688,-9.461220741271973,-12.911670684814453,2.5459632873535156
1770950207664053200,81.08705322265625,-3.397808074951172,-15.979269981384277,-0.9379864931106567
1770950207683021600,81.106021484375,6.996613502502441,-13.591232299804688,-1.8424733877182007
1770950207701990100,81.124990234375,8.74337387084961,-8.58066177368164,-3.0484559535980225
1770950207720958500,81.14395849609375,2.7038896083831787,-6.867401123046875,-3.3690943717956543
1770950207739927000,81.16292700195312,-1.6606189012527466,-6.838686943054199,-1.0863415002822876
1770950207758895600,81.1818955078125,-3.421736478805542,-6.805187702178955,1.8185452222824097
1770950207777864000,81.20086401367188,-2.857030153274536,-6.853044033050537,3.88594388961792
1770950207796832500,81.21983251953125,-1.4500504732131958,-5.7858452796936035,5.953342914581299
1770950207815800800,81.23880078125,3.2303106784820557,-5.584847927093506,6.714260101318359
1770950207834769400,81.25776928710937,7.886743545532227,-8.140382766723633,5.230710506439209
1770950207853737700,81.27673779296875,3.4169507026672363,-10.729416847229004,1.3208380937576294
1770950207872706300,81.29570629882812,1.100698471069336,-11.724830627441406,-1.368694543838501
1770950207891675000,81.3146748046875,0.5934200286865234,-11.633903503417969,-2.2636101245880127
1770950207910643200,81.33364331054688,1.0528420209884644,-11.93061351776123,-2.3497519493103027
1770950207929611800,81.35261181640625,1.4979069232940674,-12.366106986999512,-2.6321048736572266
1770950207948580000,81.371580078125,-0.4546363055706024,-11.274980545043945,-1.7611174583435059
1770950207967548700,81.39054858398437,0.5072783827781677,-13.653446197509766,-0.5838487148284912
1770950207986517000,81.40951708984375,4.077369689941406,-17.611175537109375,-1.4021940231323242
1770950208005485600,81.42848559570312,4.1730828285217285,-17.156538009643555,-1.9812572002410889
1770950208024454000,81.44745385742188,2.416750907897949,-16.950756072998047,-0.07657032459974289
1770950208043422500,81.46642236328125,1.7754744291305542,-16.17548179626465,1.6079767942428589
1770950208062390800,81.48539086914063,-3.507878065109253,-16.11326789855957,5.9676995277404785
1770950208081359400,81.504359375,-5.757131099700928,-17.19482421875,10.63370418548584
1770950208100327700,81.52332763671875,-4.838287353515625,-16.572689056396484,12.55274772644043
1770950208119296300,81.54229614257812,-2.2301106452941895,-14.849857330322266,9.600004196166992
1770950208138264800,81.56126489257812,3.996013879776001,-15.582060813903809,1.1629117727279663
1770950208157233200,81.58023315429688,7.082755088806152,-15.227923393249512,1.306481122970581
1770950208176201500,81.59920141601563,-5.618347644805908,-13.122239112854004,2.933600664138794
1770950208195170000,81.61817016601563,-8.733802795410156,-9.260223388671875,0.7034898400306702
1770950208214138600,81.637138671875,-1.8664016723632812,-4.374079704284668,-0.09092725813388824
1770950208233107000,81.65610693359375,-3.4983067512512207,-1.7371892929077148,0.885344386100769
1770950208252075300,81.6750751953125,-3.2446675300598145,0.35413774847984314,1.5601203441619873
1770950208271043800,81.6940439453125,-2.833101987838745,1.4165509939193726,1.4979069232940674
1770950208290012400,81.71301245117188,-2.258824586868286,2.3497519493103027,2.258824586868286
1770950208308980700,81.73198071289063,-2.493321180343628,1.923829436302185,3.16331148147583
1770950208327949300,81.75094921875,-2.6177480220794678,1.5696916580200195,3.3690943717956543
1770950208346917600,81.76991772460937,-2.8905298709869385,2.297109842300415,3.9050865173339844
1770950208365886000,81.78888598632813,-3.5748770236968994,1.196411371231079,2.579462766647339
1770950208384854500,81.8078544921875,-1.6701902151107788,-2.3976082801818848,0.19621145725250244
1770950208403823000,81.82682299804688,2.4406790733337402,-7.144968509674072,0.8087740540504456
1770950208422791400,81.84579150390626,67.72166442871094,-25.153350830078125,3.3930225372314453
1770950208441759700,81.864759765625,-1.2490534782409668,-41.955753326416016,2.076970100402832
1770950208460728300,81.88372827148437,4.814359188079834,-23.82294273376465,-5.154139995574951
1770950208479696600,81.90269653320313,10.231709480285645,-2.5220351219177246,-0.08135596662759781
1770950208498665200,81.92166528320313,2.00518536567688,-1.550549030303955,8.346165657043457
1770950208517633500,81.94063354492188,-6.915257453918457,-10.04985523223877,13.806586265563965
1770950208536602000,81.95960205078126,15.644274711608887,-27.225536346435547,17.13739585876465
1770950208555570400,81.9785703125,-8.752944946289062,-7.077969551086426,1.5696916580200195
1770950208574539000,81.9975390625,-7.776673793792725,-5.000999450683594,-2.258824586868286
1770950208593507300,82.01650732421875,-8.681160926818848,-9.767501831054688,1.4452649354934692
1770950208612476000,82.03547583007813,-4.919643402099609,-9.006584167480469,2.8283164501190186
1770950208631444200,82.0544443359375,-2.9623143672943115,-7.829315662384033,3.4648072719573975
1770950208650412500,82.07341259765624,-5.312066078186035,-9.80100154876709,1.765903115272522
1770950208669381000,82.09238110351562,-4.1347975730896,-11.265409469604492,2.2157537937164307
1770950208688349400,82.11134936523437,-4.800002098083496,-16.17548179626465,0.6843472719192505
1770950208707318000,82.13031811523437,9.083154678344727,-15.649060249328613,-1.062413215637207
1770950208726286300,82.14928637695313,9.992427825927734,-9.710074424743652,-1.7371892929077148
1770950208745255000,82.1682548828125,2.531606435775757,-6.427121639251709,-1.7611174583435059
1770950208764223200,82.18722314453125,-2.6608188152313232,-6.072983741760254,-0.19621145725250244
1770950208783191600,82.20619165039062,-4.3310089111328125,-6.001199245452881,2.249253273010254
1770950208802160000,82.22516015625,-3.043670415878296,-6.465406894683838,3.4791641235351562
1770950208821128400,82.24412841796875,-0.8422735929489136,-6.10169792175293,5.053641319274902
1770950208840097000,82.26309692382813,4.086941242218018,-7.245467185974121,4.139583110809326
1770950208859065300,82.2820654296875,6.159125328063965,-9.135796546936035,2.555534601211548
1770950208878033700,82.30103369140625,1.9812572002410889,-9.978070259094238,0.4546363055706024
1770950208897002200,82.32000219726562,-0.49292147159576416,-9.66221809387207,-0.014356935396790504
1770950208915970600,82.33897045898438,1.3256237506866455,-10.183853149414062,-0.33020952343940735
1770950208934939100,82.35793920898438,2.541177749633789,-12.126825332641602,-1.7180466651916504
1770950208953907500,82.37690747070313,2.3258235454559326,-13.576875686645508,-2.8809585571289062
1770950208972875800,82.39587573242187,-1.4165509939193726,-11.380264282226562,-2.210968017578125
1770950208991844400,82.41484423828125,-1.8664016723632812,-13.050455093383789,-0.27756741642951965
1770950209010812700,82.43381274414062,4.005585193634033,-15.716058731079102,0.16749759018421173
1770950209029781000,82.45278100585938,8.13081169128418,-15.232708930969238,0.6364908218383789
1770950209048749600,82.47174951171876,5.3694939613342285,-14.136795997619629,1.0097711086273193
1770950209067718000,82.4907177734375,0.7369893789291382,-16.161123275756836,0.004785645287483931
1770950209086686200,82.50968627929687,-3.972085475921631,-17.07518196105957,0.9523434042930603
1770950209105654800,82.52865478515625,-5.953342914581299,-16.79761505126953,4.369294166564941
1770950209124623000,82.547623046875,-4.914857864379883,-17.611175537109375,7.475177764892578
1770950209143591700,82.566591796875,-4.287938117980957,-19.329221725463867,9.274580955505371
1770950209162560000,82.58556005859376,3.407379388809204,-19.11865234375,4.642076015472412
1770950209181528300,82.6045283203125,5.517848968505859,-16.93161392211914,3.809373617172241
1770950209200497000,82.62349682617187,1.0959128141403198,-10.179067611694336,7.082755088806152
1770950209219465200,82.64246533203125,-7.728816986083984,-4.809573650360107,4.900500774383545
1770950209238433500,82.66143359375,-10.183853149414062,-2.517249345779419,0.8327022790908813
1770950209257402000,82.68040209960938,-1.4069796800613403,-2.3306093215942383,-1.191625714302063
1770950209276370400,82.69937036132812,0.20099709928035736,-1.9669002294540405,-0.17706887423992157
1770950209295338800,82.7183388671875,-2.062613010406494,-0.6652047038078308,1.5074782371520996
1770950209314307300,82.73730737304687,-2.7086751461029053,0.24885354936122894,2.0195422172546387
1770950209333275600,82.75627563476563,-2.416750907897949,0.8997012972831726,2.794816732406616
1770950209352244000,82.77524389648437,-3.129812002182007,1.397408366203308,3.4121651649475098
1770950209371212500,82.79421264648437,-4.01037073135376,2.1200408935546875,3.565305709838867
1770950209390180900,82.81318090820312,-3.94815731048584,1.2729816436767578,1.8759729862213135
1770950209409149200,82.83214916992188,-2.7517459392547607,-1.6462619304656982,0.07178468257188797
1770950209428117500,82.85111743164063,0.7417750358581543,-5.450850009918213,-0.2727817893028259
1770950209447086000,82.87008618164063,25.823341369628906,-13.241880416870117,2.861815929412842
1770950209466054400,82.88905444335937,22.923240661621094,-42.03232192993164,-0.6843472719192505
1770950209485022700,82.90802270507812,-1.0432707071304321,-32.96831130981445,-6.608976364135742
1770950209503991300,82.9269912109375,10.15035343170166,-8.585447311401367,-1.9812572002410889
1770950209522959600,82.94595971679688,6.503692150115967,-0.8949156403541565,5.838487148284912
1770950209541928000,82.96492797851562,-5.13021183013916,-7.0061845779418945,9.772287368774414
1770950209560896300,82.98389624023437,-3.933800458908081,-13.868800163269043,14.687145233154297
1770950209579864800,83.00286474609375,2.6943182945251465,-18.262022018432617,10.715060234069824
1770950209598833200,83.02183325195313,-7.365108013153076,-6.192625045776367,0.5742774605751038
1770950209617801500,83.04080151367188,-3.7663028240203857,-6.355337142944336,-0.04307080805301666
1770950209636769800,83.05976977539062,-4.086941242218018,-8.240880966186523,4.4650068283081055
1770950209655738400,83.07873828125,-4.766502857208252,-7.350750923156738,4.73300313949585
1770950209674706700,83.09770678710937,-5.680561065673828,-8.432307243347168,4.393222332000732
1770950209693675000,83.11667504882813,-5.230710506439209,-9.164510726928711,3.0484559535980225
1770950209712643300,83.13564331054687,-7.891529083251953,-12.437891960144043,1.5744773149490356
1770950209731611600,83.15461157226562,0.5072783827781677,-17.467605590820312,-2.00518536567688
1770950209750580200,83.17358032226562,5.570491313934326,-14.246866226196289,-3.421736478805542
1770950209769548500,83.19254858398438,3.627519130706787,-9.279366493225098,-4.785645484924316
1770950209788516900,83.21151684570313,0.641276478767395,-7.594819068908691,-3.7710886001586914
1770950209807485200,83.23048510742187,-1.368694543838501,-6.4941205978393555,-0.349352091550827
1770950209826453500,83.24945361328125,-1.1198409795761108,-6.446264266967773,2.6368906497955322
1770950209845422000,83.26842211914062,-0.3924229145050049,-6.350551128387451,5.015356063842773
1770950209864390400,83.28739038085938,1.7802600860595703,-5.431707382202148,6.460621356964111
1770950209883358700,83.30635864257812,5.407779216766357,-6.197410583496094,5.91505765914917
1770950209902327000,83.3253271484375,3.28773832321167,-9.480362892150879,2.258824586868286
1770950209930779600,83.35377954101563,0.24406790733337402,-11.533405303955078,-1.852044701576233
1770950209949748000,83.372748046875,-0.10049854964017868,-11.672188758850098,-3.2446675300598145
1770950209968716300,83.39171630859374,0.8087740540504456,-12.796815872192383,-3.4265220165252686
1770950209987684900,83.41068481445312,0.5790630578994751,-12.88774299621582,-3.4025938510894775
1770950210006653200,83.42965307617187,0.7848458290100098,-12.20339584350586,-0.9762716293334961
1770950210025621500,83.44862158203125,4.158725738525391,-14.955141067504883,0.8566305041313171
1770950210044589800,83.46758984375,5.958128452301025,-17.414962768554688,0.22013968229293823
1770950210063558100,83.48655810546875,3.9194436073303223,-16.165910720825195,0.04785645380616188
1770950210082526500,83.5055263671875,5.034498691558838,-16.75933074951172,0.760917603969574
1770950210101495000,83.5244951171875,3.8285162448883057,-17.51067543029785,0.5551348328590393
1770950210120463400,83.54346337890625,-4.689932346343994,-17.22353744506836,4.048655986785889
1770950210139431700,83.562431640625,-6.293123722076416,-17.481962203979492,7.551748275756836
1770950210158400000,83.58139990234375,-6.412764549255371,-18.52044677734375,10.868200302124023
1770950210177368300,83.60036840820312,-5.125426292419434,-16.850257873535156,12.820743560791016
