time,seconds_elapsed,z,y,x
1770950277244853200,150.66785327148438,8.431424140930176,-6.584362983703613,-2.667165517807007
1770950277263820500,150.6868205566406,4.190075874328613,-7.118391036987305,0.18313097953796387
1770950277282787800,150.70578784179688,1.4965626001358032,-8.744095802307129,3.254128932952881
1770950277301755400,150.72475537109375,-2.92450213432312,-9.100205421447754,4.731211185455322
1770950277320722700,150.74372265625,-4.755975246429443,-7.190763473510742,6.856375694274902
1770950277339690200,150.7626901855469,-6.048479080200195,-6.836055755615234,9.615069389343262
1770950277358657500,150.78165747070312,-4.870346546173096,-4.564348220825195,10.189481735229492
1770950277377625000,150.800625,-0.7929847240447998,-2.7319583892822266,3.332397937774658
1770950277396592400,150.81959228515626,-1.5730355978012085,-1.7935552597045898,-1.8141229152679443
1770950277415560000,150.83855981445313,-3.1719300746917725,-2.14788818359375,-4.638725280761719
1770950277434527200,150.85752734375,-4.61113166809082,-2.561420440673828,-2.679732084274292
1770950277453494800,150.87649487304688,-6.106585502624512,2.491095542907715,1.9659390449523926
1770950277472462000,150.89546215820312,-5.870940208435059,6.412710189819336,2.5307328701019287
1770950277491429600,150.9144296875,-6.410909652709961,8.930768966674805,1.2067861557006836
1770950277510397000,150.93339697265625,-7.303309917449951,10.618218421936035,1.217647671699524
1770950277529364500,150.95236450195313,-7.081241607666016,11.11850357055664,1.8898193836212158
1770950277548331800,150.97133178710936,-6.6812567710876465,11.412250518798828,2.4212043285369873
1770950277567299300,150.99029931640624,-7.28294563293457,10.881889343261719,2.020709276199341
1770950277586266600,151.0092666015625,-7.823276042938232,9.765488624572754,1.6706830263137817
1770950277605234200,151.02823413085937,-7.138394355773926,8.07296085357666,1.7621163129806519
1770950277624201500,151.04720141601564,-4.161808967590332,5.42208194732666,1.4168013334274292
1770950277643169000,151.0661689453125,3.9412803649902344,1.5752148628234863,1.934832215309143
1770950277662136300,151.08513623046875,58.791473388671875,-21.519079208374023,0.527436375617981
1770950277681104000,151.10410375976562,-3.128282308578491,-32.51551818847656,-9.526630401611328
1770950277700071200,151.1230712890625,0.3874831199645996,-10.26980972290039,-7.042059898376465
1770950277719038700,151.14203881835937,6.232846260070801,9.21328353881836,-1.562881350517273
1770950277738006000,151.16100610351563,-0.6420421600341797,10.46486759185791,5.997146129608154
1770950277756973300,151.17997338867187,-12.26801872253418,1.3358154296875,12.566947937011719
1770950277775940900,151.19894091796874,27.06950569152832,-25.0457763671875,21.385334014892578
1770950277794908200,151.217908203125,-18.87221336364746,-1.5419301986694336,1.7691110372543335
1770950277813875700,151.23687573242188,-11.505677223205566,4.106403827667236,-4.391815185546875
1770950277832843000,151.25584301757812,-4.397362232208252,2.7786006927490234,-3.356206178665161
1770950277851810600,151.274810546875,-2.6107449531555176,0.10518646240234375,-0.5530480146408081
1770950277870778000,151.29377807617186,-5.550479888916016,0.27225780487060547,1.5173516273498535
1770950277889745400,151.31274536132813,-4.857998847961426,0.5157766342163086,2.918961763381958
1770950277908712700,151.33171264648436,-7.35384464263916,-1.2257108688354492,2.775506019592285
1770950277927680300,151.35068017578126,-3.4925758838653564,-5.810759544372559,-1.467510461807251
1770950277946647800,151.36964770507814,2.7997307777404785,-2.153757095336914,-2.7827463150024414
1770950277965615000,151.38861499023437,4.674001216888428,1.2430458068847656,-5.174056053161621
1770950277984582700,151.40758276367188,0.6418221592903137,1.2974977493286133,-7.268388271331787
1770950278003550000,151.42655004882812,-1.8185615539550781,1.985999584197998,-5.101765155792236
1770950278022517500,151.445517578125,-1.0508558750152588,2.8672432899475098,-3.440683603286743
1770950278041484800,151.46448486328126,-0.135625422000885,3.194782257080078,-2.4449009895324707
1770950278060452400,151.48345239257813,0.31181949377059937,3.141127109527588,-0.6480424404144287
1770950278079419600,151.50241967773437,3.3072047233581543,1.5255861282348633,1.6304237842559814
1770950278098387200,151.52138720703124,10.02931022644043,-0.2614307403564453,3.2142810821533203
1770950278117354500,151.5403544921875,10.451269149780273,0.7553958892822266,1.783191204071045
1770950278136322000,151.55932202148438,5.271519660949707,-1.05078125,-1.4215327501296997
1770950278155289300,151.5782893066406,2.471656322479248,-2.244828224182129,-4.054144382476807
1770950278174257000,151.5972568359375,1.3536045551300049,-2.90435791015625,-6.560712814331055
1770950278193224200,151.61622412109375,2.248387098312378,-3.3733978271484375,-7.949636459350586
1770950278212191500,151.63519140625,2.60446834564209,-2.8971595764160156,-7.007068634033203
1770950278231159000,151.6541589355469,4.077273368835449,-4.030281066894531,-4.822159290313721
1770950278250126300,151.67312622070312,7.811638355255127,-5.365192413330078,-3.9491989612579346
1770950278269094000,151.69209399414063,10.613142967224121,-6.21272087097168,-4.117582321166992
1770950278288061200,151.71106127929687,6.426725387573242,-7.172921180725098,-2.6111536026000977
1770950278307028700,151.73002880859374,-0.6361988186836243,-9.607525825500488,-1.0460495948791504
1770950278325996000,151.74899609375,-5.926714897155762,-8.858713150024414,3.844275712966919
1770950278344963600,151.76796362304688,-6.664407253265381,-8.332324981689453,9.17829418182373
1770950278363931000,151.78693090820312,-5.808531761169434,-8.929780006408691,9.814168930053711
1770950278382898400,151.8058984375,-4.26554012298584,-6.52559757232666,8.564523696899414
1770950278401865700,151.82486572265626,-3.4204375743865967,-4.121312141418457,1.1154321432113647
1770950278420833300,151.84383325195313,-1.5412383079528809,-2.905524253845215,-3.422002077102661
1770950278439800800,151.86280078125,-2.0480546951293945,-3.56522274017334,-3.9937214851379395
1770950278458768100,151.88176806640624,-8.399282455444336,-2.882709503173828,-2.133817672729492
1770950278477735700,151.9007355957031,-5.802084445953369,1.8141818046569824,3.383035182952881
1770950278496703000,151.91970288085938,-5.834708213806152,5.623089790344238,3.7945828437805176
1770950278515670500,151.93867041015625,-7.04631233215332,8.7425537109375,2.6536831855773926
1770950278534637800,151.95763793945312,-7.80327033996582,10.990036010742188,1.6835211515426636
1770950278553605400,151.97660546875,-7.251015663146973,12.1568603515625,1.6423217058181763
1770950278572572700,151.99557275390626,-6.594232559204102,12.817708015441895,2.3552908897399902
1770950278591540200,152.01454028320313,-7.228348731994629,12.321152687072754,2.3502144813537598
1770950278610507500,152.03350756835937,-8.030557632446289,11.251384735107422,2.0179903507232666
1770950278629475000,152.05247509765624,-7.499172687530518,8.9436674118042,1.9945876598358154
1770950278648442400,152.0714423828125,-4.968457221984863,6.52894401550293,1.4983761310577393
1770950278667410000,152.09040991210938,1.1031734943389893,2.6282272338867188,0.9795060157775879
1770950278686377200,152.10937719726562,50.11172866821289,-12.061406135559082,5.027407646179199
1770950278705344800,152.1283447265625,-1.632215976715088,-35.327362060546875,-3.5562381744384766
1770950278724312000,152.14731201171875,0.8438131809234619,-15.96364974975586,-8.788684844970703
1770950278743279600,152.16627954101563,7.359032154083252,7.3767828941345215,-2.5357136726379395
1770950278762247000,152.18524682617186,5.03231143951416,10.521476745605469,5.768673896789551
1770950278781214500,152.20421435546876,-10.557951927185059,2.384580135345459,10.138381004333496
1770950278800181800,152.223181640625,23.900651931762695,-25.62403106689453,14.871166229248047
1770950278819149300,152.2421494140625,-19.24053955078125,-3.7559356689453125,2.6813836097717285
1770950278838116600,152.26111669921875,-8.710731506347656,6.3782453536987305,-1.6812145709991455
1770950278857084200,152.28008422851562,-5.463471412658691,4.1241960525512695,0.6891427040100098
1770950278876051500,152.29905151367188,-5.825455665588379,0.4876890182495117,3.9125242233276367
1770950278895019000,152.31801904296876,-7.786416053771973,1.3839635848999023,3.4253780841827393
1770950278913986300,152.336986328125,-5.453949451446533,1.0797595977783203,2.5724096298217773
1770950278932953900,152.35595385742187,-5.091185092926025,-0.1257476806640625,1.3403246402740479
1770950278951921200,152.37492114257813,-7.802771091461182,-6.608885765075684,-1.6698453426361084
1770950278970888700,152.393888671875,2.8831257820129395,-6.381226539611816,-6.054154396057129
1770950278989856000,152.41285595703124,8.455279350280762,-1.0933866500854492,-6.3004045486450195
1770950279008823600,152.4318234863281,3.258180856704712,2.480334758758545,-5.917716979980469
1770950279027790800,152.45079077148438,0.07756036520004272,2.3689799308776855,-5.527939796447754
1770950279046758400,152.46975830078125,-0.5215833783149719,2.0954127311706543,-3.3674771785736084
1770950279065725700,152.4887255859375,-0.9489675164222717,2.198026657104492,-1.9926960468292236
1770950279084693200,152.507693359375,-0.7149993181228638,2.6437106132507324,0.22754311561584473
1770950279103660500,152.52666064453126,1.2466744184494019,2.1385445594787598,2.587353467941284
1770950279122628000,152.54562817382813,6.177335739135742,1.5602202415466309,3.2914953231811523
1770950279141595400,152.56459545898437,8.931337356567383,2.135112762451172,3.0159904956817627
1770950279160563000,152.58356298828124,6.037248611450195,0.48070621490478516,0.04519009590148926
1770950279179530200,152.6025302734375,4.57617712020874,-1.7261943817138672,-3.5830576419830322
1770950279198497800,152.62149780273438,3.793637990951538,-1.9402313232421875,-6.160538673400879
1770950279217465000,152.64046508789062,1.7361013889312744,-3.1448307037353516,-7.9475789070129395
1770950279236432600,152.6594326171875,0.8076976537704468,-3.265191078186035,-8.859429359436035
1770950279255400000,152.67839990234376,2.4361679553985596,-3.2897424697875977,-6.834101676940918
1770950279274367500,152.69736743164063,4.612009525299072,-5.057309150695801,-5.677758693695068
1770950279293334800,152.71633471679687,7.868836402893066,-7.59100341796875,-5.404058456420898
1770950279312302300,152.73530224609374,9.798910140991211,-7.765892028808594,-2.732243776321411
1770950279331269600,152.75426953125,3.150982141494751,-8.9046630859375,0.6551716327667236
1770950279350237200,152.7732373046875,-2.3411426544189453,-9.85059642791748,2.6882238388061523
1770950279369204500,152.79220458984375,-5.464023590087891,-9.299057960510254,7.3805060386657715
1770950279388172000,152.81117211914062,-5.562191486358643,-7.674644470214844,9.153070449829102
1770950279407139600,152.8301396484375,-3.9854769706726074,-6.442667007446289,11.103001594543457
1770950279426107000,152.84910693359376,-1.5292983055114746,-3.3982772827148438,6.278501510620117
1770950279445074400,152.86807446289063,-2.3779842853546143,-2.446894645690918,0.44497501850128174
1770950279464041700,152.88704174804687,-3.9664688110351562,-2.5237245559692383,-4.807109832763672
1770950279483009300,152.90600927734374,-2.647935390472412,-4.961020469665527,-5.539757251739502
1770950279501976600,152.9249765625,-7.1072492599487305,-1.6887521743774414,0.8297215104103088
1770950279520944000,152.94394409179688,-6.577523708343506,3.7714710235595703,3.5031681060791016
1770950279539911400,152.96291137695312,-6.801323890686035,7.517664432525635,2.7793726921081543
1770950279558879000,152.98187890625,-7.624846458435059,10.201395988464355,1.8275964260101318
1770950279577846300,153.00084619140625,-7.188095569610596,11.936359405517578,2.0055034160614014
1770950279596813800,153.01981372070313,-6.873684883117676,12.95682144165039,2.8919684886932373
1770950279615781000,153.03878100585936,-7.2295145988464355,12.910204887390137,2.981935977935791
1770950279634748700,153.05774877929687,-7.935009479522705,11.592137336730957,2.2309625148773193
1770950279653716000,153.07671606445314,-7.626446723937988,10.390689849853516,2.7305612564086914
1770950279672683500,153.09568359375,-6.368464469909668,7.748860836029053,2.818741798400879
1770950279691650800,153.11465087890625,-2.512824296951294,4.643025875091553,1.3604811429977417
1770950279710618400,153.13361840820312,11.023809432983398,-1.02880859375,1.2311666011810303
1770950279729585700,153.15258569335938,40.498287200927734,-38.504150390625,-3.796295642852783
1770950279748553200,153.17155322265626,-8.35939884185791,-30.07449722290039,-12.265929222106934
1770950279767520500,153.1905205078125,5.52884578704834,-1.2092838287353516,-4.2986602783203125
1770950279786488000,153.20948803710937,8.151981353759766,11.074191093444824,2.024477243423462
1770950279805455400,153.22845532226563,-5.030474662780762,4.793238162994385,9.720471382141113
1770950279824423000,153.2474228515625,-0.6723877191543579,-14.955828666687012,13.025190353393555
1770950279843390200,153.26639013671874,-19.287559509277344,-6.842777252197266,4.781282424926758
1770950279862357800,153.2853576660156,-9.825125694274902,6.531638145446777,-1.7729393243789673
1770950279881325000,153.30432495117188,-5.21126651763916,6.806150913238525,0.3113292455673218
1770950279900292600,153.3232927246094,-7.170182228088379,0.23470783233642578,6.042421340942383
1770950279919260000,153.34226000976562,-8.630738258361816,-0.18502521514892578,6.741390228271484
1770950279938227500,153.3612275390625,-5.342708110809326,0.006426811218261719,6.176686763763428
1770950279957194800,153.38019482421876,-3.2388057708740234,0.1004638671875,3.876460552215576
1770950279976162300,153.39916235351564,-8.226158142089844,-3.027843475341797,1.940171241760254
1770950279995129600,153.41812963867187,-1.1980056762695312,-7.343767166137695,-4.048060894012451
1770950280014097000,153.43709692382814,10.641605377197266,-2.457392692565918,-5.867902755737305
1770950280033064400,153.456064453125,5.359013557434082,0.6804895401000977,-7.7354021072387695
1770950280052032000,153.47503198242188,-1.063024640083313,1.7005996704101562,-5.782604694366455
1770950280070999300,153.49399926757812,-0.9230539202690125,2.394878387451172,-5.744691848754883
1770950280089966600,153.51296655273438,-1.0852038860321045,3.0672645568847656,-3.6046385765075684
1770950280108934100,153.53193408203126,-1.1648091077804565,3.404085159301758,-2.2170281410217285
1770950280127901400,153.5509013671875,-1.0937350988388062,3.653815746307373,-0.34106969833374023
1770950280146869000,153.56986889648437,-3.939734935760498,1.650134563446045,1.7860639095306396
1770950280165836300,153.58883618164063,4.313779830932617,-0.6555423736572266,3.448385000228882
1770950280184803800,153.6078039550781,20.16727638244629,0.11054039001464844,5.293894290924072
1770950280203771100,153.62677124023438,13.721259117126465,-0.10947990417480469,0.3249530792236328
1770950280222738700,153.64573876953125,2.657975673675537,-3.306370735168457,-4.490682601928711
1770950280241706000,153.6647060546875,-1.2947795391082764,-3.24310302734375,-6.360715866088867
1770950280260673500,153.6836735839844,-0.4844862222671509,-2.802872657775879,-8.873787879943848
1770950280279640800,153.70264086914062,2.443936824798584,-2.1813955307006836,-7.037308692932129
1770950280298608400,153.7216083984375,5.218926429748535,-3.4107046127319336,-4.311899662017822
1770950280317575700,153.74057568359376,9.70712947845459,-5.253331184387207,-3.947373867034912
1770950280336543200,153.75954321289063,13.481943130493164,-5.030735015869141,-2.4156527519226074
1770950280355510500,153.77851049804687,6.2484564781188965,-8.577383041381836,-2.5178704261779785
1770950280374478000,153.79747802734374,-4.711709022521973,-10.38058090209961,-0.6251664161682129
1770950280393445400,153.8164453125,-7.510500431060791,-9.550190925598145,4.988412857055664
1770950280412413000,153.83541284179688,-7.209782123565674,-9.456482887268066,8.890560150146484
1770950280431380200,153.85438012695312,-6.27036190032959,-8.742502212524414,11.445579528808594
1770950280450347800,153.87334765625,-1.935258150100708,-5.791949272155762,8.77590560913086
1770950280469315000,153.89231518554686,4.410490989685059,-3.8273448944091797,1.9046194553375244
1770950280488282600,153.91128271484374,-1.8372745513916016,-1.8108329772949219,-0.3030143976211548
1770950280507250000,153.93025,-6.455678939819336,-2.3781356811523438,-4.123832702636719
1770950280526217200,153.94921728515624,-4.171704292297363,-1.510263442993164,0.03412577509880066
1770950280545184800,153.96818481445314,-4.91429328918457,3.533919334411621,4.20382833480835
1770950280564152000,153.98715209960938,-6.029269218444824,7.240970611572266,3.9960312843322754
1770950280583119600,154.00611962890625,-7.060183525085449,10.176091194152832,2.1275126934051514
1770950280602087000,154.0250869140625,-7.263797760009766,12.182785987854004,0.8692451119422913
1770950280621054500,154.04405444335939,-6.100366592407227,13.082551956176758,0.6924508810043335
1770950280640021800,154.06302172851562,-5.621851921081543,13.227195739746094,1.7148011922836304
1770950280658989300,154.0819892578125,-6.764792442321777,11.778534889221191,1.9267189502716064
1770950280677956600,154.10095654296876,-7.655691146850586,9.462185859680176,1.6088670492172241
1770950280696924200,154.11992407226563,-7.317285537719727,6.426706314086914,1.4503393173217773
1770950280715891500,154.13889135742187,-3.8983054161071777,4.200072288513184,1.263309359550476
1770950280734859000,154.15785888671874,8.575209617614746,-1.3061342239379883,3.1366872787475586
1770950280753826300,154.17682641601561,53.08810043334961,-36.85612869262695,-5.492931365966797
1770950280772793900,154.1957939453125,-7.091458320617676,-26.85611343383789,-6.121356010437012
1770950280791761200,154.21476123046875,5.873385429382324,-0.19587421417236328,-1.7955795526504517
1770950280810728400,154.233728515625,6.358912944793701,13.3948974609375,-0.3454350233078003
1770950280829696000,154.25269604492186,0.043245792388916016,11.873739242553711,7.273806095123291
1770950280848663300,154.27166333007813,-15.703681945800781,-1.315652847290039,12.123396873474121
1770950280867630800,154.290630859375,15.888379096984863,-32.78124237060547,12.186691284179688
1770950280886598100,154.30959814453124,-19.454357147216797,-3.3675479888916016,-1.1349101066589355
1770950280905565700,154.32856567382814,-6.340871334075928,4.764275550842285,-4.412860870361328
1770950280924533000,154.34753295898437,-2.746427059173584,3.14080810546875,-2.131890296936035
1770950280943500500,154.36650048828125,-6.172599792480469,-0.41999244689941406,1.4883086681365967
1770950280962467800,154.3854677734375,-8.425729751586914,0.45386314392089844,3.4864144325256348
1770950280981435100,154.40443505859375,-5.621462821960449,-0.17025279998779297,3.0006802082061768
1770950281000402700,154.42340258789062,-8.470242500305176,-1.6818132400512695,1.0891811847686768
1770950281019370000,154.44236987304689,-2.5255322456359863,-4.73258113861084,-1.9178564548492432
1770950281038337500,154.46133764648437,8.18069839477539,-2.1754989624023438,-2.69101881980896
1770950281057304800,154.48030493164063,9.751129150390625,1.3941125869750977,-3.457188129425049
1770950281076272400,154.4992724609375,0.4513823091983795,2.815065860748291,-3.9500749111175537
1770950281095239700,154.51823974609374,-2.3780264854431152,2.397017478942871,-2.9845058917999268
1770950281114207200,154.5372072753906,-1.8347649574279785,2.9371652603149414,-3.066993236541748
1770950281133174500,154.55617456054688,-1.2613694667816162,3.044233798980713,-2.4503512382507324
1770950281152142000,154.57514208984375,-0.9592419862747192,3.5692405700683594,-1.462294340133667
1770950281171109400,154.594109375,-0.823927640914917,3.1812386512756348,-0.4618561267852783
1770950281190076700,154.61307666015625,-3.292421340942383,0.47782039642333984,0.35363197326660156
1770950281209044200,154.63204418945313,3.817007303237915,-2.1802663803100586,0.8080675601959229
1770950281228011500,154.65101147460936,20.135345458984375,-2.3968467712402344,1.2102761268615723
1770950281246979000,154.66997900390626,15.789040565490723,-1.6111164093017578,-2.547651767730713
1770950281265946400,154.6889462890625,3.533871650695801,-3.812605857849121,-4.937376022338867
1770950281284914000,154.70791381835937,-1.632060170173645,-3.24727725982666,-6.607373237609863
1770950281303881200,154.72688110351564,-2.657888650894165,-2.0416975021362305,-6.8049468994140625
1770950281322848800,154.74584887695312,-0.35291969776153564,-4.423921585083008,-6.284946441650391
1770950281341816000,154.76481616210938,5.0305328369140625,-7.8447465896606445,-6.198462009429932
1770950281360783400,154.78378344726562,9.60753059387207,-7.278075218200684,-3.909860849380493
1770950281379751000,154.8027509765625,6.218195915222168,-9.256564140319824,-2.307605028152466
1770950281398718200,154.82171826171876,1.5539519786834717,-8.198858261108398,3.2958850860595703
1770950281417685800,154.84068579101563,-0.7394747734069824,-8.038468360900879,8.893131256103516
1770950281436653000,154.85965307617187,-3.5293807983398438,-8.118380546569824,9.570268630981445
1770950281455620600,154.87862060546874,-5.805600643157959,-6.8899030685424805,11.917920112609863
1770950281474588000,154.897587890625,-4.03872013092041,-2.8686704635620117,8.09766674041748
1770950281493555200,154.91655517578124,-2.8720788955688477,-1.7406024932861328,3.556407928466797
1770950281512522800,154.9355227050781,-9.43946361541748,-0.8963394165039062,0.21371245384216309
1770950281531490000,154.95448999023438,-2.7137131690979004,-3.7991790771484375,-6.902100563049316
1770950281550457600,154.97345751953125,-1.5324082374572754,-6.693387985229492,-6.546130657196045
1770950281569425000,154.9924248046875,-6.304603576660156,0.876007080078125,1.3315846920013428
1770950281588392400,155.01139233398436,-6.2911376953125,5.923707485198975,2.093465566635132
1770950281607359700,155.03035986328126,-8.26089096069336,9.240616798400879,1.6922757625579834
1770950281626327000,155.0493271484375,-8.070982933044434,11.451717376708984,0.8857381939888
1770950281645294600,155.06829467773437,-7.717685699462891,12.83000373840332,1.6448882818222046
1770950281664262000,155.08726196289064,-7.184089183807373,12.619884490966797,2.2486565113067627
1770950281683229400,155.1062294921875,-7.487719535827637,10.334579467773438,2.1024045944213867
1770950281702196700,155.12519677734375,-8.15246295928955,9.225979804992676,2.09108829498291
1770950281721164300,155.14416430664062,-6.921363830566406,8.592930793762207,2.3119683265686035
1770950281740131600,155.16313159179688,-5.1851582527160645,6.807881832122803,2.4781203269958496
1770950281759099000,155.18209887695312,-0.04288363456726074,3.9631075859069824,1.618153691291809
1770950281778066400,155.20106640625,20.215694427490234,-2.3776540756225586,3.964550495147705
1770950281797033700,155.22003369140626,26.295879364013672,-39.87251663208008,-5.780126571655273
1770950281816001300,155.23900122070313,-5.572409152984619,-27.03781509399414,-8.359932899475098
1770950281834968600,155.25796850585937,5.594089984893799,1.9486117362976074,-2.30186128616333
1770950281853935900,155.27693579101563,9.262680053710938,11.851895332336426,4.6463823318481445
1770950281872903400,155.2959033203125,-8.325235366821289,6.430665493011475,7.294025421142578
1770950281891870700,155.31487060546874,2.810864210128784,-9.53310489654541,15.490114212036133
1770950281910838300,155.33383837890625,-16.96466636657715,-9.482590675354004,5.868527412414551
1770950281929805600,155.3528056640625,-10.11146354675293,5.911147117614746,-1.0660498142242432
1770950281948772900,155.37177294921875,-5.83099365234375,5.513596057891846,-1.97353196144104
1770950281967740400,155.39074047851562,-4.68874454498291,0.6914787292480469,2.3295412063598633
1770950281986707700,155.40970776367186,-7.172506332397461,-0.09023094177246094,3.083031415939331
1770950282005675300,155.42867529296876,-6.187816619873047,-0.6407623291015625,3.8191330432891846
1770950282024642600,155.447642578125,-6.588123321533203,-1.5129022598266602,1.6758956909179688
1770950282043610000,155.46661010742187,-5.2954936027526855,-6.361200332641602,-2.7230353355407715
1770950282062577400,155.48557739257814,5.70463752746582,-5.175966262817383,-4.452624320983887
1770950282081544700,155.50454467773437,9.260456085205078,-0.46517086029052734,-5.422440052032471
1770950282100512300,155.52351220703125,1.7176544666290283,2.273012638092041,-4.485160827636719
1770950282119479600,155.5424794921875,-1.8304272890090942,2.1178689002990723,-3.4971399307250977
1770950282138447000,155.56144702148438,-1.2670648097991943,2.1803479194641113,-2.6781435012817383
1770950282157414400,155.58041430664062,-1.0794134140014648,2.8390932083129883,-1.8504396677017212
1770950282176381700,155.59938159179688,-0.7435466051101685,3.460430145263672,-0.8890889883041382
1770950282195349200,155.61834936523437,-0.7360097169876099,3.7404727935791016,0.281353235244751
1770950282214316500,155.63731665039063,-0.019379377365112305,1.8569912910461426,1.6038060188293457
1770950282233283800,155.65628393554687,7.273618221282959,-0.6310453414916992,1.4948036670684814
1770950282252251400,155.67525146484374,14.277798652648926,-0.5493001937866211,0.31279516220092773
1770950282271218700,155.69421875,9.342178344726562,-1.0864019393920898,-3.195542335510254
1770950282290186200,155.71318627929688,4.319581985473633,-2.266948699951172,-5.558730125427246
1770950282309153500,155.7321535644531,0.30302369594573975,-2.4781999588012695,-6.83566427230835
1770950282328120800,155.75112084960938,-1.0017281770706177,-2.276609420776367,-8.153077125549316
1770950282347088400,155.77008837890625,0.7155517339706421,-2.4036083221435547,-7.871663570404053
1770950282366055700,155.7890556640625,4.813261985778809,-4.235219955444336,-5.923843860626221
1770950282385023200,155.80802319335936,9.187132835388184,-6.815389633178711,-4.598689556121826
1770950282403990500,155.82699047851563,10.604670524597168,-7.868947982788086,-3.064269542694092
1770950282422957800,155.84595776367186,3.5684642791748047,-9.184812545776367,-1.1171164512634277
1770950282441925400,155.86492529296876,0.10422854125499725,-10.96081829071045,3.1901252269744873
1770950282460892700,155.883892578125,-3.889225959777832,-11.185030937194824,6.5478363037109375
1770950282479860000,155.90285986328124,-6.7880988121032715,-10.471390724182129,8.755836486816406
1770950282498827500,155.92182763671875,-7.300318717956543,-7.91349983215332,12.655152320861816
1770950282517794800,155.940794921875,-6.182883262634277,-3.464461326599121,7.723109245300293
1770950282536762000,155.95976220703125,-6.443986415863037,-1.0701866149902344,2.059818983078003
1770950282555729700,155.97872973632812,-0.6401342153549194,-2.2842111587524414,-5.887174606323242
1770950282574697000,155.99769702148438,1.0140571594238281,-6.445496559143066,-6.0516533851623535
1770950282593664500,156.01666455078126,-7.713099479675293,-2.3957509994506836,0.33014115691185
1770950282612631800,156.0356318359375,-6.690296173095703,3.9328436851501465,3.133251905441284
1770950282631599000,156.05459912109376,-7.916438102722168,7.515578269958496,2.6033589839935303
1770950282650566700,156.07356665039063,-8.404605865478516,10.395218849182129,1.7706044912338257
1770950282669534000,156.09253393554687,-8.353286743164062,11.997013092041016,1.972043514251709
1770950282688501200,156.11150122070313,-6.969348907470703,12.994697570800781,3.3082330226898193
1770950282707468800,156.13046875,-6.071170806884766,13.496402740478516,3.277714729309082
1770950282726436000,156.14943603515624,-7.130749702453613,13.373910903930664,3.2726521492004395
1770950282745403400,156.1684033203125,-7.563226699829102,11.61078929901123,3.5349035263061523
1770950282764371000,156.18737084960938,-6.449946403503418,8.327346801757812,3.0209455490112305
1770950282783338200,156.20633813476562,-3.09833025932312,4.523656845092773,0.949616551399231
1770950282802305800,156.22530590820313,13.297063827514648,-1.7988147735595703,1.7621954679489136
1770950282821273000,156.24427319335936,30.606903076171875,-43.03224182128906,-4.432916164398193
1770950282840240400,156.26324047851563,-6.4843244552612305,-31.5579776763916,-11.778331756591797
1770950282859208000,156.2822080078125,5.972316741943359,1.1789016723632812,-3.6903982162475586
1770950282878175200,156.30117529296874,5.07114315032959,14.024190902709961,-1.793616771697998
1770950282897142500,156.320142578125,0.9669754505157471,14.403411865234375,5.802350997924805
1770950282916110000,156.33911010742187,-13.109896659851074,2.6479063034057617,11.590584754943848
1770950282935077400,156.35807739257814,14.62874984741211,-36.087547302246094,15.274665832519531
1770950282954044700,156.37704467773438,-19.1842098236084,-3.926835060119629,1.7264330387115479
1770950282973012200,156.39601220703125,-2.152432441711426,7.0124101638793945,-5.037540912628174
1770950282991979500,156.4149794921875,-4.425817012786865,6.17309045791626,0.5826505422592163
1770950283010946800,156.43394677734375,-7.083106517791748,-0.2620840072631836,5.169488906860352
1770950283029914400,156.45291430664062,-6.9282965660095215,0.40381717681884766,5.824679851531982
1770950283048881700,156.4718815917969,-5.117716312408447,0.5021352767944336,4.4397358894348145
1770950283067849000,156.49084887695312,-4.853123188018799,-0.3219270706176758,2.5457072257995605
1770950283086816500,156.50981640625,-6.014638423919678,-5.439668655395508,-1.2751775979995728
1770950283105783800,156.52878369140626,2.2353098392486572,-4.468992233276367,-4.12499475479126
1770950283124751000,156.54775122070313,11.802462577819824,-0.6468572616577148,-5.818896293640137
1770950283143718700,156.56671875,3.6965713500976562,1.573378562927246,-6.209993362426758
1770950283162686000,156.58568603515624,-1.7528893947601318,1.3350181579589844,-4.742229461669922
1770950283181653200,156.6046533203125,-1.6410163640975952,1.7827749252319336,-4.789736270904541
1770950283200620800,156.62362084960938,-1.104271411895752,2.6382312774658203,-2.7065935134887695
1770950283219588000,156.64258813476562,-1.269812822341919,3.440354347229004,-1.367047905921936
1770950283238555400,156.66155541992188,-2.0793519020080566,2.626835823059082,0.6054847240447998
1770950283257523000,156.68052294921876,2.2244081497192383,0.15136432647705078,2.356638193130493
1770950283276490200,156.699490234375,11.696187973022461,-0.6084537506103516,1.8698182106018066
1770950283295457500,156.71845751953126,11.79625129699707,0.8260278701782227,-0.4035325050354004
1770950283314425000,156.73742504882813,5.386980056762695,-1.814117431640625,-3.5934598445892334
1770950283333392400,156.75639233398437,2.1076443195343018,-2.7491493225097656,-6.010270118713379
1770950283352359700,156.77535961914063,0.39259326457977295,-2.264946937561035,-7.3073530197143555
1770950283371327200,156.7943271484375,-0.13383054733276367,-2.8727989196777344,-7.646122932434082
1770950283390294500,156.81329443359374,1.3582435846328735,-3.9166336059570312,-6.72927188873291
1770950283409261800,156.83226171875,5.366328716278076,-6.46714973449707,-5.185129165649414
1770950283428229400,156.8512294921875,7.485079288482666,-7.241588592529297,-4.398219585418701
1770950283447196700,156.87019677734375,3.3371877670288086,-9.407519340515137,-2.446376323699951
