time,seconds_elapsed,z,y,x
1771038096767923000,47.5209228515625,23.51831817626953,12.956653594970703,5.704603672027588
1771038096786889700,47.5398896484375,34.429317474365234,-2.2048158645629883,11.132877349853516
1771038096805856300,47.55885620117188,2.313699960708618,2.374593734741211,6.148044109344482
1771038096824823000,47.57782299804688,-15.07126235961914,11.10305118560791,2.7376856803894043
1771038096843789600,47.59678955078125,-12.468844413757324,11.929830551147461,-1.3852546215057373
1771038096862756000,47.61575610351562,-11.284289360046387,5.835555553436279,10.741769790649414
1771038096881723000,47.63472290039063,-18.228485107421875,1.3809432983398438,17.30284309387207
1771038096900689400,47.653689453125,-22.16376304626465,-9.302388191223145,17.747817993164062
1771038096919656200,47.67265625,-22.3491153717041,-24.569000244140625,22.656450271606445
1771038096938622700,47.69162280273437,-17.833141326904297,-38.31769561767578,26.38475227355957
1771038096957589200,47.71058935546875,-14.93659496307373,-43.50442886352539,7.7999138832092285
1771038096976556000,47.72955615234375,16.37932777404785,-50.358421325683594,1.9797985553741455
1771038096995522600,47.7485224609375,65.96544647216797,-25.081546783447266,-12.547255516052246
1771038097014489000,47.76748901367188,11.345094680786133,-12.5287446975708,-4.146670818328857
1771038097033455900,47.786455810546876,7.597466468811035,-1.4784297943115234,-1.2108092308044434
1771038097052422400,47.80542236328125,17.32398796081543,6.709780693054199,-2.16153621673584
1771038097071389000,47.82438891601562,30.15852165222168,12.59377670288086,-4.960921287536621
1771038097090355500,47.84335546875,14.338984489440918,10.492279052734375,-5.85380744934082
1771038097109322200,47.862322265625,0.08991456031799316,9.53670597076416,-5.003640174865723
1771038097128288800,47.88128881835937,-4.51566219329834,9.303116798400879,-4.189899444580078
1771038097147255300,47.90025537109375,-3.013103485107422,10.141881942749023,-3.9914472103118896
1771038097166222000,47.91922216796875,16.977291107177734,8.348150253295898,-4.973702430725098
1771038097185188600,47.938188720703124,-0.6935765743255615,5.421307563781738,-3.609257936477661
1771038097204155100,47.95715502929688,-2.8548614978790283,4.506458282470703,-2.8147311210632324
1771038097223122000,47.97612182617188,12.182698249816895,-12.335404396057129,-0.284940242767334
1771038097242088400,47.99508837890625,19.112993240356445,-49.48188018798828,3.063237190246582
1771038097261055000,48.01405493164062,-5.879350662231445,-71.16522216796875,16.737905502319336
1771038097280021500,48.033021484375,-4.842738628387451,-33.18920135498047,15.436015129089355
1771038097298988300,48.05198828125,-15.82610034942627,-6.538604736328125,7.831179618835449
1771038097317954800,48.07095483398437,-16.553569793701172,2.2769041061401367,-2.3173928260803223
1771038097336921300,48.08992138671875,-16.07275390625,5.5410590171813965,-8.245856285095215
1771038097355887900,48.108887939453126,-15.978151321411133,6.861291408538818,-10.076165199279785
1771038097374854700,48.127854736328125,-16.752254486083984,9.348844528198242,-11.239191055297852
1771038097393821200,48.1468212890625,-24.36707878112793,12.846962928771973,-12.077391624450684
1771038097412787700,48.16578759765625,-27.503936767578125,22.378013610839844,-6.935176849365234
1771038097431754200,48.184754150390624,-14.60025405883789,25.239994049072266,1.5620379447937012
1771038097450721000,48.20372094726562,-1.243111491203308,17.703933715820312,2.672748565673828
1771038097469687600,48.2226875,42.5405387878418,12.406332015991211,11.64051628112793
1771038097488654000,48.241654052734376,25.27476692199707,-1.5722236633300781,16.830902099609375
1771038097507620600,48.26062060546875,2.5791850090026855,1.2890996932983398,11.674591064453125
1771038097526587400,48.27958740234375,-13.814193725585938,7.00593376159668,5.6391801834106445
1771038097545554000,48.29855395507813,-12.567380905151367,9.296516418457031,-1.013313889503479
1771038097564520400,48.3175205078125,-13.126083374023438,4.58035135269165,7.524442672729492
1771038097583487000,48.33648706054687,-29.782018661499023,-1.1711149215698242,14.73969841003418
1771038097602453500,48.35545361328125,-28.540834426879883,-10.224251747131348,14.440041542053223
1771038097621420000,48.374419921875,-19.50750732421875,-20.843647003173828,18.972244262695312
1771038097640386800,48.39338671875,-15.2413969039917,-37.83945846557617,19.546411514282227
1771038097659353300,48.41235327148438,-13.61825180053711,-46.164485931396484,10.324395179748535
1771038097678319900,48.43131982421875,38.91055679321289,-61.9711799621582,-3.289328098297119
1771038097697286400,48.45028637695312,56.63808059692383,-27.47766876220703,-15.921184539794922
1771038097716253000,48.4692529296875,9.082121849060059,-10.532011985778809,-3.6768741607666016
1771038097735219500,48.488219482421876,6.693052768707275,-0.7805147171020508,-3.9303665161132812
1771038097754186200,48.507186279296874,20.379409790039062,7.166249752044678,-5.572092533111572
1771038097773152800,48.52615283203125,20.120059967041016,10.01425552368164,-7.258822441101074
1771038097792119300,48.54511938476563,10.156852722167969,9.420287132263184,-8.961700439453125
1771038097811085800,48.5640859375,3.8713369369506836,9.805526733398438,-8.564945220947266
1771038097830052400,48.58305224609375,-2.5433077812194824,10.000053405761719,-6.584624290466309
1771038097849019000,48.60201879882813,-2.9706621170043945,10.635854721069336,-5.198085784912109
1771038097867985700,48.620985595703125,5.024006366729736,11.457745552062988,-3.6314337253570557
1771038097886952200,48.6399521484375,4.621208667755127,7.649540424346924,-2.4437317848205566
1771038097905918700,48.65891870117188,-2.6498496532440186,6.633707046508789,-2.6013057231903076
1771038097924885200,48.67788525390625,-4.811119556427002,4.748380661010742,-2.462785005569458
1771038097943851800,48.69685180664062,10.204299926757812,-20.781627655029297,-0.7832145690917969
1771038097962818300,48.715818359375,12.926033973693848,-62.09389877319336,5.459718704223633
1771038097981784800,48.734784912109376,-1.9030801057815552,-77.22523498535156,22.29987907409668
1771038098000751400,48.75375146484375,-11.843537330627441,-18.349641799926758,16.588394165039062
1771038098029201400,48.782201416015624,-13.701765060424805,4.881094932556152,1.7125699520111084
1771038098048168000,48.80116796875,-13.85799503326416,6.391308784484863,-6.678561687469482
1771038098067134500,48.82013452148438,-13.725946426391602,7.1448845863342285,-9.496216773986816
1771038098086101000,48.83910107421875,-18.613130569458008,9.87041187286377,-12.056459426879883
1771038098105067500,48.85806762695312,-25.165935516357422,13.716703414916992,-14.738850593566895
1771038098124034000,48.877033935546876,-25.85543441772461,22.166889190673828,-10.688850402832031
1771038098143000600,48.89600048828125,-14.269996643066406,25.191211700439453,1.3056402206420898
1771038098161967000,48.91496704101562,1.9085001945495605,18.862693786621094,3.460148572921753
1771038098180933600,48.93393359375,35.487403869628906,12.98473834991455,9.035367012023926
1771038098199900200,48.952900146484374,25.151382446289062,-1.0602989196777344,15.04184341430664
1771038098218866700,48.97186669921875,8.884062767028809,-0.05888557434082031,9.765396118164062
1771038098237833200,48.99083325195313,-11.440969467163086,6.079854488372803,3.1966519355773926
1771038098256799700,49.0097998046875,-20.113449096679688,10.35009765625,-1.755771517753601
1771038098275766300,49.02876635742187,-13.106019020080566,6.370234489440918,7.698615550994873
1771038098294732800,49.04773291015625,-21.704845428466797,1.4696531295776367,14.33987045288086
1771038098313699300,49.06669921875,-28.286428451538086,-8.118393898010254,15.464347839355469
1771038098332665900,49.08566577148437,-20.428815841674805,-24.45557403564453,22.014406204223633
1771038098351632400,49.10463232421875,-14.776361465454102,-41.629638671875,29.456689834594727
1771038098370599000,49.123598876953125,-10.727364540100098,-43.49413299560547,10.379758834838867
1771038098389565700,49.14256567382812,-12.266413688659668,-47.09272003173828,6.862992286682129
1771038098408532000,49.16153198242188,76.32688903808594,-23.208309173583984,-8.282815933227539
1771038098427498500,49.18049853515625,13.653400421142578,-12.825304985046387,-1.238922119140625
1771038098446465000,49.19946508789062,8.591176986694336,-2.5832600593566895,0.23834538459777832
1771038098465431600,49.218431640625,23.182586669921875,6.544087886810303,-1.4654076099395752
1771038098484398000,49.237398193359375,21.998153686523438,10.652729034423828,-4.698763847351074
1771038098503364600,49.25636450195312,15.469503402709961,9.946431159973145,-7.629843711853027
1771038098522331100,49.2753310546875,2.573068380355835,9.528871536254883,-5.8260908126831055
1771038098541297700,49.294297607421875,-2.9415276050567627,9.323308944702148,-3.905559539794922
1771038098560264200,49.31326416015625,-2.4498450756073,10.10261058807373,-3.356529474258423
1771038098579230700,49.33223071289063,11.22780990600586,10.142849922180176,-1.3544039726257324
1771038098598197200,49.351197265625,-0.8824781775474548,6.532512664794922,-2.9851536750793457
1771038098617163800,49.37016381835937,-3.598921298980713,5.496361255645752,-2.816152334213257
1771038098636130300,49.38913037109375,8.553048133850098,-4.815045356750488,0.18433046340942383
1771038098655096800,49.408096923828126,33.26472473144531,-48.264137268066406,15.890313148498535
1771038098674063400,49.4270634765625,-4.280169486999512,-70.52568054199219,20.272720336914062
1771038098693030000,49.44602978515625,-12.021589279174805,-36.92617416381836,16.975250244140625
1771038098711996400,49.464996337890625,-15.022256851196289,-7.711718559265137,7.395663738250732
1771038098749929200,49.50292919921875,-15.189338684082031,3.405953884124756,-8.125982284545898
1771038098768895700,49.521895751953124,-15.652393341064453,6.778303623199463,-12.637998580932617
1771038098787862300,49.5408623046875,-15.672639846801758,10.264420509338379,-11.548067092895508
1771038098806828800,49.55982885742188,-17.83379554748535,11.451146125793457,-11.700029373168945
1771038098825795300,49.57879541015625,-19.966840744018555,15.162339210510254,-11.511672973632812
1771038098844761900,49.59776196289062,-15.362113952636719,21.22903060913086,-6.23236083984375
1771038098863728400,49.61672827148438,-7.212685585021973,17.93096351623535,-2.3979663848876953
1771038098882695000,49.63569482421875,-1.5765715837478638,13.388153076171875,-1.736514687538147
1771038098901661200,49.6546611328125,67.88948822021484,6.239456653594971,12.492497444152832
1771038098920627700,49.673627685546876,11.98116397857666,1.1605496406555176,9.438679695129395
1771038098939594200,49.69259423828125,-2.9662110805511475,4.439518928527832,5.920805931091309
1771038098958560800,49.71156079101563,-12.793235778808594,8.989583015441895,2.3814377784729004
1771038098977527300,49.73052734375,-7.253269195556641,11.835310935974121,2.6354212760925293
1771038098996493800,49.749493896484374,-13.193593978881836,5.176896095275879,10.257800102233887
1771038099015460400,49.76846044921875,-22.57786750793457,0.5080509185791016,16.737634658813477
1771038099034426600,49.787426513671875,-27.783769607543945,-11.529876708984375,16.121986389160156
1771038099053393200,49.80639306640625,-20.1312313079834,-23.359512329101562,20.019929885864258
1771038099072359700,49.82535961914063,-14.51701831817627,-40.005062103271484,20.577529907226562
1771038099091326200,49.844326171875,-15.7532320022583,-42.56897735595703,9.117801666259766
1771038099110292700,49.86329272460937,46.285491943359375,-53.68170928955078,-3.6570963859558105
1771038099129259000,49.88225903320313,46.09330368041992,-22.316164016723633,-11.463506698608398
1771038099148225500,49.9012255859375,4.228780746459961,-9.34538459777832,-2.5378947257995605
1771038099167192000,49.92019213867187,4.399106502532959,-0.27450037002563477,-2.923055648803711
1771038099186158600,49.93915869140625,20.277137756347656,7.990031719207764,-4.080643177032471
1771038099205125000,49.958125,29.90238380432129,10.990063667297363,-7.962664604187012
1771038099224091400,49.97709130859375,15.983281135559082,10.070477485656738,-8.49402904510498
1771038099243058000,49.996057861328126,6.062655925750732,10.429458618164062,-5.960127830505371
1771038099262024400,50.0150244140625,-0.9236652851104736,9.58416748046875,-4.043179035186768
1771038099280991000,50.03399096679688,-2.1219849586486816,9.54907512664795,-3.09899640083313
1771038099299957200,50.052957275390625,4.832963943481445,8.432092666625977,-2.0498547554016113
1771038099318923800,50.071923828125,-0.5028809309005737,6.210216999053955,-1.6695278882980347
1771038099337890300,50.09089038085938,-2.9929699897766113,5.337979316711426,-2.632770538330078
1771038099356856800,50.10985693359375,4.897124290466309,-7.737709999084473,3.300240993499756
1771038099375823000,50.12882299804688,45.6828498840332,-54.610721588134766,21.84819221496582
1771038099394789600,50.14778955078125,-10.116861343383789,-67.16683197021484,19.880826950073242
1771038099413756200,50.166756103515624,-13.435871124267578,-29.145137786865234,12.826634407043457
1771038099432722400,50.18572241210938,-13.717134475708008,-5.26966667175293,5.938872337341309
1771038099451689000,50.20468896484375,-13.113300323486328,3.28623104095459,-1.4797780513763428
1771038099470655500,50.22365551757812,-12.219858169555664,6.020113468170166,-8.846044540405273
1771038099489621800,50.24262182617188,-12.392641067504883,7.806624889373779,-10.865324020385742
1771038099508588300,50.26158837890625,-12.970398902893066,9.992300987243652,-11.004524230957031
1771038099527554800,50.28055493164062,-15.999269485473633,11.621845245361328,-12.26181411743164
1771038099546521300,50.29952124023438,-21.452377319335938,14.064416885375977,-13.188385009765625
1771038099565487600,50.318487548828124,-13.747737884521484,17.785602569580078,-8.264275550842285
1771038099584454100,50.3374541015625,-6.107047080993652,16.892452239990234,-3.0048539638519287
1771038099603420700,50.356420654296876,-2.753878355026245,12.020641326904297,-2.2139034271240234
1771038099622387000,50.37538696289062,71.94257354736328,3.166306495666504,11.802934646606445
1771038099641353500,50.394353515625,18.542217254638672,-1.386526107788086,12.865955352783203
1771038099660320000,50.413320068359376,-11.677773475646973,7.904441833496094,5.2751617431640625
1771038099679286300,50.43228637695312,-23.53506088256836,11.633228302001953,2.427231550216675
1771038099698252800,50.451252685546876,-15.094056129455566,4.588382720947266,11.646257400512695
1771038099717219300,50.47021923828125,-20.09903907775879,1.8285908699035645,18.380245208740234
1771038099736185600,50.489185546875,-26.110565185546875,-3.2609434127807617,15.073965072631836
1771038099755152100,50.508152099609376,-22.13846206665039,-12.82473373413086,15.530091285705566
1771038099774118700,50.52711865234375,-15.788905143737793,-31.567577362060547,19.5798282623291
1771038099793085000,50.5460849609375,-11.390056610107422,-46.334228515625,17.047657012939453
1771038099812051500,50.565051513671875,-9.884950637817383,-43.638275146484375,4.39127254486084
1771038099840501000,50.5935009765625,75.6733169555664,-24.48271942138672,-13.929544448852539
1771038099859467500,50.61246752929687,16.084823608398438,-11.399518966674805,-4.930372714996338
1771038099878433800,50.631433837890626,4.81112813949585,-1.6641349792480469,-1.267805576324463
1771038099897400300,50.650400390625,10.452811241149902,5.082069396972656,-3.4812188148498535
1771038099916366600,50.66936669921875,30.517881393432617,11.401878356933594,-5.745748996734619
1771038099935333000,50.6883330078125,17.35515022277832,10.419440269470215,-7.602482795715332
1771038099954299600,50.70729956054687,6.694615840911865,9.640929222106934,-7.371033668518066
1771038099973266000,50.726265869140626,-1.1865370273590088,8.77448558807373,-5.987066745758057
1771038099992232400,50.745232421875,-1.3458667993545532,9.299565315246582,-5.12435245513916
1771038100011198700,50.76419873046875,-0.2999112606048584,9.344609260559082,-5.220922470092773
1771038100030165200,50.783165283203125,5.737898826599121,7.705972194671631,-4.225523471832275
1771038100049131800,50.8021318359375,1.1614272594451904,5.850180625915527,-4.237290382385254
1771038100068098000,50.82109814453125,-1.799306869506836,4.451448440551758,-3.8707990646362305
1771038100087064600,50.840064697265625,25.083223342895508,-22.110645294189453,4.392138481140137
1771038100106030800,50.85903076171875,4.779746055603027,-68.24674987792969,21.54241180419922
1771038100124997400,50.877997314453125,-0.23102879524230957,-69.6113510131836,20.401996612548828
1771038100143963600,50.89696362304687,-14.419005393981934,-16.643394470214844,14.792830467224121
1771038100162930200,50.91593017578125,-15.886762619018555,2.020071506500244,6.130908012390137
1771038100181896400,50.934896484375,-12.237491607666016,6.3679094314575195,-2.982966184616089
1771038100200863000,50.95386303710937,-12.049627304077148,7.712482452392578,-9.087915420532227
1771038100219829200,50.972829345703126,-13.962148666381836,7.557502746582031,-11.963752746582031
1771038100238795800,50.99179565429687,-16.046039581298828,9.970934867858887,-14.257287979125977
1771038100257762000,51.010761962890626,-28.959163665771484,13.141571044921875,-16.870832443237305
1771038100276728600,51.029728515625,-21.024925231933594,17.974605560302734,-9.373051643371582
1771038100295694800,51.04869482421875,-4.680569171905518,19.669734954833984,-3.702345371246338
1771038100314661400,51.067661376953126,1.6908915042877197,13.901542663574219,-2.5853688716888428
1771038100333627600,51.08662768554687,54.0331916809082,8.811368942260742,8.46448802947998
1771038100352594200,51.10559423828125,14.949782371520996,-0.6606950759887695,12.166648864746094
1771038100371560400,51.124560546875,1.2906765937805176,4.367872714996338,12.430885314941406
1771038100390527000,51.14352685546875,-12.549159049987793,10.736623764038086,6.595829010009766
1771038100409493200,51.1624931640625,-21.966957092285156,14.996253967285156,-3.6863389015197754
1771038100428459800,51.18145971679687,-11.837936401367188,9.431634902954102,6.212751388549805
1771038100447426000,51.20042602539063,-15.998120307922363,6.244345664978027,11.568633079528809
1771038100466392300,51.21939233398437,-21.24456214904785,-2.188405990600586,18.191713333129883
1771038100485358800,51.23835888671875,-22.0553035736084,-19.14892578125,22.76480484008789
1771038100504325000,51.2573251953125,-21.138410568237305,-43.369991302490234,28.680622100830078
1771038100523291600,51.27629174804687,-12.95317268371582,-46.93653106689453,17.066545486450195
1771038100542258000,51.2952578125,-21.18384552001953,-47.132713317871094,9.227204322814941
1771038100561224400,51.314224365234374,105.62316131591797,-33.813045501708984,-17.8889102935791
1771038100580190700,51.33319067382813,17.777692794799805,-13.97288703918457,-6.448975563049316
1771038100599157200,51.3521572265625,7.366077423095703,-3.411256790161133,-0.7448263168334961
1771038100618123500,51.37112353515625,15.774888038635254,5.10381555557251,-1.7856273651123047
1771038100637089800,51.39008984375,28.145111083984375,10.517738342285156,-4.565995216369629
1771038100656056300,51.409056396484374,16.36260986328125,9.650364875793457,-7.635734558105469
1771038100675022600,51.42802270507813,9.074670791625977,8.743234634399414,-8.798299789428711
1771038100693989000,51.446989013671875,0.023381471633911133,8.343201637268066,-6.663079261779785
1771038100712955400,51.46595532226563,-2.0234806537628174,8.81757926940918,-5.650246620178223
1771038100731921700,51.484921630859375,-0.7011772394180298,9.076486587524414,-5.573800086975098
1771038100750888200,51.50388818359375,11.881914138793945,7.866881370544434,-3.7499232292175293
1771038100769854500,51.5228544921875,-0.46472328901290894,5.270020484924316,-4.378547191619873
1771038100788821000,51.541821044921875,-1.7673077583312988,3.7568917274475098,-3.978222131729126
1771038100807787300,51.56078735351562,7.808603286743164,-18.01190948486328,1.8239941596984863
1771038100826753500,51.57975341796875,11.228034973144531,-50.2713737487793,14.597400665283203
1771038100845720000,51.59871997070312,-1.2571868896484375,-66.85225677490234,19.472583770751953
1771038100864686300,51.617686279296876,-5.903923511505127,-23.592878341674805,18.07022476196289
1771038100883652600,51.63665258789062,-13.632885932922363,-2.942852020263672,8.03982162475586
1771038100902619100,51.655619140625,-14.225229263305664,3.679536819458008,-1.2551076412200928
1771038100921585400,51.67458544921875,-15.002970695495605,4.980852127075195,-7.532549858093262
1771038100940551700,51.6935517578125,-14.676977157592773,6.121353626251221,-9.630352973937988
1771038100959518200,51.712518310546876,-13.848548889160156,9.55337142944336,-12.208213806152344
1771038100978484500,51.731484375,-19.654436111450195,13.720306396484375,-10.973908424377441
1771038100997451000,51.75045092773438,-20.225479125976562,18.385848999023438,-3.6284279823303223
1771038101016417300,51.769417236328124,-12.790027618408203,20.805904388427734,-1.4287257194519043
1771038101035383600,51.78838354492188,-4.544387340545654,15.352628707885742,-2.462221622467041
1771038101054350000,51.80735009765625,25.392553329467773,12.997892379760742,1.8048815727233887
1771038101073316400,51.82631640625,35.077476501464844,1.3473234176635742,10.887518882751465
1771038101092282600,51.84528271484375,6.777210712432861,2.7434511184692383,8.411648750305176
1771038101111249000,51.86424877929687,-16.768285751342773,11.90704345703125,2.8118035793304443
1771038101130215400,51.88321533203125,-17.74239158630371,12.942869186401367,-2.143345355987549
1771038101149181700,51.902181640625,-13.881357192993164,4.60197114944458,9.358794212341309
1771038101168148000,51.92114794921875,-21.01930046081543,-2.0896759033203125,19.038654327392578
1771038101187114500,51.940114501953126,-19.138580322265625,-10.598611831665039,20.0091609954834
1771038101206080800,51.95908081054687,-17.248350143432617,-21.01883316040039,24.679523468017578
1771038101225047000,51.978047119140626,-11.646103858947754,-35.545074462890625,27.08556365966797
1771038101244013300,51.99701342773437,-9.872370719909668,-40.77412414550781,11.635270118713379
1771038101262979800,52.01597973632813,-6.298933506011963,-41.47908020019531,6.34424352645874
1771038101281946000,52.034946044921874,67.42353820800781,-26.600677490234375,-14.66594409942627
1771038101300912400,52.05391235351563,13.885422706604004,-12.846692085266113,-5.504818439483643
1771038101319879000,52.07287890625,9.796387672424316,-2.543570041656494,-2.950784683227539
1771038101338845200,52.09184521484375,13.543962478637695,4.385921478271484,-4.551305770874023
1771038101357811500,52.1108115234375,24.543643951416016,8.878314971923828,-7.096973896026611
1771038101376778000,52.129778076171874,17.450597763061523,8.050185203552246,-8.848431587219238
1771038101395744300,52.148744140625,6.7290849685668945,7.89993143081665,-8.973489761352539
1771038101414710500,52.16771044921875,0.8873502016067505,7.836709976196289,-7.504223346710205
1771038101433676800,52.1866767578125,-0.40532517433166504,8.379819869995117,-6.226446151733398
1771038101452643300,52.205643310546876,0.1054387092590332,8.55686092376709,-5.669990539550781
1771038101471609600,52.22460961914062,5.263794422149658,7.826733112335205,-4.203236103057861
1771038101490576000,52.243575927734376,1.4505890607833862,5.887060165405273,-3.864636182785034
1771038101509542100,52.26254223632812,-0.8430485725402832,3.1792092323303223,-3.160734176635742
1771038101528508700,52.2815087890625,1.408613681793213,-15.476669311523438,6.779023170471191
1771038101547475000,52.300474853515624,19.622690200805664,-58.01531982421875,19.276424407958984
1771038101566441200,52.31944116210938,-2.9609296321868896,-67.4281005859375,22.349485397338867
1771038101585407500,52.338407470703125,-12.969383239746094,-20.892314910888672,16.103679656982422
1771038101604374000,52.3573740234375,-13.864803314208984,-0.9033689498901367,5.288592338562012
1771038101623340300,52.37634033203125,-11.182275772094727,5.343918800354004,-2.580214023590088
1771038101642306600,52.395306640625,-12.197721481323242,5.540792465209961,-8.59726333618164
1771038101661272800,52.41427294921875,-15.200042724609375,6.6448516845703125,-12.136367797851562
1771038101680239400,52.4332392578125,-17.873106002807617,9.234825134277344,-14.52540111541748
1771038101699205600,52.45220556640625,-28.876144409179688,11.564489364624023,-15.834028244018555
1771038101718172000,52.471171875,-19.756742477416992,18.963857650756836,-6.724236011505127
1771038101737138200,52.49013818359375,-5.224808692932129,19.105857849121094,-1.484900712966919
1771038101756104700,52.509104736328126,1.674537181854248,14.787897109985352,-1.71983003616333
1771038101775071000,52.52807104492187,48.45895767211914,9.869832992553711,8.433876037597656
1771038101794037200,52.54703735351563,21.718721389770508,0.06647109985351562,14.725858688354492
1771038101813003500,52.56600341796875,-1.8431107997894287,4.959705829620361,6.968214988708496
1771038101831969800,52.5849697265625,-12.081451416015625,10.069218635559082,1.90140700340271
1771038101850936300,52.603936279296875,-14.924776077270508,12.42375373840332,-2.3246288299560547
1771038101869902600,52.62290258789063,-14.15839958190918,4.512993335723877,10.083246231079102
1771038101888868900,52.641868896484375,-23.383087158203125,-1.648695945739746,15.970186233520508
1771038101907835100,52.66083520507812,-20.971820831298828,-10.190423965454102,15.785751342773438
1771038101926801400,52.679801513671876,-16.320316314697266,-17.15565299987793,19.754066467285156
1771038101945768000,52.69876782226562,-11.20832633972168,-34.04814910888672,24.600236892700195
1771038101964734200,52.71773413085938,-8.5025634765625,-41.267677307128906,14.223514556884766
1771038101983700500,52.736700439453124,-28.98697280883789,-40.94572830200195,6.344545364379883
1771038102002666800,52.75566674804688,105.01634979248047,-33.79561233520508,-15.49020767211914
1771038102021633000,52.774633056640624,17.132152557373047,-15.868900299072266,-10.09691333770752
1771038102040599600,52.793599609375,10.085704803466797,-3.7175145149230957,-3.0393645763397217
1771038102059565800,52.81256591796875,17.122615814208984,4.1697187423706055,-3.919248580932617
1771038102078532000,52.83153198242187,20.239015579223633,8.00637149810791,-6.261662006378174
1771038102097498400,52.850498291015626,14.147964477539062,7.848180770874023,-8.878828048706055
1771038102116464600,52.86946459960937,7.000404357910156,7.316620349884033,-9.73147201538086
1771038102135431000,52.88843090820313,-0.04898679256439209,7.24965763092041,-8.758413314819336
1771038102154397400,52.9073974609375,-0.5013114213943481,8.060945510864258,-7.627169609069824
1771038102173363700,52.92636376953125,-0.19672977924346924,8.333442687988281,-7.005152702331543
1771038102192330000,52.945330078125,0.5731663703918457,7.965106010437012,-6.142001152038574
1771038102211296300,52.96429614257813,1.0578055381774902,6.2610859870910645,-5.239526271820068
1771038102230262500,52.983262451171875,-0.1267903447151184,4.067707538604736,-4.265565872192383
1771038102249228800,53.00222875976562,11.880278587341309,-10.963480949401855,4.7946624755859375
1771038102268195300,53.0211953125,10.889263153076172,-54.427947998046875,23.673660278320312
1771038102287161600,53.04016162109375,1.2033329010009766,-70.49151611328125,19.837129592895508
1771038102306128000,53.0591279296875,-12.47504997253418,-21.539180755615234,16.429384231567383
1771038102325094100,53.07809423828125,-13.636828422546387,-0.9393596649169922,5.999299049377441
1771038102344060400,53.09706030273438,-10.276769638061523,4.209200859069824,-2.6432790756225586
1771038102363026700,53.116026611328124,-12.530038833618164,6.274480819702148,-6.512198448181152
1771038102381993000,53.13499291992188,-14.990946769714355,6.861370086669922,-9.990406036376953
1771038102400959500,53.15395947265625,-16.482723236083984,8.689672470092773,-14.272847175598145
1771038102419925800,53.17292578125,-24.596473693847656,11.136333465576172,-17.36347007751465
1771038102438892000,53.19189208984375,-21.18202018737793,17.58413314819336,-9.857362747192383
1771038102457858300,53.2108583984375,-6.141200542449951,19.92192840576172,-3.0741758346557617
1771038102476824600,53.229824462890626,1.1934905052185059,16.108671188354492,-2.1951613426208496
1771038102495790800,53.24879077148437,37.10053634643555,11.186012268066406,5.466319561004639
1771038102514757000,53.26775708007813,25.4341983795166,-1.2478113174438477,14.529389381408691
1771038102533723600,53.2867236328125,3.0120627880096436,4.365594863891602,8.672501564025879
1771038102552690000,53.30568994140625,-11.970849990844727,9.117541313171387,4.515215873718262
1771038102571656200,53.32465625,-15.156124114990234,9.495169639587402,-1.6045334339141846
1771038102590622500,53.34362255859375,-17.828914642333984,4.311323642730713,10.842266082763672
1771038102609588700,53.362588623046875,-27.91342544555664,-0.3171224594116211,15.432395935058594
1771038102628555000,53.38155493164062,-22.857839584350586,-5.108578681945801,15.589930534362793
1771038102647521300,53.400521240234376,-16.717227935791016,-15.719362258911133,18.43070411682129
1771038102666487800,53.41948779296875,-10.947026252746582,-33.853851318359375,24.801387786865234
1771038102685454000,53.4384541015625,-8.727899551391602,-40.926273345947266,18.504467010498047
1771038102704420400,53.45742041015625,-33.144630432128906,-40.741188049316406,9.48788070678711
1771038102723386600,53.47638671875,109.31867218017578,-36.079071044921875,-18.961589813232422
1771038102742353000,53.495352783203124,17.189044952392578,-16.66710662841797,-7.8861284255981445
1771038102761319200,53.51431909179688,5.18882417678833,-4.681762218475342,-4.649364471435547
1771038102780285400,53.533285400390625,14.671525001525879,3.357161521911621,-6.53917121887207
1771038102799251700,53.55225170898437,24.119091033935547,8.334661483764648,-7.801839828491211
1771038102818218200,53.57121826171875,12.918159484863281,7.78879451751709,-9.519506454467773
1771038102837184500,53.5901845703125,5.355079650878906,7.767683982849121,-9.868239402770996
1771038102856150800,53.60915087890625,-0.5027885437011719,7.8430047035217285,-8.559768676757812
1771038102875117000,53.62811694335937,-0.6293637752532959,8.670004844665527,-6.666584014892578
1771038102894083300,53.64708325195313,0.05850839614868164,9.055017471313477,-5.746673107147217
1771038102913049600,53.666049560546874,4.869045734405518,9.205361366271973,-4.156435012817383
1771038102932015900,53.68501586914063,0.2715129554271698,6.210964202880859,-4.155015468597412
1771038102950982100,53.703982177734375,-2.1691155433654785,4.142088890075684,-3.826310873031616
1771038102969948400,53.72294848632812,14.243264198303223,-11.809342384338379,4.844499588012695
1771038102988914700,53.741914794921875,15.357210159301758,-58.47525405883789,21.8583984375
1771038103007881200,53.76088110351562,-0.6763780117034912,-78.51492309570312,22.130882263183594
1771038103026847500,53.779847412109376,-12.707132339477539,-20.527423858642578,19.64301300048828
1771038103045813800,53.79881372070312,-15.539520263671875,0.2658653259277344,6.737754821777344
1771038103064780000,53.81778002929688,-11.126734733581543,6.6251325607299805,-2.554508686065674
1771038103083746300,53.836746337890624,-12.620477676391602,8.011194229125977,-8.401178359985352
1771038103102712600,53.85571264648438,-14.511770248413086,8.444232940673828,-12.220719337463379
1771038103121678800,53.874678955078124,-19.38180923461914,9.030317306518555,-16.12053108215332
