time,seconds_elapsed,z,y,x
1771038150716673000,101.46967309570313,-0.19425499439239502,-0.27977606654167175,-2.631605386734009
1771038150735638800,101.488638671875,-0.3335321843624115,2.8087563514709473,-0.003665188793092966
1771038150754604500,101.5076044921875,0.10018182545900345,1.4147628545761108,1.6212351322174072
1771038150773570300,101.5265703125,0.740368127822876,1.285259485244751,2.4202463626861572
1771038150792536000,101.5455361328125,1.4575233459472656,2.263864755630493,2.2455389499664307
1771038150811501800,101.56450170898438,1.8814635276794434,1.6957606077194214,2.188117742538452
1771038150830467800,101.5834677734375,1.9645410776138306,0.2003636509180069,2.7892086505889893
1771038150849433600,101.60243359375,1.9022328853607178,-1.0494656562805176,3.682292938232422
1771038150868399400,101.6213994140625,1.6493349075317383,-1.2974767684936523,4.745197772979736
1771038150887365000,101.640365234375,1.130099892616272,-1.4648537635803223,5.663938045501709
1771038150906331000,101.65933081054688,-0.45326167345046997,-3.2986698150634766,6.0451178550720215
1771038150925296600,101.67829663085938,-3.128849506378174,-0.48991355299949646,3.271791696548462
1771038150944262400,101.69726245117188,2.4740023612976074,5.116603374481201,1.666439175605774
1771038150963228400,101.716228515625,2.559523344039917,3.5491244792938232,1.5406010150909424
1771038150982194200,101.73519409179687,1.033583164215088,-0.30543237924575806,2.9126033782958984
1771038151001160000,101.75415991210937,-0.08918625861406326,-3.050658702850342,4.667006969451904
1771038151020125700,101.77312573242187,-1.2412772178649902,-3.596771717071533,4.808727741241455
1771038151039091500,101.79209155273438,-1.6627739667892456,-2.685361623764038,3.2901177406311035
1771038151058057200,101.81105712890626,-1.4269801378250122,-2.162461280822754,1.8887939453125
1771038151077023000,101.83002294921874,-0.471587598323822,-1.5821397304534912,0.7257073521614075
1771038151095988700,101.84898876953125,1.3500111103057861,-0.6340776681900024,-0.9737184643745422
1771038151114954800,101.86795483398437,2.9920156002044678,-0.7024945020675659,-2.084270715713501
1771038151133920500,101.88692041015625,2.8454082012176514,-1.1129956245422363,-1.4489712715148926
1771038151152886300,101.90588623046875,2.51431941986084,-0.8478803038597107,-1.0787872076034546
1771038151171852000,101.92485205078125,3.3719735145568848,-2.322507858276367,-3.1618361473083496
1771038151190817800,101.94381787109376,2.976133108139038,4.27971887588501,0.043982263654470444
1771038151209783600,101.96278344726562,0.9651663303375244,-2.5949535369873047,2.3090689182281494
1771038151228749300,101.98174926757812,-0.6963858604431152,1.442862629890442,-0.5900954008102417
1771038151247715000,102.00071508789063,-1.5234967470169067,9.568586349487305,-1.9474369287490845
1771038151266681000,102.01968115234375,-2.5021021366119385,12.439650535583496,-2.6059491634368896
1771038151285646800,102.03864672851563,-3.341430425643921,5.624843120574951,-2.0268492698669434
1771038151304612600,102.05761254882813,-3.0188937187194824,-3.2180356979370117,-3.2950046062469482
1771038151323578400,102.07657836914062,-1.3793326616287231,-5.269319534301758,-5.744572162628174
1771038151342544100,102.09554418945312,-2.1795654296875,-2.64382266998291,-5.517330646514893
1771038151361510000,102.11451000976562,-4.599811553955078,-1.4294235706329346,-3.584554433822632
1771038151380475600,102.1334755859375,-4.7708539962768555,-9.131206512451172,-5.949822902679443
1771038151399441700,102.15244165039063,-1.9828671216964722,0.050090912729501724,-10.318727493286133
1771038151418407400,102.17140747070313,1.5137228965759277,7.238747596740723,-4.0866851806640625
1771038151437373200,102.19037329101562,1.7140865325927734,-0.3139844834804535,-2.0073015689849854
1771038151456339000,102.2093388671875,0.7159335017204285,-1.4550799131393433,0.32009315490722656
1771038151475304700,102.2283046875,0.07086031138896942,0.9114102721214294,2.107483386993408
1771038151494270500,102.2472705078125,0.13561198115348816,2.388481378555298,1.6224569082260132
1771038151513236200,102.266236328125,0.5522217750549316,4.032929420471191,0.46914416551589966
1771038151532202000,102.28520190429687,1.0934479236602783,3.99872088432312,0.4520399272441864
1771038151551167700,102.30416772460937,1.5601485967636108,2.138026714324951,1.2986985445022583
1771038151570133500,102.32313354492187,1.655443549156189,1.4391974210739136,3.506363868713379
1771038151589099500,102.342099609375,1.8057162761688232,0.30054548382759094,5.655385971069336
1771038151608065300,102.36106518554688,1.977980136871338,-0.3652971386909485,6.137969493865967
1771038151627031000,102.38003100585938,1.9010112285614014,-1.110552191734314,6.1147565841674805
1771038151645996800,102.39899682617188,0.7757982611656189,-4.645015716552734,3.9828383922576904
1771038151664962600,102.41796264648437,-0.2822195291519165,1.0775654315948486,1.0311397314071655
1771038151683928300,102.43692822265625,2.7818782329559326,4.384787559509277,0.36774060130119324
1771038151702894000,102.45589404296875,2.626718521118164,2.557080030441284,1.5992439985275269
1771038151721860000,102.47486010742188,0.3139844834804535,-0.675616443157196,3.495368242263794
1771038151740825900,102.49382592773438,-1.2986985445022583,-4.364017963409424,5.088503837585449
1771038151759791600,102.51279150390624,-2.1551308631896973,-4.1563239097595215,4.436100006103516
1771038151778757400,102.53175732421874,-2.0329580307006836,-3.1777186393737793,3.2705700397491455
1771038151797723100,102.55072314453125,-1.0384701490402222,-1.5296053886413574,1.5723659992218018
1771038151816689000,102.56968896484375,1.0103703737258911,0.3090975880622864,-1.2082905769348145
1771038151835654700,102.58865454101563,2.835634231567383,-0.9114102721214294,-3.121519088745117
1771038151854620400,102.60762036132813,2.7843215465545654,-2.42268967628479,-2.5741841793060303
1771038151873586200,102.62658618164062,2.542419195175171,-2.145357131958008,-2.0219624042510986
1771038151892552000,102.64555200195312,2.7452263832092285,-1.525940179824829,-1.3683371543884277
1771038151911518000,102.66451806640625,2.494771718978882,0.7171552777290344,2.791651964187622
1771038151930483700,102.68348364257812,1.4917317628860474,-3.489259719848633,3.6639668941497803
1771038151949449500,102.70244946289063,0.21380266547203064,-0.9517273306846619,0.056199558079242706
1771038151968415200,102.72141528320313,-0.6133082509040833,10.32850170135498,-5.34140157699585
1771038151987381000,102.74038110351563,-1.5479313135147095,12.22096061706543,-3.8289003372192383
1771038152006346800,102.7593466796875,-1.987753987312317,10.40424919128418,-2.841742992401123
1771038152025312500,102.7783125,-2.5473060607910156,4.629133224487305,-1.8997894525527954
1771038152044278500,102.79727856445312,-1.8619158267974854,-4.131889343261719,-1.654221773147583
1771038152063244300,102.81624438476562,-1.1410953998565674,-6.9980669021606445,-2.748891592025757
1771038152082210000,102.8352099609375,-4.116006851196289,-5.093390464782715,-2.478889226913452
1771038152101175800,102.85417578125,-4.943117618560791,-6.163625717163086,-2.0195188522338867
1771038152120141600,102.8731416015625,-3.53446364402771,-17.623449325561523,-9.79216194152832
1771038152139107300,102.892107421875,0.5082395076751709,6.627882957458496,-5.211898326873779
1771038152158073000,102.91107299804688,1.6395610570907593,2.299294948577881,-2.9846854209899902
1771038152177038800,102.93003881835938,0.8979712128639221,-2.2174391746520996,-3.1581709384918213
1771038152196004600,102.94900463867188,0.13439024984836578,-1.4550799131393433,-0.8894191384315491
1771038152214970400,102.96797045898437,-0.17837251722812653,1.3585633039474487,2.4410157203674316
1771038152233936400,102.98693627929687,-0.0256563201546669,0.9859357476234436,2.7171266078948975
1771038152252902100,103.00590209960937,0.4862483739852905,1.9620976448059082,1.9743149280548096
1771038152271868000,103.02486791992187,1.08978271484375,2.5656321048736572,1.5308271646499634
1771038152290833700,103.04383374023438,1.480736255645752,1.7079778909683228,1.7641774415969849
1771038152309799400,103.06279931640626,1.5332705974578857,0.13194678723812103,2.855181932449341
1771038152328765200,103.08176513671874,1.4672971963882446,-0.41416633129119873,4.2736101150512695
1771038152347731000,103.10073095703125,1.4844014644622803,-0.8100066781044006,5.000539302825928
1771038152366696700,103.11969677734375,1.237612009048462,-1.0421353578567505,5.891180038452148
1771038152385662500,103.13866235351563,-2.023184061050415,-1.868024468421936,6.321228504180908
1771038152404628200,103.15762817382813,-0.7574723362922668,2.453233003616333,3.651749610900879
1771038152423594000,103.17659399414063,2.1221442222595215,3.740935802459717,1.6420044898986816
1771038152442559700,103.19555981445312,0.9969313144683838,0.6230821013450623,2.405585527420044
1771038152461525800,103.21452587890624,-0.2712239623069763,-2.945590019226074,4.856375217437744
1771038152480491500,103.23349145507812,-1.5234967470169067,-3.4159557819366455,5.282758712768555
1771038152499457300,103.25245727539063,-1.8277074098587036,-2.967581033706665,3.9156432151794434
1771038152518423000,103.27142309570313,-1.5662572383880615,-2.486219644546509,2.2785255908966064
1771038152537388800,103.29038891601563,-0.23335035145282745,-1.4587451219558716,0.5864301919937134
1771038152565837600,103.31883764648437,2.587623119354248,-0.6743947267532349,-2.481332778930664
1771038152584803300,103.33780322265625,2.83319091796875,-1.284037709236145,-2.338390350341797
1771038152603769000,103.35676904296875,2.0916008949279785,-0.9553925395011902,-1.711643099784851
1771038152622734800,103.37573486328125,2.8075344562530518,-2.0182971954345703,-2.913825035095215
1771038152641700600,103.39470068359375,3.6224281787872314,4.67189359664917,-2.7452263832092285
1771038152660666400,103.41366625976562,1.673769474029541,0.9199623465538025,2.232100009918213
1771038152679632100,103.43263208007812,-0.3090975880622864,-1.674991250038147,1.5577051639556885
1771038152698598000,103.45159790039062,-1.3121376037597656,8.96749496459961,-3.4636032581329346
1771038152717563600,103.47056372070313,-2.145357131958008,10.582621574401855,-2.6609270572662354
1771038152736529400,103.489529296875,-2.467893600463867,7.131235599517822,-1.324354887008667
1771038152755495200,103.5084951171875,-2.894277334213257,-0.3066541254520416,-1.821598768234253
1771038152774461200,103.52746118164063,-2.017075538635254,-3.6786277294158936,-4.3102617263793945
1771038152793427000,103.54642700195312,-1.1068869829177856,-2.44468092918396,-5.50511360168457
1771038152812392700,103.56539282226562,-4.035372734069824,-1.7104213237762451,-4.289492607116699
1771038152831358500,103.5843583984375,-5.166694164276123,-7.8948163986206055,-4.801397323608398
1771038152850324200,103.60332421875,-2.855181932449341,-7.004175662994385,-9.430530548095703
1771038152869290000,103.6222900390625,1.0274745225906372,6.76227331161499,-3.7042839527130127
1771038152888255700,103.641255859375,1.5015056133270264,-1.1643083095550537,-2.49843692779541
1771038152907221500,103.66022143554687,0.6352993845939636,-2.9749114513397217,-2.0097451210021973
1771038152926187300,103.67918725585938,-0.002443459117785096,0.06108647957444191,0.12583814561367035
1771038152945153000,103.69815307617188,-0.10506874322891235,1.6004657745361328,2.0305144786834717
1771038152964118800,103.71711889648438,0.13072505593299866,1.2363903522491455,1.7360776662826538
1771038152983084500,103.73608447265624,0.6365211009979248,2.631605386734009,1.2253947257995605
1771038153002050300,103.75505029296875,1.237612009048462,3.1557273864746094,1.1533126831054688
1771038153021016000,103.77401611328125,1.5418226718902588,2.0964879989624023,1.50028395652771
1771038153039982000,103.79298217773437,1.5112794637680054,0.7770199775695801,2.9920156002044678
1771038153058947800,103.81194775390625,1.3255765438079834,-0.023212861269712448,5.153255462646484
1771038153077913600,103.83091357421876,1.3096940517425537,-0.6914989352226257,5.8386454582214355
1771038153096879400,103.84987939453126,1.1252129077911377,-1.6139047145843506,6.070774078369141
1771038153115845000,103.86884521484374,-0.3555232882499695,-4.511847496032715,4.322479248046875
1771038153134811000,103.88781079101562,-2.0854923725128174,3.073871612548828,1.0360267162322998
1771038153153776600,103.90677661132813,3.180161952972412,4.313927173614502,0.5717694163322449
1771038153172742400,103.92574243164063,2.601062297821045,2.0683882236480713,1.8057162761688232
1771038153191708200,103.94470825195313,0.6462949514389038,-1.6395610570907593,3.6419758796691895
1771038153210674000,103.963673828125,-0.8698714375495911,-3.9412994384765625,4.8942484855651855
1771038153229639700,103.9826396484375,-1.7079778909683228,-3.560119867324829,4.361574649810791
1771038153248605400,104.00160546875,-1.6908737421035767,-2.9077162742614746,3.3292131423950195
1771038153267571200,104.0205712890625,-0.8295543789863586,-2.129474639892578,1.9584324359893799
1771038153286537000,104.03953686523438,0.574212908744812,-1.1398736238479614,0.09529490768909454
1771038153305502700,104.05850268554687,2.720791816711426,-0.49602219462394714,-2.361603260040283
1771038153324468700,104.07746875,3.071428060531616,-2.0781619548797607,-1.8277074098587036
1771038153343434500,104.0964345703125,2.5656321048736572,-1.138651967048645,-0.8112284541130066
1771038153362400300,104.11540014648438,2.928485870361328,-1.9364413022994995,-1.3463460206985474
1771038153381366000,104.13436596679688,3.5136942863464355,0.6499601006507874,-1.2253947257995605
1771038153400331800,104.15333178710938,1.9889757633209229,0.2211330533027649,1.6578869819641113
1771038153419297500,104.17229760742188,-0.41783151030540466,-1.9034546613693237,1.7592905759811401
1771038153438263300,104.19126318359375,-1.7165300846099854,7.078701019287109,-2.210108757019043
1771038153457229000,104.21022900390625,-2.4300200939178467,11.47448444366455,-1.8191553354263306
1771038153476194800,104.22919482421875,-2.5240931510925293,10.191667556762695,-1.4819579124450684
1771038153495160600,104.24816064453125,-3.152062177658081,2.5387539863586426,-1.0971131324768066
1771038153514126300,104.26712622070312,-2.596175193786621,-3.9779515266418457,-3.1007497310638428
1771038153533092000,104.28609204101562,-1.4770710468292236,-5.340179920196533,-5.8386454582214355
1771038153552057900,104.30505786132812,-2.522871494293213,-3.1300711631774902,-5.635838508605957
1771038153571023600,104.32402368164063,-4.102567672729492,-2.863734006881714,-3.2510223388671875
1771038153589989600,104.34298974609375,-4.017046928405762,-13.749344825744629,-8.868535041809082
1771038153608955400,104.36195532226563,-0.40927940607070923,6.169734477996826,-7.051823139190674
1771038153627921200,104.38092114257813,1.8704679012298584,2.9724678993225098,-3.0054547786712646
1771038153646887000,104.39988696289062,1.1911863088607788,-2.2247695922851562,-2.118479013442993
1771038153665852700,104.41885278320312,0.2626718580722809,-1.907119870185852,-0.8356630206108093
1771038153684818400,104.437818359375,-0.1747073233127594,0.8051197528839111,1.2498292922973633
1771038153703784200,104.4567841796875,-0.06230820715427399,1.9523237943649292,1.760512351989746
1771038153722750000,104.47575,0.3738492429256439,2.581514596939087,1.2388337850570679
1771038153741715700,104.4947158203125,1.0470222234725952,3.4440555572509766,1.137430191040039
1771038153760681500,104.51368139648437,1.6090178489685059,2.4385721683502197,1.4453060626983643
1771038153779647200,104.53264721679687,1.8765766620635986,0.3494146466255188,2.439793825149536
1771038153798613000,104.55161303710938,1.7079778909683228,-1.0091485977172852,4.6230244636535645
1771038153817579000,104.5705791015625,1.5491530895233154,-1.0934479236602783,5.94127082824707
1771038153836544800,104.58954467773438,1.4929535388946533,-1.2424989938735962,6.067109107971191
1771038153855510500,104.60851049804687,0.8820887207984924,-2.7122395038604736,5.718915939331055
1771038153874476300,104.62747631835937,-1.4844014644622803,-0.8454368710517883,2.9358160495758057
1771038153893442000,104.64644213867187,1.4746276140213013,5.286423683166504,1.0861176252365112
1771038153912407800,104.66540771484375,2.6426010131835938,3.045771837234497,1.546709656715393
1771038153931373600,104.68437353515625,0.8930842876434326,-0.01588248461484909,3.0799801349639893
1771038153950339300,104.70333935546876,-0.4618137776851654,-3.1447319984436035,5.0396342277526855
1771038153969305000,104.72230517578124,-1.626121997833252,-3.5112507343292236,4.945561408996582
1771038153988270800,104.74127075195312,-1.9743149280548096,-2.8845036029815674,3.6639668941497803
1771038154007236900,104.76023681640625,-1.3671153783798218,-2.1893393993377686,2.1563527584075928
1771038154026202600,104.77920263671875,0.14782927930355072,-1.061682939529419,0.5510000586509705
1771038154045168400,104.79816845703125,2.467893600463867,0.2663370370864868,-2.001193046569824
1771038154064134100,104.81713403320313,3.489259719848633,-1.7617340087890625,-2.861290693283081
1771038154083100000,104.83609985351562,2.7892086505889893,-2.4776675701141357,-1.9046764373779297
1771038154102065700,104.85506567382812,2.620609998703003,-1.820376992225647,-1.9999712705612183
1771038154121031400,104.87403149414062,3.2510223388671875,-0.21991132199764252,-2.333503484725952
1771038154139997200,104.8929970703125,2.526536703109741,2.285856008529663,0.5815432667732239
1771038154158963200,104.91196313476563,0.564439058303833,-1.905898094177246,1.7385212182998657
1771038154177929000,104.93092895507813,-0.6218603253364563,5.5478739738464355,-2.1368050575256348
1771038154196894700,104.94989477539062,-1.7629557847976685,10.740224838256836,-2.0610578060150146
1771038154215860500,104.96886059570312,-2.2589778900146484,8.844099998474121,-0.6023126840591431
1771038154234826200,104.987826171875,-2.6841397285461426,3.984060049057007,-0.2712239623069763
1771038154253792000,105.0067919921875,-3.2681264877319336,-0.27366742491722107,-2.5583016872406006
1771038154272757800,105.0257578125,-2.722013473510742,-3.364643096923828,-5.413483619689941
1771038154291723800,105.04472387695313,-2.7562217712402344,-4.388452529907227,-5.854527950286865
1771038154310689500,105.063689453125,-4.4409871101379395,-4.789179801940918,-3.662745237350464
1771038154329655300,105.0826552734375,-4.714654445648193,-13.173910140991211,-6.955306529998779
1771038154348621000,105.10162109375,-1.3096940517425537,3.747044563293457,-7.8642730712890625
1771038154367586800,105.1205869140625,1.740964651107788,4.459312915802002,-3.70184063911438
1771038154386552600,105.13955249023438,1.528383731842041,-1.886350393295288,-2.596175193786621
1771038154405518300,105.15851831054688,0.7232639193534851,-1.8374812602996826,-0.740368127822876
1771038154424484400,105.177484375,0.14782927930355072,0.34697118401527405,1.4074324369430542
1771038154443450000,105.1964501953125,-0.010995565913617611,1.2302817106246948,2.1795654296875
1771038154462416000,105.21541577148437,0.21746785938739777,1.9083415269851685,1.9193371534347534
1771038154481381600,105.23438159179688,0.8063415288925171,2.629162073135376,1.7568471431732178
1771038154500347400,105.25334741210938,1.2534945011138916,2.042731761932373,1.841146469116211
1771038154519313400,105.2723134765625,1.4856231212615967,0.7880155444145203,2.486219644546509
1771038154538279200,105.29127905273438,1.4098758697509766,0.32009315490722656,4.028042316436768
1771038154557245000,105.31024487304687,1.390328288078308,0.021991131827235222,5.144703388214111
1771038154576210700,105.32921069335937,1.5149446725845337,-0.6621774435043335,5.816654205322266
1771038154595176400,105.34817651367187,0.9199623465538025,-2.10992693901062,5.9693708419799805
1771038154614142500,105.367142578125,-1.25715970993042,0.5253437161445618,2.5864014625549316
1771038154633108200,105.38610815429688,1.9046764373779297,4.230849266052246,1.0128138065338135
1771038154652074000,105.40507397460938,2.620609998703003,2.724457025527954,1.7544035911560059
1771038154671039700,105.42403979492188,0.6536253094673157,-0.8478803038597107,3.5185811519622803
1771038154690005500,105.44300561523437,-1.0042617321014404,-3.4794857501983643,5.231445789337158
1771038154708971500,105.46197143554687,-1.9914191961288452,-2.9749114513397217,4.90524435043335
1771038154727937300,105.48093725585937,-2.0292928218841553,-2.4959933757781982,3.5479025840759277
1771038154746903000,105.49990307617188,-1.0323615074157715,-2.3933682441711426,1.8851287364959717
1771038154765868800,105.51886889648438,0.6768381595611572,-1.5247185230255127,-0.04153880476951599
1771038154784834600,105.53783447265624,2.841742992401123,-0.8772017955780029,-2.44468092918396
1771038154803800600,105.55680053710938,3.473377227783203,-2.640157461166382,-2.525315046310425
1771038154822766300,105.57576635742187,2.9040510654449463,-2.7305655479431152,-1.701869249343872
1771038154841732000,105.59473217773437,2.776991367340088,-1.2730422019958496,-1.5821397304534912
1771038154860698000,105.61369799804687,2.791651964187622,1.7898337841033936,-0.4312705397605896
1771038154879663900,105.63266381835938,1.7812817096710205,1.6151264905929565,0.9871574640274048
1771038154898629600,105.65162963867188,-0.25534147024154663,-2.4239113330841064,1.1166608333587646
1771038154917595400,105.67059545898438,-1.2058470249176025,4.619359493255615,-2.8038692474365234
1771038154936561200,105.68956103515625,-1.7495167255401611,11.133621215820312,-2.802647590637207
1771038154955527200,105.70852709960937,-1.7177517414093018,10.371262550354004,-1.7898337841033936
1771038154974493000,105.72749291992187,-2.221104383468628,5.6065168380737305,-0.7648026943206787
1771038154993458700,105.74645874023437,-2.2455389499664307,-2.2699735164642334,-1.2498292922973633
1771038155012424400,105.76542456054688,-1.8704679012298584,-5.389049053192139,-3.827678680419922
1771038155031390500,105.78439038085938,-3.3634214401245117,-4.2736101150512695,-4.753749847412109
1771038155050356200,105.80335620117188,-4.360352993011475,-4.3127055168151855,-3.238805055618286
1771038155069322000,105.82232202148438,-3.948629856109619,-13.611289024353027,-8.112284660339355
1771038155088288000,105.8412880859375,-0.667064368724823,5.95104455947876,-7.483093738555908
1771038155107253800,105.86025366210937,1.489288330078125,3.2180356979370117,-3.6419758796691895
1771038155126219500,105.87921948242187,0.6743947267532349,-2.7012441158294678,-2.4190244674682617
1771038155145185300,105.89818530273438,-0.01588248461484909,-2.318842649459839,-1.711643099784851
1771038155164151000,105.91715112304688,-0.2761108875274658,1.3548980951309204,0.3652971386909485
1771038155183117000,105.93611694335938,-0.03543015569448471,2.098931312561035,1.3915499448776245
1771038155202082800,105.95508276367187,0.4630354940891266,1.9401065111160278,1.2693769931793213
1771038155221048600,105.97404858398437,1.1252129077911377,3.3964080810546875,1.3255765438079834
1771038155240014600,105.9930146484375,1.6065744161605835,3.14595365524292,1.3842196464538574
1771038155258980400,106.01198046875,1.712864875793457,1.85092031955719,2.051283836364746
1771038155277946000,106.03094604492188,1.6481131315231323,0.15271618962287903,3.677406072616577
1771038155296912100,106.049912109375,1.6798781156539917,-0.7709113359451294,5.121490478515625
1771038155315878000,106.0688779296875,1.6322306394577026,-1.0543526411056519,5.7848896980285645
1771038155334843600,106.08784375,1.2095122337341309,-2.8405213356018066,6.2210469245910645
1771038155353809400,106.10680932617187,-1.247385859489441,-3.5552330017089844,3.556454658508301
1771038155372775400,106.125775390625,0.5925388336181641,5.198459148406982,1.117882490158081
1771038155391741200,106.1447412109375,3.1276276111602783,3.7323837280273438,0.7440332770347595
1771038155410707000,106.16370703125,1.6322306394577026,0.5998691916465759,2.2760822772979736
1771038155429673000,106.1826728515625,0.40805765986442566,-2.587623119354248,4.1172285079956055
1771038155448638700,106.201638671875,-0.7660244107246399,-3.473377227783203,4.3322529792785645
1771038155467604500,106.2206044921875,-1.497840404510498,-2.6621487140655518,3.034776210784912
1771038155486570200,106.2395703125,-1.2192860841751099,-2.2504258155822754,1.6420044898986816
1771038155505536300,106.25853637695313,-0.2809978127479553,-2.4043638706207275,0.7538071274757385
1771038155524502000,106.277501953125,1.2217295169830322,-1.9718714952468872,-0.5717694163322449
1771038155543467800,106.2964677734375,2.5607452392578125,-1.8753548860549927,-1.7751730680465698
1771038155562433800,106.31543383789062,2.232100009918213,-2.279747247695923,-1.0885610580444336
1771038155581399600,106.33439965820313,1.8338160514831543,-1.0152572393417358,-0.9957095980644226
1771038155600365300,106.353365234375,2.4630067348480225,-1.4367539882659912,-2.2235476970672607
1771038155619331000,106.3723310546875,2.9736897945404053,5.310858249664307,-1.0079269409179688
1771038155638297000,106.39129711914063,1.351232886314392,-0.9285144805908203,1.830150842666626
1771038155657262800,106.41026293945312,-0.44348782300949097,0.34574946761131287,0.03787361457943916
1771038155676228600,106.429228515625,-1.536935806274414,9.999855995178223,-3.1667230129241943
1771038155695194600,106.44819458007812,-1.4074324369430542,9.657772064208984,-0.5937605500221252
1771038155714160400,106.46716040039063,-1.4306453466415405,8.091514587402344,-0.10384701192378998
1771038155733126100,106.48612622070313,-2.557080030441284,2.361603260040283,-1.156977891921997
1771038155752092000,106.505091796875,-2.8038692474365234,-6.6376566886901855,-4.8771443367004395
1771038155771058000,106.52405786132813,-2.59006667137146,-6.069552421569824,-6.622995853424072
1771038155790023700,106.54302368164062,-4.214966773986816,-2.9040510654449463,-4.0805768966674805
1771038155808989400,106.56198950195312,-4.667006969451904,-6.934536933898926,-3.306000232696533
1771038155827955500,106.58095556640625,-3.1471753120422363,-4.123337268829346,-8.19658374786377
1771038155846921200,106.59992114257813,0.8148936033248901,6.365211009979248,-3.8154613971710205
1771038155865887000,106.61888696289063,1.2522728443145752,-0.9859357476234436,-2.744004487991333
1771038155884853000,106.63785302734375,0.38728827238082886,-3.386634349822998,-2.467893600463867
1771038155903818800,106.65681884765625,-0.046425722539424896,-0.11606431007385254,-1.062904715538025
1771038155922784500,106.67578442382812,-0.10384701192378998,1.886350393295288,0.7379246354103088
1771038155941750300,106.69475024414062,0.11362084746360779,1.0604612827301025,1.3353503942489624
1771038155960716300,106.71371630859375,0.6682860851287842,1.99630606174469,1.6346741914749146
1771038155979682000,106.73268212890625,1.331685185432434,2.897942543029785,1.6077960729599
1771038155998647800,106.75164770507813,1.7482949495315552,2.2589778900146484,1.703091025352478
1771038156017613800,106.77061376953125,1.848476767539978,1.2999202013015747,2.7000222206115723
1771038156036579600,106.78957958984375,1.8081597089767456,-0.5632173418998718,4.5643815994262695
1771038156055545300,106.80854541015626,1.7800599336624146,-1.4770710468292236,5.52099609375
1771038156074511000,106.82751098632812,1.5051708221435547,-2.090379238128662,6.3077898025512695
1771038156093477000,106.84647705078125,-0.18814635276794434,-4.960222244262695,5.116603374481201
1771038156112443000,106.86544287109375,-2.528980255126953,1.617569923400879,1.7959424257278442
1771038156131408600,106.88440869140625,2.8319690227508545,4.789179801940918,0.8930842876434326
1771038156150374700,106.90337475585937,2.572962522506714,2.5497496128082275,1.5430444478988647
1771038156169340400,106.92234033203125,0.8478803038597107,-0.8881973624229431,3.2400267124176025
1771038156188306200,106.94130615234376,-0.3958403766155243,-2.646266222000122,4.08424186706543
1771038156207272000,106.96027197265624,-1.0690133571624756,-2.8771731853485107,3.51247239112854
1771038156226238000,106.97923803710937,-1.3939933776855469,-2.7818782329559326,2.828303813934326
1771038156245203700,106.99820361328125,-1.1972949504852295,-2.7562217712402344,2.145357131958008
1771038156264169700,107.01716967773437,-0.19669845700263977,-1.9559890031814575,0.8918625712394714
1771038156283135500,107.03613549804687,1.3402373790740967,-1.0225876569747925,-1.2302817106246948
1771038156302101200,107.05510131835938,2.4996585845947266,-1.4453060626983643,-2.2235476970672607
1771038156321067000,107.07406689453126,2.1661264896392822,-1.5418226718902588,-1.323133111000061
1771038156340033000,107.09303295898438,1.9303326606750488,-1.3439024686813354,-1.1997383832931519
1771038156358998800,107.11199877929687,3.078758478164673,0.5937605500221252,-2.4568982124328613
1771038156377964500,107.13096459960937,2.7415611743927,4.240623474121094,0.23212862014770508
1771038156396930600,107.1499306640625,0.7757982611656189,-1.2168426513671875,1.9010112285614014
1771038156415896300,107.16889624023437,-0.6743947267532349,3.8631088733673096,-1.0177006721496582
1771038156434862000,107.18786206054688,-1.896124243736267,9.4439697265625,-2.81119966506958
1771038156453827800,107.20682788085938,-1.3854413032531738,7.979115962982178,-1.227838158607483
1771038156472793900,107.2257939453125,-1.6713260412216187,6.940645694732666,-1.109330415725708
1771038156491759600,107.24475952148437,-2.4324636459350586,0.9272927641868591,-1.8179335594177246
1771038156510725400,107.26372534179687,-2.3994767665863037,-4.836827278137207,-4.433656692504883
1771038156529691400,107.28269140625,-3.849669933319092,-4.604698657989502,-5.656607627868652
1771038156548657200,107.3016572265625,-5.005425930023193,-4.85148811340332,-3.467268466949463
1771038156567623000,107.32062280273438,-4.317592144012451,-13.1458101272583,-7.094583511352539
1771038156586588700,107.33958862304688,-0.915075421333313,5.93516206741333,-5.463574409484863
1771038156605554700,107.3585546875,1.2974767684936523,1.7934989929199219,-3.1202971935272217
1771038156624520400,107.3775205078125,0.5839866995811462,-2.8771731853485107,-2.42268967628479
1771038156643486200,107.396486328125,-0.15271618962287903,-2.361603260040283,-2.355494499206543
1771038156662452200,107.4154521484375,-0.5754346251487732,1.5320488214492798,-0.6059778332710266
1771038156681418000,107.43441796875,-0.4361574649810791,2.3200645446777344,0.9053016304969788
1771038156700383700,107.4533837890625,-0.01954767294228077,1.8093814849853516,1.3891065120697021
1771038156719349500,107.472349609375,0.554665207862854,2.693913698196411,1.6016874313354492
1771038156738315500,107.4913154296875,1.0348049402236938,2.682918071746826,1.6334524154663086
1771038156757281300,107.51028125,1.4123194217681885,1.7971642017364502,1.905898094177246
1771038156776247000,107.5292470703125,1.722638726234436,1.3439024686813354,3.05432391166687
1771038156795212800,107.548212890625,1.9022328853607178,-0.16249002516269684,4.643794059753418
1771038156814178800,107.5671787109375,2.081827163696289,-0.8454368710517883,5.826428413391113
1771038156833144600,107.58614453125,1.9853105545043945,-2.6242752075195312,6.695077896118164
