time,seconds_elapsed,z,y,x
1771038122023767300,72.77676733398438,-6.98704195022583,-0.17228323221206665,-1.6941183805465698
1771038122042733300,72.7957333984375,-6.498906135559082,2.1343977451324463,-3.751945972442627
1771038122061699000,72.81469897460937,-9.66221809387207,2.076970100402832,-5.781059741973877
1771038122080664800,72.83366479492187,-13.715659141540527,3.3164522647857666,-11.289337158203125
1771038122099630800,72.852630859375,-18.788442611694336,8.949156761169434,-5.685346603393555
1771038122118596600,72.8715966796875,-4.914857864379883,10.016355514526367,-0.22492532432079315
1771038122137562400,72.89056225585938,0.6843472719192505,6.307480335235596,0.760917603969574
1771038122156528400,72.9095283203125,20.903697967529297,5.087141036987305,5.359922885894775
1771038122175494100,72.928494140625,38.48137283325195,-9.738788604736328,14.54357624053955
1771038122194460000,72.9474599609375,8.030312538146973,-5.063212871551514,8.810373306274414
1771038122213425700,72.96642578125,-11.294122695922852,2.555534601211548,3.335594654083252
1771038122232391700,72.9853916015625,-22.018753051757812,8.441878318786621,4.240081787109375
1771038122251357400,73.004357421875,-12.42832088470459,-1.923829436302185,11.236695289611816
1771038122270323500,73.02332348632812,-9.4660062789917,-6.872186660766602,18.759729385375977
1771038122289289200,73.04228930664063,-30.058637619018555,-15.711273193359375,24.976282119750977
1771038122308255000,73.0612548828125,-9.638289451599121,-27.316463470458984,28.670801162719727
1771038122327220700,73.080220703125,-3.321237802505493,-40.74020004272461,34.41836166381836
1771038122346186800,73.09918676757812,-3.9290146827697754,-45.42534637451172,25.813770294189453
1771038122365152500,73.11815258789062,-32.76731491088867,-42.7645263671875,13.50030517578125
1771038122384118300,73.1371181640625,86.2516860961914,-41.180477142333984,-12.524033546447754
1771038122403084300,73.15608422851562,7.369893550872803,-23.358734130859375,-2.2061824798583984
1771038122422050000,73.17505004882813,-0.11485548317432404,-11.547761917114258,0.8662018179893494
1771038122441015800,73.19401586914063,10.303494453430176,-3.531806230545044,-0.8231309652328491
1771038122459981800,73.21298193359375,16.9603271484375,0.8709874153137207,-1.4931213855743408
1771038122478947600,73.23194750976562,14.534005165100098,1.1150553226470947,-3.84765887260437
1771038122497913300,73.25091333007812,11.56690502166748,-0.7226324677467346,-4.201796531677246
1771038122516879000,73.26987915039062,2.4885356426239014,-0.35892340540885925,-2.885744094848633
1771038122535845000,73.28884521484375,-1.6319050788879395,0.17228323221206665,-1.5122638940811157
1771038122554811000,73.30781079101563,-1.7324036359786987,0.5694918036460876,-0.698704183101654
1771038122573776600,73.32677661132813,0.607776939868927,-0.02871387079358101,-0.4737788736820221
1771038122592742700,73.34574267578125,10.01156997680664,-2.861815929412842,1.215553879737854
1771038122611708400,73.36470849609375,-1.3304094076156616,-5.364708423614502,0.5216353535652161
1771038122630674200,73.38367407226562,-1.703689694404602,-12.461820602416992,3.335594654083252
1771038122649640000,73.40263989257812,6.364908218383789,-37.10789489746094,15.26620864868164
1771038122668606000,73.42160595703125,5.058426856994629,-82.46623992919922,23.607587814331055
1771038122687571700,73.44057177734375,7.082755088806152,-51.33082962036133,33.07359313964844
1771038122706537700,73.45953784179687,-6.704689025878906,-17.04646873474121,18.788442611694336
1771038122725503500,73.47850341796875,-9.140582084655762,-4.867001056671143,9.42772102355957
1771038122744469200,73.49746923828125,-8.159524917602539,-2.6177480220794678,1.545763373374939
1771038122763435000,73.51643505859376,-9.312865257263184,-0.30149564146995544,-3.7806596755981445
1771038122782401000,73.53540112304688,-9.279366493225098,1.9764715433120728,-5.082355499267578
1771038122801366800,73.55436669921875,-10.566704750061035,2.7038896083831787,-7.36032247543335
1771038122820332500,73.57333251953125,-20.53520393371582,7.274180889129639,-11.059626579284668
1771038122839298600,73.59229858398437,-15.017354965209961,12.921242713928223,-0.6891329288482666
1771038122858264300,73.61126440429688,-2.2540390491485596,10.853843688964844,1.8472590446472168
1771038122877230000,73.63022998046876,2.4885356426239014,6.671189308166504,2.383251428604126
1771038122896195800,73.64919580078126,67.51110076904297,0.35413774847984314,16.587045669555664
1771038122915161900,73.66816186523438,18.295522689819336,-9.207581520080566,18.123239517211914
1771038122934127600,73.68712768554687,5.886343479156494,-5.302495002746582,11.858829498291016
1771038122953093400,73.70609326171875,-13.203595161437988,1.4500504732131958,2.550748825073242
1771038122972059400,73.72505932617187,-16.749757766723633,6.364908218383789,-0.1339980661869049
1771038122991025200,73.74402514648438,-13.107882499694824,-1.8424733877182007,8.872586250305176
1771038123009991000,73.76299096679688,-17.127824783325195,-9.116654396057129,15.65384578704834
1771038123028956700,73.78195678710938,-19.798213958740234,-16.467405319213867,18.338592529296875
1771038123047922400,73.80092236328124,-13.969298362731934,-28.823942184448242,28.733015060424805
1771038123066888400,73.81988842773437,-10.126425743103027,-51.120262145996094,37.71088409423828
1771038123085854200,73.83885424804687,-12.614960670471191,-52.53202819824219,22.79881477355957
1771038123104820000,73.85782006835937,74.66563415527344,-53.948577880859375,-0.7082754969596863
1771038123123786000,73.87678588867188,28.910083770751953,-30.269207000732422,-6.4941205978393555
1771038123142751700,73.89575170898438,1.0528420209884644,-16.137195587158203,3.2542388439178467
1771038123161717500,73.91471752929688,1.3399807214736938,-6.876972198486328,1.794616937637329
1771038123180683300,73.93368334960938,18.56830406188965,0.5647061467170715,-0.9379864931106567
1771038123199649300,73.95264916992187,17.228322982788086,2.029113531112671,-2.282752752304077
1771038123218615000,73.97161499023437,10.250852584838867,0.2967100143432617,-4.273581027984619
1771038123237580800,73.99058081054687,7.901100158691406,-0.37806597352027893,-4.512863636016846
1771038123256546600,74.00954663085938,-0.19142581522464752,0.33499518036842346,-2.579462766647339
1771038123275512300,74.02851220703126,-2.555534601211548,0.9762716293334961,-1.0241280794143677
1771038123294478300,74.04747827148438,0.24406790733337402,0.46420758962631226,-0.5742774605751038
1771038123313444000,74.06644409179688,10.667202949523926,-2.00518536567688,2.0243279933929443
1771038123332410000,74.08541015625,0.16271193325519562,-4.622933387756348,1.3304094076156616
1771038123351376000,74.1043759765625,-1.7994025945663452,-9.57607650756836,2.550748825073242
1771038123370341400,74.12334130859375,9.121439933776855,-32.22653579711914,11.590832710266113
1771038123389307400,74.14230737304688,8.992227554321289,-71.77032470703125,27.517459869384766
1771038123408273200,74.16127319335938,4.412364959716797,-62.54359817504883,36.08855056762695
1771038123427239200,74.1802392578125,-6.51326322555542,-22.5212459564209,20.25763702392578
1771038123446205000,74.19920483398438,-10.667202949523926,-8.13081169128418,9.418149948120117
1771038123465170700,74.21817065429687,-8.724231719970703,-2.66560435295105,1.057627558708191
1771038123484136400,74.23713647460937,-8.599804878234863,-1.1772687435150146,-3.94815731048584
1771038123503102500,74.2561025390625,-7.8819580078125,0.5934200286865234,-5.2977094650268555
1771038123522068200,74.27506811523438,-9.250652313232422,1.6319050788879395,-6.742974281311035
1771038123541034000,74.29403393554688,-21.434906005859375,5.249852657318115,-11.428120613098145
1771038123560000000,74.313,-21.152551651000977,11.418549537658691,-3.6849467754364014
1771038123578965500,74.33196557617188,-5.015356063842773,10.882556915283203,0.07657032459974289
1771038123597931500,74.350931640625,4.110869407653809,6.32662296295166,2.201396942138672
1771038123616897300,74.36989721679687,42.683170318603516,4.924428939819336,10.691131591796875
1771038123635863300,74.38886328125,24.746572494506836,-9.504291534423828,14.371293067932129
1771038123654829000,74.4078291015625,5.082355499267578,-5.72841739654541,11.294122695922852
1771038123673794800,74.426794921875,-12.782458305358887,1.4691931009292603,4.503292083740234
1771038123692760600,74.44576049804688,-6.273981094360352,4.4650068283081055,4.685146808624268
1771038123711726300,74.46472631835937,-8.528019905090332,-3.115455150604248,9.958928108215332
1771038123730692400,74.4836923828125,-16.22812271118164,-6.752545356750488,18.702301025390625
1771038123749658000,74.502658203125,-18.266807556152344,-12.0933256149292,21.152551651000977
1771038123768623900,74.52162377929687,-19.654645919799805,-25.29213523864746,24.296720504760742
1771038123787589600,74.54058959960938,-16.017555236816406,-49.560142517089844,31.360334396362305
1771038123806555400,74.55955541992188,-18.276378631591797,-53.460445404052734,20.075782775878906
1771038123825521400,74.578521484375,17.362321853637695,-56.61418533325195,11.351551055908203
1771038123844487200,74.59748706054687,58.35137176513672,-31.345975875854492,-5.178068161010742
1771038123863453000,74.61645288085937,9.978070259094238,-16.137195587158203,4.661218643188477
1771038123882418700,74.63541870117187,1.1629117727279663,-7.872386455535889,4.479363918304443
1771038123901384700,74.654384765625,15.591631889343262,0.02871387079358101,0.30628129839897156
1771038123920350500,74.6733505859375,20.042282104492188,2.761317253112793,-2.794816732406616
1771038123939316200,74.69231616210938,5.733202934265137,0.7034898400306702,-3.9433717727661133
1771038123958282000,74.71128198242188,-2.2301106452941895,0.2871387302875519,-2.9623143672943115
1771038123977247700,74.73024780273437,-1.4117653369903564,1.0193424224853516,-0.8087740540504456
1771038123996213800,74.7492138671875,0.1052841991186142,1.919043779373169,0.8039883971214294
1771038124015179500,74.76817944335937,10.901700019836426,0.8327022790908813,3.4504501819610596
1771038124034145300,74.78714526367187,1.4739787578582764,-3.1680972576141357,3.053241729736328
1771038124053111000,74.80611108398438,-2.981456995010376,-4.991427898406982,4.177868366241455
1771038124072077000,74.8250771484375,42.185462951660156,-27.651458740234375,18.218952178955078
1771038124091042800,74.84404272460938,20.267208099365234,-71.90910339355469,41.36711883544922
1771038124110008600,74.86300854492187,-1.770688772201538,-63.864437103271484,37.91666793823242
1771038124128974300,74.88197436523437,-7.661818027496338,-27.125038146972656,17.477176666259766
1771038124147940000,74.90094018554687,-9.915857315063477,-10.317851066589355,3.972085475921631
1771038124166906000,74.91990600585937,-10.068997383117676,-7.69531774520874,-7.843672752380371
1771038124185872000,74.93887182617188,-11.997612953186035,-6.1399827003479,-6.97268533706665
1771038124204837600,74.95783764648438,-11.753544807434082,2.282752752304077,-7.015756130218506
1771038124223803400,74.97680346679688,-5.699703693389893,10.097711563110352,-6.16391134262085
1771038124242769200,74.99576904296875,-2.909672260284424,11.030912399291992,-6.2500529289245605
1771038124261735200,75.01473510742187,-6.1399827003479,12.131610870361328,-5.063212871551514
1771038124280701000,75.03370092773437,-14.691930770874023,8.394021987915039,-7.69531774520874
1771038124299666700,75.05266674804687,-9.42772102355957,4.9435715675354,-4.536791801452637
1771038124318632400,75.07163256835938,-3.077169895172119,1.430907964706421,-0.9427721500396729
1771038124337598200,75.09059814453126,-2.115255117416382,-1.1437692642211914,0.6843472719192505
1771038124356564200,75.10956420898438,8.590232849121094,-8.762516975402832,1.6941183805465698
1771038124375530000,75.12853002929687,47.57888412475586,-12.385250091552734,11.050054550170898
1771038124394495700,75.14749584960937,-9.868000984191895,-2.3880369663238525,5.374279499053955
1771038124413461500,75.16646142578125,-10.308279991149902,-3.7232320308685303,5.599205017089844
1771038124432427300,75.18542724609375,-14.20858097076416,-9.461220741271973,14.12243938446045
1771038124451393300,75.20439331054688,-21.387048721313477,-16.40519142150879,23.066810607910156
1771038124470359000,75.22335913085938,-14.481362342834473,-18.994226455688477,20.032711029052734
1771038124489324800,75.24232470703124,-13.567304611206055,-25.914268493652344,22.717458724975586
1771038124508290600,75.26129052734375,-12.80160140991211,-44.43950271606445,28.2448787689209
1771038124527256300,75.28025634765625,-20.975482940673828,-47.98566436767578,14.146367073059082
1771038124546222300,75.29922241210937,-8.470592498779297,-47.24867630004883,13.600804328918457
1771038124565188000,75.31818798828125,64.4913558959961,-24.004796981811523,2.421536445617676
1771038124584153900,75.33715380859375,8.312665939331055,-18.28594970703125,4.900500774383545
1771038124603119600,75.35611962890626,12.739387512207031,-10.107282638549805,4.957928657531738
1771038124622085400,75.37508544921874,26.507688522338867,0.5694918036460876,2.9001009464263916
1771038124641051100,75.39405102539062,12.41396427154541,1.8903298377990723,-0.40677985548973083
1771038124660017200,75.41301708984375,9.332008361816406,0.10049854964017868,-4.977071285247803
1771038124678983000,75.43198291015625,0.8422735929489136,-1.3304094076156616,-3.862015724182129
1771038124697948700,75.45094873046875,-5.637490272521973,-0.4737788736820221,-1.5936198234558105
1771038124716914400,75.46991455078125,-6.465406894683838,0.5264210104942322,-0.2584248483181
1771038124745363200,75.49836328125,-1.0241280794143677,0.12442677468061447,0.11964113265275955
1771038124764329000,75.51732885742187,10.236495018005371,-3.7088751792907715,-0.11485548317432404
1771038124783294700,75.53629467773438,2.0721843242645264,-6.082555294036865,2.053041934967041
1771038124802260700,75.5552607421875,18.635303497314453,-40.606201171875,21.722043991088867
1771038124821226500,75.5742265625,17.82174301147461,-83.01180267333984,16.950756072998047
1771038124840192300,75.59319213867188,-5.335994720458984,-61.11747741699219,22.770099639892578
1771038124859158000,75.61215795898437,-18.716659545898438,-24.813570022583008,14.979069709777832
1771038124878123800,75.63112377929687,-10.03549861907959,-7.3986077308654785,8.685946464538574
1771038124897089500,75.65008959960937,-6.608976364135742,-1.430907964706421,1.8951154947280884
1771038124916055300,75.66905517578125,-9.073583602905273,-0.363709032535553,-3.6466617584228516
1771038124935021300,75.68802124023438,-10.112068176269531,0.3206382393836975,-4.086941242218018
1771038124953987000,75.70698706054688,-13.87358570098877,1.612762451171875,-7.125825881958008
1771038124972952800,75.72595288085938,-30.08256721496582,5.958128452301025,-9.796216011047363
1771038124991918600,75.74491870117187,-22.147966384887695,13.12702465057373,-0.41156548261642456
1771038125010884400,75.76388427734375,-6.187839508056641,12.05504035949707,0.9762716293334961
1771038125029850400,75.78285034179687,-2.1583259105682373,7.5086774826049805,2.5076780319213867
1771038125048816000,75.80181616210938,79.49435424804688,2.612962245941162,20.444276809692383
1771038125067782000,75.82078198242188,23.751157760620117,-9.241081237792969,21.64547348022461
1771038125086747600,75.83974755859376,2.210968017578125,-5.058426856994629,17.1469669342041
1771038125105713400,75.85871337890624,-16.673187255859375,-0.11964113265275955,6.905686378479004
1771038125124679400,75.87767944335937,-10.916056632995605,1.435693621635437,-3.8668015003204346
1771038125143645200,75.89664526367187,-11.696117401123047,-1.5170495510101318,3.570091485977173
1771038125162611000,75.91561083984375,-19.45364761352539,-4.589433670043945,9.513862609863281
1771038125181576700,75.93457666015625,-24.85664176940918,-12.701102256774902,13.48594856262207
1771038125200542500,75.95354248046876,-19.372291564941406,-33.23152160644531,17.41017723083496
1771038125219508200,75.97250830078124,-20.20020866394043,-54.053863525390625,28.82872772216797
1771038125238474000,75.99147387695312,-33.12145233154297,-53.05366516113281,20.989839553833008
1771038125257440000,76.01043994140625,38.5675163269043,-58.806007385253906,11.710474014282227
1771038125276405800,76.02940576171875,44.28157424926758,-23.67458724975586,3.594019651412964
1771038125295371500,76.04837158203125,-1.5984054803848267,-16.089340209960938,5.8097734451293945
1771038125314337300,76.06733715820313,5.225924491882324,-7.537391185760498,3.421736478805542
1771038125333303000,76.08630297851562,29.14936637878418,2.6703901290893555,-0.5551348328590393
1771038125352269000,76.10526904296874,17.290536880493164,2.5363919734954834,-4.249652862548828
1771038125371234800,76.12423486328125,-0.7178468108177185,0.7082754969596863,-1.8185452222824097
1771038125390200600,76.14320068359375,-3.9433717727661133,0.4737788736820221,-0.04307080805301666
1771038125409166300,76.16216625976563,1.129412293434143,0.4450650215148926,1.8664016723632812
1771038125428132000,76.18113208007813,6.671189308166504,-2.335394859313965,4.522434711456299
1771038125447097900,76.20009790039063,-4.776073932647705,-4.4410786628723145,1.0289137363433838
1771038125466064000,76.21906396484376,6.144768714904785,-12.002398490905762,3.9912281036376953
1771038125485029600,76.23802954101562,48.469017028808594,-61.36154556274414,23.444875717163086
1771038125503995400,76.25699536132812,-8.901300430297852,-87.4480972290039,18.094524383544922
1771038125522961200,76.27596118164062,-10.906485557556152,-43.99443817138672,16.0701961517334
1771038125541927000,76.29492700195313,-8.126026153564453,-15.371492385864258,10.892128944396973
1771038125560893000,76.31389282226563,-11.145768165588379,-7.518248558044434,1.94297194480896
1771038125579858700,76.33285864257813,-13.883156776428223,-3.799802303314209,-3.4408788681030273
1771038125598824400,76.35182446289062,-12.758530616760254,-0.04307080805301666,-5.010570526123047
1771038125617790200,76.37079028320312,-14.510076522827148,3.8428730964660645,-9.040083885192871
1771038125636756000,76.389755859375,-24.411577224731445,9.159725189208984,-11.045269012451172
1771038125655721700,76.4087216796875,-20.496919631958008,17.888742446899414,-4.058227062225342
1771038125674687700,76.42768774414063,-3.3882367610931396,15.65384578704834,1.9764715433120728
1771038125693653500,76.44665356445313,1.1150553226470947,8.4562349319458,2.885744094848633
1771038125712619300,76.46561938476563,52.80959701538086,2.579462766647339,20.956340789794922
1771038125731585000,76.4845849609375,26.076980590820312,-8.073383331298828,20.204994201660156
1771038125750550800,76.50355078125,-7.451249599456787,-2.4598217010498047,9.734002113342285
1771038125769516500,76.5225166015625,-15.103496551513672,-1.6701902151107788,0.2679961323738098
1771038125788482600,76.54148266601563,-15.275779724121094,-5.570491313934326,13.174881935119629
1771038125807448300,76.5604482421875,-25.086353302001953,-12.41396427154541,18.348163604736328
1771038125826414000,76.5794140625,-29.359933853149414,-16.993825912475586,19.013368606567383
1771038125845379800,76.5983798828125,-16.582260131835938,-17.663816452026367,19.587646484375
1771038125864345600,76.617345703125,-10.801201820373535,-28.948368072509766,20.25763702392578
1771038125883311600,76.6363115234375,-12.3278226852417,-49.67499923706055,23.152952194213867
1771038125902277400,76.65527734375,-37.98845291137695,-54.14479064941406,17.984455108642578
1771038125921243100,76.6742431640625,102.9535903930664,-61.0600471496582,-13.777873039245605
1771038125940209000,76.693208984375,13.270594596862793,-28.70908546447754,-5.3216376304626465
1771038125959175000,76.7121748046875,4.297509670257568,-13.423734664916992,2.675175666809082
1771038125978140700,76.731140625,18.984655380249023,-2.579462766647339,1.153340458869934
1771038125997106400,76.7501064453125,21.956541061401367,2.861815929412842,-0.8709874153137207
1771038126016072200,76.769072265625,19.592432022094727,3.4791641235351562,-2.0961127281188965
1771038126035038000,76.78803784179688,9.346364974975586,0.6843472719192505,-3.1920254230499268
1771038126054004000,76.80700390625,-3.7710886001586914,-2.3880369663238525,-2.7086751461029053
1771038126072969500,76.82596948242187,-4.139583110809326,-1.9142581224441528,-1.5601203441619873
1771038126091935500,76.844935546875,-1.9094724655151367,-1.4165509939193726,-1.0049854516983032
1771038126110901200,76.8639013671875,2.3018953800201416,-1.7276179790496826,-0.24406790733337402
1771038126129867000,76.88286694335937,10.03549861907959,-6.422336101531982,1.6510475873947144
1771038126148833000,76.9018330078125,0.7896314859390259,-13.12702465057373,3.4504501819610596
1771038126167798800,76.920798828125,-7.255038261413574,-39.878780364990234,20.46341896057129
1771038126186764500,76.9397646484375,15.591631889343262,-74.60342407226562,23.96172523498535
1771038126205730300,76.95873022460937,3.555734395980835,-43.602012634277344,27.326034545898438
1771038126224696300,76.9776962890625,-6.695117950439453,-18.24287986755371,15.476777076721191
1771038126243662000,76.996662109375,-9.633503913879395,-7.11146879196167,10.528419494628906
1771038126262627800,77.0156279296875,-7.953742504119873,-2.4119651317596436,3.7184464931488037
1771038126281593600,77.03459350585938,-6.833901405334473,-0.24885354936122894,-0.6460621356964111
1771038126300559400,77.05355932617188,-7.121040344238281,1.9573289155960083,-3.1345977783203125
1771038126319525400,77.072525390625,-8.987442016601562,2.3162522315979004,-4.508078098297119
1771038126338491100,77.0914912109375,-13.213166236877441,3.345165967941284,-9.437292098999023
1771038126357457000,77.11045678710937,-23.06202507019043,7.575676441192627,-9.236295700073242
1771038126376423000,77.1294228515625,-8.81515884399414,9.714859962463379,-1.789831280708313
1771038126395388700,77.148388671875,-1.6941183805465698,5.9916276931762695,0.397208571434021
1771038126414354400,77.1673544921875,6.125626087188721,4.656432628631592,3.4265220165252686
1771038126433320200,77.1863203125,48.21537780761719,-4.508078098297119,14.026726722717285
1771038126452286200,77.2052861328125,14.964713096618652,-5.766702651977539,10.078569412231445
1771038126471252000,77.224251953125,0.33020952343940735,-1.3782658576965332,6.4079790115356445
1771038126490217700,77.2432177734375,-3.531806230545044,1.2729816436767578,5.158925533294678
1771038126509183500,77.26218359375,-8.58066177368164,-2.895315408706665,17.314464569091797
1771038126528149500,77.2811494140625,-18.850656509399414,-12.835101127624512,22.372892379760742
1771038126547115300,77.300115234375,-24.99064064025879,-15.471991539001465,21.87997055053711
1771038126566081000,77.3190810546875,-17.99402618408203,-14.711073875427246,24.014368057250977
1771038126585047000,77.33804711914063,-8.37009334564209,-21.856042861938477,23.315664291381836
1771038126604012800,77.3570126953125,-5.484349727630615,-40.63969802856445,25.36870574951172
1771038126622978600,77.375978515625,-11.274980545043945,-48.94757843017578,19.578075408935547
1771038126641944600,77.39494458007813,13.007384300231934,-55.020565032958984,7.523034572601318
1771038126660910300,77.41391040039062,38.87379837036133,-37.73959732055664,-10.585846900939941
1771038126679876000,77.4328759765625,1.9669002294540405,-18.515661239624023,-4.551148891448975
1771038126698842000,77.45184204101562,16.170696258544922,-6.652047157287598,0.2871387302875519
1771038126717807900,77.47080786132813,17.099111557006836,-0.3684946894645691,-2.6368906497955322
1771038126736773600,77.48977368164063,11.643474578857422,1.124626636505127,-3.3068809509277344
1771038126755739600,77.50873974609375,12.988241195678711,0.4019941985607147,-4.661218643188477
1771038126774705400,77.52770532226563,5.8959150314331055,-0.8566305041313171,-4.718646049499512
1771038126793671200,77.54667114257812,-0.8566305041313171,-0.2392822653055191,-2.4981069564819336
1771038126812637200,77.56563720703124,-1.7515461444854736,0.4211367964744568,-1.9908283948898315
1771038126831603000,77.58460302734375,0.6891329288482666,0.7896314859390259,-1.2681959867477417
1771038126850569000,77.60356884765625,12.40439224243164,-2.895315408706665,0.6029912829399109
1771038126869534700,77.62253466796875,-0.02871387079358101,-5.685346603393555,0.1339980661869049
1771038126888500500,77.64150048828125,-2.6081767082214355,-10.322636604309082,1.1341979503631592
1771038126907466500,77.66046655273438,-3.139383316040039,-28.441089630126953,9.135796546936035
1771038126926432300,77.67943237304688,12.031112670898438,-62.840309143066406,23.009382247924805
1771038126945398300,77.69839819335938,7.389036178588867,-68.41558837890625,32.00639724731445
1771038126964364000,77.71736401367187,0.9188438653945923,-24.67957305908203,25.93819808959961
1771038126983329800,77.73632983398437,-8.714659690856934,-9.078369140625,13.954941749572754
1771038127002295800,77.7552958984375,-8.925228118896484,-4.144368648529053,5.690132141113281
1771038127021261600,77.77426147460938,-8.819944381713867,-1.679761528968811,-0.09571290761232376
1771038127040227600,77.7932275390625,-8.188239097595215,0.9810572862625122,-3.019742250442505
1771038127059193300,77.812193359375,-9.274580955505371,2.0338993072509766,-3.838087558746338
1771038127078159000,77.8311591796875,-10.64806079864502,3.10109806060791,-8.551948547363281
1771038127097125000,77.850125,-19.53021812438965,6.771687984466553,-10.74855899810791
1771038127116091000,77.8690908203125,-11.274980545043945,9.973284721374512,-4.273581027984619
1771038127135057000,77.88805688476563,-1.0097711086273193,7.537391185760498,0.22492532432079315
1771038127154022700,77.90702270507812,6.680760860443115,5.733202934265137,0.9762716293334961
1771038127172988700,77.92598876953124,57.63831329345703,-5.264209747314453,13.76351547241211
1771038127191954400,77.94495434570312,18.798015594482422,-8.614161491394043,12.509676933288574
1771038127210920400,77.96392041015625,-6.599404811859131,0.17706887423992157,7.456035137176514
1771038127229886200,77.98288623046875,-13.552947044372559,4.689932346343994,6.226124286651611
1771038127248852200,78.00185229492187,-11.461620330810547,-3.067598581314087,14.012369155883789
1771038127267818000,78.02081787109375,-17.797815322875977,-7.905886173248291,19.960926055908203
1771038127286784000,78.03978393554688,-17.37189292907715,-10.8969144821167,20.68355941772461
1771038127305749800,78.05874975585938,-17.084753036499023,-16.778472900390625,21.884756088256836
1771038127324715800,78.0777158203125,-14.30907917022705,-35.432918548583984,28.41716194152832
1771038127343681500,78.096681640625,-9.652647018432617,-51.31168746948242,30.64727210998535
1771038127362647600,78.1156474609375,-16.75454330444336,-48.464229583740234,16.357336044311523
1771038127381613300,78.13461328125,84.29435729980469,-51.66582489013672,-4.718646049499512
1771038127400579300,78.15357934570312,27.68495750427246,-27.909883499145508,-6.680760860443115
1771038127419545000,78.17254516601562,3.8572301864624023,-14.065011024475098,0.9427721500396729
1771038127438511000,78.19151098632813,10.466206550598145,-5.589633464813232,0.914058268070221
1771038127457476900,78.21047680664063,13.529019355773926,-1.1054840087890625,-2.163111686706543
1771038127476443000,78.22944287109375,10.992627143859863,-0.43549370765686035,-4.867001056671143
1771038127495408600,78.24840869140625,12.136396408081055,-0.7130611538887024,-5.350351333618164
1771038127514374700,78.26737475585938,0.7848458290100098,0.3397808074951172,-4.752145767211914
1771038127533340400,78.28634033203124,-1.6366907358169556,1.3591232299804688,-4.59421968460083
1771038127552306400,78.30530639648437,3.129812002182007,2.7326035499572754,-2.4646072387695312
1771038127571272200,78.32427221679687,8.8438720703125,1.1485549211502075,0.24885354936122894
1771038127590238200,78.34323828125,1.8807586431503296,-3.091526746749878,-0.28235307335853577
1771038127609204200,78.36220434570312,-2.5459632873535156,-6.350551128387451,-0.004785645287483931
1771038127628170000,78.381169921875,-1.1485549211502075,-14.510076522827148,1.6462619304656982
1771038127647136000,78.40013598632812,3.809373617172241,-32.8438835144043,9.030512809753418
1771038127666101800,78.41910180664063,1.6271194219589233,-68.75057983398438,20.554346084594727
1771038127685067800,78.43806787109375,10.470992088317871,-63.97929000854492,32.47538757324219
1771038127704033500,78.45703344726563,-0.7752745151519775,-21.985254287719727,24.55035972595215
1771038127722999600,78.47599951171875,-7.322037220001221,-6.714260101318359,13.356736183166504
1771038127741965300,78.49496533203126,-8.666803359985352,-3.1728827953338623,3.6849467754364014
1771038127760931300,78.51393139648438,-10.356136322021484,0.02871387079358101,-0.914058268070221
1771038127779897000,78.53289697265625,-8.46580696105957,1.4213366508483887,-2.455035924911499
1771038127798863000,78.55186303710937,-9.671789169311523,2.0338993072509766,-6.221338748931885
1771038127817829000,78.5708291015625,-12.882957458496094,3.570091485977173,-9.42772102355957
1771038127836795000,78.589794921875,-16.88854217529297,10.059426307678223,-3.9385859966278076
1771038127855761000,78.60876098632812,-5.752345561981201,9.528220176696777,0.5359922647476196
1771038127874726700,78.6277265625,-0.5982056856155396,6.20219612121582,0.8805587291717529
1771038127893692700,78.64669262695313,5.374279499053955,5.407779216766357,1.3160524368286133
1771038127912658400,78.66565844726563,39.62992858886719,-7.17368221282959,11.241480827331543
1771038127931624400,78.68462451171875,10.777273178100586,-6.111268997192383,11.59561824798584
1771038127950590500,78.70359057617188,-14.175081253051758,4.34536600112915,2.991028308868408
1771038127969556200,78.72255615234376,-5.230710506439209,2.3401806354522705,4.536791801452637
1771038127988522200,78.74152221679688,-11.040483474731445,-1.9716858863830566,11.212766647338867
1771038128007488000,78.76048803710937,-20.17149543762207,-6.446264266967773,15.184852600097656
1771038128026454000,78.7794541015625,-15.926627159118652,-10.078569412231445,16.85982894897461
1771038128045419800,78.79841967773437,-13.48594856262207,-17.45803451538086,19.55414581298828
1771038128064385800,78.8173857421875,-13.820943832397461,-42.28117752075195,31.652257919311523
1771038128083351800,78.83635180664062,-12.911670684814453,-56.111690521240234,30.88176918029785
1771038128102317600,78.85531762695312,-16.82632827758789,-55.47041320800781,18.003597259521484
1771038128121283600,78.87428369140625,111.14661407470703,-35.499916076660156,-7.23589563369751
1771038128140249600,78.89324951171875,9.145368576049805,-20.779272079467773,0.5982056856155396
1771038128159215400,78.91221533203125,-1.153340458869934,-12.016755104064941,3.321237802505493
1771038128178181400,78.93118139648438,6.69990348815918,-4.890929698944092,1.9764715433120728
1771038128197147100,78.95014721679688,24.94278335571289,2.7086751461029053,-0.14835500717163086
1771038128216113200,78.96911303710938,18.118453979492188,3.570091485977173,-2.9479575157165527
1771038128235079000,78.98807885742187,13.758729934692383,3.3930225372314453,-2.258824586868286
1771038128254045000,79.007044921875,-0.33020952343940735,1.3591232299804688,-0.9810572862625122
1771038128273011000,79.02601098632813,-3.8907296657562256,0.550349235534668,0.4546363055706024
1771038128291976700,79.04497680664062,-4.766502857208252,0.5838487148284912,1.1485549211502075
