time,seconds_elapsed,z,y,x
1771038138834553300,89.58755322265625,2.737746238708496,-8.539815902709961,3.9682087898254395
1771038138853519000,89.60651904296876,2.1226747035980225,-8.863198280334473,3.620546579360962
1771038138872485000,89.62548510742188,2.5279700756073,-8.996246337890625,2.9744412899017334
1771038138891451000,89.64445092773437,2.952929973602295,-8.95442008972168,2.6961019039154053
1771038138910417000,89.6634169921875,3.0930333137512207,-8.895722389221191,2.7330636978149414
1771038138929382700,89.68238256835937,2.8204526901245117,-8.992918968200684,2.7097694873809814
1771038138948348700,89.7013486328125,2.7448782920837402,-8.996286392211914,2.775402307510376
1771038138967314400,89.720314453125,2.7995340824127197,-8.906320571899414,3.001739501953125
1771038138986280400,89.73928051757812,2.6270744800567627,-8.796710968017578,3.447715997695923
1771038139005246500,89.75824658203125,1.8677797317504883,-8.763060569763184,3.9862983226776123
1771038139024212200,89.77721215820313,0.7228891253471375,-8.653402328491211,4.557022571563721
1771038139043178200,89.79617822265625,-0.8921557664871216,-8.231562614440918,5.2550764083862305
1771038139062144000,89.81514404296875,-2.8131349086761475,-7.636003017425537,5.472486972808838
1771038139081110000,89.83411010742188,-2.928605556488037,-7.368919372558594,5.7699809074401855
1771038139100075800,89.85307568359374,-3.3254551887512207,-7.381984233856201,5.533356189727783
1771038139119041800,89.87204174804687,-3.896369695663452,-7.3307576179504395,5.220026969909668
1771038139138007600,89.89100756835937,-4.357744216918945,-7.233473300933838,4.985710144042969
1771038139156973600,89.9099736328125,-4.4223408699035645,-7.2557268142700195,4.895683765411377
1771038139175939600,89.92893969726562,-4.032205581665039,-7.422029972076416,4.982487201690674
1771038139194905300,89.9479052734375,-3.503873825073242,-7.6132707595825195,5.092285633087158
1771038139213871400,89.96687133789062,-2.923689126968384,-7.810172080993652,5.159811019897461
1771038139232837000,89.98583715820313,-2.352111577987671,-8.053661346435547,5.077055931091309
1771038139251803100,90.00480322265625,-1.7841399908065796,-8.328207969665527,4.8608832359313965
1771038139270769000,90.02376879882813,-1.1396417617797852,-8.56899356842041,4.630758762359619
1771038139289735000,90.04273486328125,-0.37872979044914246,-8.717506408691406,4.475716590881348
1771038139308701000,90.06170092773438,0.45193251967430115,-8.751932144165039,4.40111780166626
1771038139327666700,90.08066674804688,1.3541089296340942,-8.6712007522583,4.375736236572266
1771038139346632700,90.0996328125,1.9160937070846558,-8.54168701171875,4.420243263244629
1771038139365598500,90.11859838867187,2.582810640335083,-8.60362434387207,3.934096336364746
1771038139384564500,90.137564453125,3.1629045009613037,-8.679655075073242,3.290897846221924
1771038139403530200,90.1565302734375,3.6273441314697266,-8.602428436279297,3.001830577850342
1771038139422496300,90.17549633789062,4.076276779174805,-8.371847152709961,3.0767722129821777
1771038139441462300,90.19446215820312,4.508835792541504,-7.978058338165283,3.491612672805786
1771038139460428000,90.21342797851563,4.771547794342041,-7.577183723449707,3.9986255168914795
1771038139479394000,90.23239404296875,4.801932334899902,-7.3654069900512695,4.343111515045166
1771038139498360000,90.25136010742187,4.687588691711426,-7.355158805847168,4.4831390380859375
1771038139517325800,90.27032592773438,4.417015552520752,-7.543363094329834,4.445000171661377
1771038139536291800,90.28929174804688,3.8751204013824463,-7.965351104736328,4.207970142364502
1771038139555257600,90.30825756835938,3.246166944503784,-8.336917877197266,4.016040802001953
1771038139574223600,90.3272236328125,2.6041555404663086,-8.66270637512207,3.7876474857330322
1771038139593189400,90.346189453125,2.305325984954834,-8.91500186920166,3.373220205307007
1771038139612155400,90.3651552734375,2.80338191986084,-8.997255325317383,2.7130885124206543
1771038139631121400,90.38412133789062,3.127835750579834,-8.938880920410156,2.546262741088867
1771038139650087200,90.40308715820312,2.967508554458618,-8.966903686523438,2.6379785537719727
1771038139669053200,90.42205322265625,2.603295087814331,-9.063727378845215,2.691110849380493
1771038139688019000,90.44101904296875,2.6037580966949463,-9.044906616210938,2.753269910812378
1771038139706985000,90.45998486328125,2.7958602905273438,-8.990840911865234,2.741957187652588
1771038139725951000,90.47895092773437,2.6468281745910645,-8.968819618225098,2.953806161880493
1771038139744916700,90.49791674804688,1.497385025024414,-8.993090629577637,3.6128296852111816
1771038139763882800,90.5168828125,0.13963130116462708,-8.810993194580078,4.303172588348389
1771038139782848500,90.5358486328125,-1.1029655933380127,-8.38803482055664,4.9593071937561035
1771038139801814500,90.554814453125,-2.718409299850464,-7.794540882110596,5.293937683105469
1771038139820780300,90.5737802734375,-2.8801443576812744,-7.509462356567383,5.610983848571777
1771038139839746300,90.59274633789063,-3.3176701068878174,-7.393838882446289,5.522190093994141
1771038139858712300,90.61171240234376,-3.941373348236084,-7.182053089141846,5.390183925628662
1771038139877678000,90.63067797851562,-4.246173858642578,-7.010555267333984,5.384469032287598
1771038139896644000,90.64964404296875,-4.167585372924805,-7.015239715576172,5.439488410949707
1771038139915610000,90.66861010742187,-3.8628129959106445,-7.165881633758545,5.468017578125
1771038139934575900,90.68757592773437,-3.3415534496307373,-7.380382537841797,5.525791168212891
1771038139963025000,90.71602490234375,-2.3633511066436768,-7.727001190185547,5.556834697723389
1771038139981990700,90.73499072265625,-1.82322096824646,-8.006553649902344,5.361095905303955
1771038140000956700,90.75395678710937,-1.28097403049469,-8.285533905029297,5.0871806144714355
1771038140019922400,90.77292236328125,-0.5859187245368958,-8.51296615600586,4.832855224609375
1771038140038888400,90.79188842773438,0.2326277196407318,-8.645389556884766,4.623148441314697
1771038140057854500,90.8108544921875,1.0803254842758179,-8.66858196258545,4.4563422203063965
1771038140076820200,90.8298203125,1.725035309791565,-8.624850273132324,4.336655139923096
1771038140095786200,90.8487861328125,2.0539650917053223,-8.595324516296387,4.2511186599731445
1771038140114752000,90.867751953125,2.5302250385284424,-8.771528244018555,3.581709861755371
1771038140133718000,90.88671801757812,2.9666244983673096,-8.87984848022461,2.918529987335205
1771038140152684000,90.90568408203124,3.4250574111938477,-8.783843994140625,2.698786735534668
1771038140171649800,90.92464990234375,3.8876421451568604,-8.492453575134277,2.9891231060028076
1771038140190615800,90.94361572265625,4.259416580200195,-8.052979469299316,3.630052328109741
1771038140209581600,90.96258154296875,4.40745210647583,-7.683752536773682,4.207694053649902
1771038140228547600,90.98154760742187,4.391221046447754,-7.502675533294678,4.538439750671387
1771038140247513600,91.000513671875,4.214552879333496,-7.601714134216309,4.541131019592285
1771038140266479400,91.01947924804688,3.774101972579956,-7.969505310058594,4.2910990715026855
1771038140285445400,91.0384453125,3.1033480167388916,-8.375885963439941,4.047735214233398
1771038140304411400,91.05741137695313,2.4778289794921875,-8.660822868347168,3.8756802082061768
1771038140323377200,91.07637719726563,1.9603451490402222,-8.8981351852417,3.6263773441314697
1771038140342343200,91.09534326171875,2.26940655708313,-9.01662540435791,3.1177942752838135
1771038140361309000,91.11430883789062,2.664006471633911,-9.059501647949219,2.6455399990081787
1771038140380275000,91.13327490234374,2.7107527256011963,-9.066487312316895,2.573134422302246
1771038140399241000,91.15224096679688,2.232471466064453,-9.210186004638672,2.52169132232666
1771038140418206700,91.17120678710937,1.9731898307800293,-9.274762153625488,2.501138687133789
1771038140437172700,91.1901728515625,2.08048677444458,-9.251288414001465,2.5011239051818848
1771038140456138800,91.209138671875,2.2249510288238525,-9.180910110473633,2.6326539516448975
1771038140475104500,91.2281044921875,1.9305475950241089,-9.111763000488281,3.069060802459717
1771038140494070500,91.24707055664062,0.8560275435447693,-8.971020698547363,3.8676092624664307
1771038140513036300,91.26603637695312,-0.4744572937488556,-8.588953018188477,4.709051609039307
1771038140532002300,91.28500219726563,-2.287093162536621,-8.03493595123291,5.1360883712768555
1771038140550968300,91.30396826171875,-3.4110498428344727,-7.393240451812744,5.465814590454102
1771038140569934000,91.32293408203125,-3.4232795238494873,-7.137353897094727,5.78875732421875
1771038140588900000,91.34190014648438,-3.858139753341675,-7.070956707000732,5.593451976776123
1771038140607866000,91.3608662109375,-4.232126712799072,-7.028214931488037,5.372493267059326
1771038140626832000,91.37983178710938,-4.318853378295898,-6.997949123382568,5.34290075302124
1771038140645798000,91.3987978515625,-3.9988694190979004,-7.023533821105957,5.55422306060791
1771038140664763600,91.417763671875,-3.4790031909942627,-7.099574565887451,5.80197811126709
1771038140683729700,91.43672973632812,-2.8195688724517822,-7.246133804321289,5.97611665725708
1771038140702695700,91.45569580078126,-2.181105375289917,-7.469063758850098,5.968771934509277
1771038140721661400,91.47466137695312,-1.6180881261825562,-7.774869918823242,5.753571033477783
1771038140740627500,91.49362744140625,-1.001611590385437,-8.097748756408691,5.44000244140625
1771038140759593500,91.51259350585937,-0.1485004723072052,-8.337889671325684,5.160226345062256
1771038140778559200,91.53155932617187,0.7767605185508728,-8.446442604064941,4.921853065490723
1771038140797525200,91.55052514648438,1.50053071975708,-8.488921165466309,4.6751484870910645
1771038140816491300,91.5694912109375,1.9095813035964966,-8.545082092285156,4.416497230529785
1771038140835457000,91.58845703125,2.4170308113098145,-8.660767555236816,3.914008855819702
1771038140854423000,91.60742309570313,2.831838369369507,-8.800138473510742,3.2724056243896484
1771038140873388800,91.62638891601563,3.398711919784546,-8.677788734436035,3.0520691871643066
1771038140892354800,91.64535473632813,3.984907865524292,-8.31773853302002,3.3325846195220947
1771038140911320800,91.66432080078125,4.423789978027344,-7.822917461395264,3.9245927333831787
1771038140930286600,91.68328662109376,4.6242451667785645,-7.369831562042236,4.524635314941406
1771038140949252600,91.70225268554688,4.639139652252197,-7.079596519470215,4.952582359313965
1771038140968218400,91.72121826171875,4.542799949645996,-7.068670272827148,5.056407928466797
1771038140987184400,91.74018432617187,4.296173095703125,-7.388052463531494,4.809362888336182
1771038141006150400,91.759150390625,3.7694075107574463,-7.893301486968994,4.433706283569336
1771038141025116200,91.7781162109375,3.1162240505218506,-8.298961639404297,4.193658828735352
1771038141044082200,91.79708227539062,2.48586106300354,-8.61548900604248,3.9704196453094482
1771038141063048200,91.81604809570312,2.286635398864746,-8.836939811706543,3.584714412689209
1771038141082014000,91.83501391601563,2.81213116645813,-8.914173126220703,2.9664499759674072
1771038141100980000,91.85397998046875,3.152867078781128,-8.846158027648926,2.8240561485290527
1771038141119946000,91.87294604492187,2.914933681488037,-8.89598274230957,2.921480417251587
1771038141138911700,91.89191186523438,2.6048190593719482,-9.027873039245605,2.8076345920562744
1771038141157877800,91.91087768554688,2.6982812881469727,-9.053991317749023,2.629621982574463
1771038141176843500,91.92984350585938,2.8392727375030518,-9.007954597473145,2.639253616333008
1771038141195809500,91.9488095703125,2.6557724475860596,-8.909124374389648,3.121661424636841
1771038141214775600,91.96777563476563,1.9535452127456665,-8.790590286254883,3.8832437992095947
1771038141233741300,91.9867412109375,0.9173375368118286,-8.579052925109863,4.661407947540283
1771038141252707300,92.00570727539062,-0.7109365463256836,-8.153313636779785,5.4026312828063965
1771038141271673300,92.02467333984374,-2.941439390182495,-7.580188274383545,5.482614994049072
1771038141290639000,92.04363916015625,-3.01941180229187,-7.257351398468018,5.8638200759887695
1771038141309605000,92.06260522460937,-3.3725228309631348,-7.238837242126465,5.691723823547363
1771038141328571100,92.08157104492187,-3.9158966541290283,-7.252854824066162,5.313401222229004
1771038141347537000,92.10053686523437,-4.335416793823242,-7.237228870391846,4.999705791473389
1771038141366503000,92.1195029296875,-4.23545503616333,-7.311910629272461,4.976672649383545
1771038141385468700,92.13846875,-3.6794466972351074,-7.444790840148926,5.216048717498779
1771038141404434700,92.1574345703125,-3.0815048217773438,-7.527681827545166,5.47802209854126
1771038141423400700,92.17640063476563,-2.427504777908325,-7.662449836730957,5.618226528167725
1771038141442366700,92.19536669921875,-1.8326811790466309,-7.907960891723633,5.502346992492676
1771038141461332500,92.21433251953125,-1.2595877647399902,-8.182671546936035,5.2562079429626465
1771038141480298500,92.23329858398438,-0.5358291268348694,-8.4013090133667,5.030037879943848
1771038141499264300,92.25226416015624,0.29753246903419495,-8.498008728027344,4.885254383087158
1771038141518230300,92.27123022460937,1.1152799129486084,-8.45490550994873,4.841603755950928
1771038141537196300,92.2901962890625,1.7240149974822998,-8.315213203430176,4.9046311378479
1771038141556162000,92.309162109375,2.319854974746704,-8.272008895874023,4.7289042472839355
1771038141575128000,92.32812817382812,2.772258996963501,-8.52731990814209,3.971118211746216
1771038141594094000,92.34709399414062,3.211947202682495,-8.583619117736816,3.489307165145874
1771038141613059800,92.36605981445312,3.7200639247894287,-8.38544750213623,3.4663784503936768
1771038141632025900,92.38502587890625,4.173466205596924,-7.996927261352539,3.847302198410034
1771038141650991900,92.40399194335937,4.4420552253723145,-7.542061805725098,4.422198295593262
1771038141669957600,92.42295751953125,4.507106304168701,-7.204084396362305,4.894643783569336
1771038141688923600,92.44192358398438,4.426534175872803,-7.141455173492432,5.057252407073975
1771038141707889400,92.46088940429688,4.191241264343262,-7.402099609375,4.879837512969971
1771038141726855400,92.47985546875,3.7187743186950684,-7.850830078125,4.550336837768555
1771038141745821400,92.49882153320313,3.216313600540161,-8.19697093963623,4.316871166229248
1771038141764787500,92.51778735351563,2.7969579696655273,-8.457221031188965,4.101565361022949
1771038141783753200,92.53675317382813,2.3186607360839844,-8.778993606567383,3.7045209407806396
1771038141802719200,92.55571923828126,2.722719430923462,-8.962127685546875,2.904728651046753
1771038141821685000,92.57468505859374,3.1475305557250977,-8.907317161560059,2.6311874389648438
1771038141840651000,92.59365112304687,3.0903799533843994,-8.856205940246582,2.8613884449005127
1771038141859617000,92.61261694335937,2.6857781410217285,-8.995237350463867,2.8359646797180176
1771038141878583000,92.6315830078125,2.6632778644561768,-9.065808296203613,2.6245856285095215
1771038141897548800,92.650548828125,2.6390609741210938,-9.10710334777832,2.5032830238342285
1771038141916514800,92.66951489257812,2.3226044178009033,-9.100128173828125,2.8219761848449707
1771038141935480600,92.68848046875,1.665645956993103,-9.05749225616455,3.3701417446136475
1771038141954446600,92.70744653320313,0.8856318593025208,-8.872735023498535,4.081741809844971
1771038141973412600,92.72641259765625,-0.5569043159484863,-8.435165405273438,4.970738410949707
1771038141992378400,92.74537841796875,-2.510065793991089,-7.889463424682617,5.256074905395508
1771038142011344400,92.76434448242188,-2.5589797496795654,-7.689906597137451,5.521534442901611
1771038142030310400,92.78331030273438,-3.00188946723938,-7.652373790740967,5.347917079925537
1771038142049276200,92.80227612304688,-3.7065067291259766,-7.508174419403076,5.104852199554443
1771038142068242200,92.8212421875,-4.116583824157715,-7.325352191925049,5.056018829345703
1771038142087208200,92.84020825195313,-4.029096603393555,-7.232779502868652,5.25582218170166
1771038142106174000,92.85917407226563,-3.710099935531616,-7.266848087310791,5.440446376800537
1771038142125140000,92.87813989257812,-3.1813552379608154,-7.427582263946533,5.557013034820557
1771038142144105700,92.89710571289062,-2.5015666484832764,-7.6495161056518555,5.6033430099487305
1771038142163071700,92.91607177734375,-1.9207476377487183,-7.884559631347656,5.5058913230896
1771038142182037800,92.93503784179687,-1.3692965507507324,-8.131169319152832,5.308437347412109
1771038142201003500,92.95400341796875,-0.6914275288581848,-8.358870506286621,5.081497669219971
1771038142219969500,92.97296948242187,0.08986707776784897,-8.497260093688965,4.894783020019531
1771038142238935600,92.991935546875,0.8712161183357239,-8.506559371948242,4.801022529602051
1771038142257901300,93.0109013671875,1.6033389568328857,-8.41489028930664,4.773814678192139
1771038142276867300,93.02986743164062,2.165318727493286,-8.293185234069824,4.764960289001465
1771038142295833300,93.04883325195313,2.620924711227417,-8.383746147155762,4.360497951507568
1771038142314799000,93.06779907226563,2.9567036628723145,-8.615256309509277,3.633960008621216
1771038142333765000,93.08676513671875,3.385972738265991,-8.596625328063965,3.28688383102417
1771038142352731000,93.10573095703126,3.8386127948760986,-8.335956573486328,3.4564807415008545
1771038142371697000,93.12469677734374,4.183115482330322,-7.918711185455322,3.9957399368286133
1771038142390663000,93.14366284179688,4.362631797790527,-7.4842448234558105,4.596075534820557
1771038142409628700,93.16262866210937,4.356048583984375,-7.222053527832031,5.003716468811035
1771038142428594700,93.1815947265625,4.220034599304199,-7.231226921081543,5.105982303619385
1771038142447560700,93.20056079101562,3.9383251667022705,-7.507966041564941,4.92853307723999
1771038142466526500,93.2195263671875,3.4033145904541016,-7.936272621154785,4.647945880889893
1771038142485492500,93.23849243164062,2.801659107208252,-8.24117660522461,4.51708984375
1771038142504458500,93.25745849609375,2.346008539199829,-8.451790809631348,4.3856425285339355
1771038142523424300,93.27642431640625,2.3506572246551514,-8.635381698608398,4.009359836578369
1771038142542390300,93.29539038085937,2.9642603397369385,-8.75119400024414,3.286358118057251
1771038142561356300,93.31435620117188,3.246708869934082,-8.685441970825195,3.1925506591796875
1771038142580322000,93.33332202148438,3.2508161067962646,-8.593812942504883,3.427675247192383
1771038142599288000,93.3522880859375,3.535257577896118,-8.521445274353027,3.3252532482147217
1771038142618253800,93.37125390625,3.878696918487549,-8.509028434753418,2.953392267227173
1771038142637219800,93.3902197265625,3.8148553371429443,-8.572531700134277,2.8511345386505127
1771038142656185900,93.40918579101563,3.187610387802124,-8.64989185333252,3.344982862472534
1771038142675151600,93.42815161132812,2.093554735183716,-8.639143943786621,4.141570568084717
1771038142694117600,93.44711767578124,0.8542429208755493,-8.435661315917969,4.927502155303955
1771038142722566400,93.47556640625,-1.7161039113998413,-7.777822017669678,5.721088886260986
1771038142741532400,93.49453247070312,-2.621663808822632,-7.3115692138671875,5.9865031242370605
1771038142760498400,93.51349853515624,-2.7647807598114014,-7.223755359649658,6.028576850891113
1771038142779464200,93.53246411132812,-3.380612373352051,-7.239030838012695,5.68667459487915
1771038142798430200,93.55143017578125,-3.8140618801116943,-7.265833377838135,5.369449615478516
1771038142817396200,93.57039624023437,-4.064742088317871,-7.267602443695068,5.179789066314697
1771038142836362000,93.58936206054688,-3.7975430488586426,-7.24379825592041,5.410769939422607
1771038142855328000,93.60832788085938,-3.275054693222046,-7.174792766571045,5.828100681304932
1771038142874294000,93.6272939453125,-2.7285256385803223,-7.079646110534668,6.213222503662109
1771038142893259800,93.646259765625,-2.1413376331329346,-7.138359546661377,6.374078750610352
1771038142912225800,93.66522583007813,-1.6297191381454468,-7.3630290031433105,6.268988132476807
1771038142931191800,93.68419189453125,-1.189298391342163,-7.674981117248535,5.9875383377075195
1771038142950157600,93.70315747070312,-0.7390063405036926,-8.0122652053833,5.6060566902160645
1771038142969123600,93.72212353515626,-0.18449550867080688,-8.367569923400879,5.110783100128174
1771038142988089900,93.74108984375,0.3886112570762634,-8.642977714538574,4.617175102233887
1771038143007055600,93.7600556640625,1.0378732681274414,-8.590160369873047,4.61544942855835
1771038143026021600,93.77902172851563,1.784339189529419,-8.364599227905273,4.797916889190674
1771038143044987600,93.79798754882812,2.375148296356201,-8.275501251220703,4.695224285125732
1771038143063953400,93.81695336914062,3.1328365802764893,-8.151798248291016,4.461378574371338
1771038143082919400,93.83591943359374,3.5567877292633057,-8.186505317687988,4.062113285064697
1771038143101885200,93.85488525390625,3.6613078117370605,-8.281679153442383,3.7655012607574463
1771038143120851200,93.87385131835937,3.7392308712005615,-8.306744575500488,3.6313273906707764
1771038143139817200,93.89281713867187,3.7399649620056152,-8.263089179992676,3.7288613319396973
1771038143158783000,93.91178295898438,3.5670340061187744,-8.24655532836914,3.929500102996826
1771038143177749000,93.9307490234375,3.2547788619995117,-8.277365684509277,4.13062047958374
1771038143196715000,93.94971508789062,2.7196261882781982,-8.380575180053711,4.305808067321777
1771038143215680800,93.9686806640625,1.9364887475967407,-8.55482292175293,4.385820388793945
1771038143234646800,93.98764672851563,1.1056993007659912,-8.717309951782227,4.353885173797607
1771038143253612800,94.00661279296875,0.8478295207023621,-8.817179679870605,4.208196640014648
1771038143272578600,94.02557861328125,2.609436511993408,-8.675932884216309,3.7535858154296875
1771038143291544600,94.04454467773438,3.205138683319092,-8.6016263961792,3.451014757156372
1771038143310510300,94.06351025390624,2.9756813049316406,-8.537005424499512,3.7993738651275635
1771038143329476400,94.08247631835937,2.6606478691101074,-8.502779960632324,4.098057746887207
1771038143348442400,94.1014423828125,2.587963581085205,-8.556227684020996,4.03284215927124
1771038143367408000,94.120408203125,2.6678054332733154,-8.682906150817871,3.6959903240203857
1771038143386374100,94.1393740234375,2.4019622802734375,-8.838945388793945,3.503427028656006
1771038143405340000,94.15833984375,1.6114295721054077,-9.068833351135254,3.3659987449645996
1771038143424306000,94.17730590820312,0.8560481071472168,-9.25881576538086,3.116389513015747
1771038143443272000,94.19627197265625,0.3105025589466095,-9.218591690063477,3.330394983291626
1771038143462237700,94.21523779296875,-0.9521414637565613,-8.877528190612793,4.056264877319336
1771038143481203700,94.23420361328125,-1.8430005311965942,-8.714001655578613,4.103645324707031
1771038143500169700,94.25316967773438,-1.7618073225021362,-8.7338285446167,4.097151279449463
1771038143519135500,94.27213549804688,-2.2842090129852295,-8.632953643798828,4.052761077880859
1771038143538101500,94.2911015625,-2.9364278316497803,-8.46938705444336,3.9770925045013428
1771038143557067300,94.3100673828125,-3.169548988342285,-8.352882385253906,4.043972015380859
1771038143576033300,94.329033203125,-3.1600639820098877,-8.316071510314941,4.126418590545654
1771038143594999300,94.34799926757813,-2.9518046379089355,-8.386039733886719,4.139030933380127
1771038143613965000,94.36696508789062,-2.666799783706665,-8.527809143066406,4.041660785675049
1771038143632931000,94.38593115234374,-2.3057339191436768,-8.699858665466309,3.8944084644317627
1771038143651897000,94.40489697265625,-1.848645567893982,-8.85707950592041,3.7821996212005615
1771038143670862800,94.42386279296875,-1.3676813840866089,-8.973329544067383,3.712033271789551
1771038143689828900,94.44282885742187,-0.7760929465293884,-9.046467781066895,3.705332040786743
1771038143708794600,94.46179467773437,-0.08186212927103043,-9.063539505004883,3.743788480758667
1771038143727760600,94.4807607421875,0.567923367023468,-9.012356758117676,3.8242990970611572
1771038143746726700,94.4997265625,1.288138508796692,-8.890647888183594,3.9328691959381104
1771038143765692400,94.5186923828125,2.0772478580474854,-8.66559886932373,4.094242572784424
1771038143784658400,94.53765844726563,2.491098642349243,-8.4769287109375,4.255173206329346
1771038143803624200,94.55662426757813,2.6993091106414795,-8.646661758422852,3.757575273513794
1771038143822590200,94.57559008789063,2.88189959526062,-8.91379165649414,2.8998873233795166
1771038143841556200,94.59455615234376,3.0913007259368896,-8.987984657287598,2.4146127700805664
1771038143860522000,94.61352197265624,3.419322967529297,-8.875435829162598,2.3885700702667236
1771038143879488000,94.63248803710937,3.756408452987671,-8.661137580871582,2.654144287109375
1771038143898453800,94.65145385742187,3.9322047233581543,-8.445075988769531,3.0641252994537354
1771038143917419800,94.67041967773437,3.9366259574890137,-8.280179023742676,3.48022723197937
1771038143936385800,94.6893857421875,3.8732802867889404,-8.184579849243164,3.7657322883605957
1771038143955351600,94.7083515625,3.734952926635742,-8.21544361114502,3.8375778198242188
1771038143974317600,94.72731762695312,3.4705872535705566,-8.391236305236816,3.703049421310425
1771038143993283300,94.74628344726563,3.1447489261627197,-8.625533103942871,3.4469010829925537
1771038144012249300,94.76524926757813,2.827704429626465,-8.85076904296875,3.136618137359619
1771038144031215400,94.78421533203125,2.6652112007141113,-9.013096809387207,2.7984132766723633
1771038144050181000,94.80318115234375,3.3577609062194824,-8.866578102111816,2.505915641784668
1771038144069147100,94.82214721679688,3.8822100162506104,-8.614336967468262,2.6252670288085938
1771038144088113000,94.84111279296874,3.5776827335357666,-8.61449909210205,3.0267090797424316
1771038144107079000,94.86007885742187,2.9138035774230957,-8.783825874328613,3.244154691696167
1771038144126044700,94.87904467773437,2.44448184967041,-8.926627159118652,3.241948366165161
1771038144145010700,94.8980107421875,2.540240526199341,-9.064723014831543,2.747429370880127
1771038144163976700,94.91697680664062,2.7925000190734863,-9.151185035705566,2.151310682296753
1771038144182942500,94.9359423828125,2.579409599304199,-9.1512451171875,2.402446746826172
1771038144201908500,94.95490844726562,2.0483243465423584,-9.204170227050781,2.6940665245056152
1771038144220874200,94.97387426757813,1.854346752166748,-9.245400428771973,2.693390130996704
1771038144239840300,94.99284033203125,1.7429510354995728,-9.283269882202148,2.636931896209717
1771038144258806000,95.01180590820313,1.5681155920028687,-9.308403015136719,2.6580116748809814
1771038144277772000,95.03077197265625,1.4977267980575562,-9.312973976135254,2.6824827194213867
1771038144296738000,95.04973803710938,1.5031193494796753,-9.307637214660645,2.6979470252990723
1771038144315703800,95.06870385742188,1.4515190124511719,-9.307101249694824,2.7278831005096436
1771038144334669800,95.087669921875,1.4770451784133911,-9.306770324707031,2.7152786254882812
1771038144353635600,95.10663549804687,1.600000262260437,-9.29512882232666,2.6853227615356445
1771038144372601600,95.1256015625,1.7778270244598389,-9.272542953491211,2.6513540744781494
1771038144391567400,95.1445673828125,2.025733470916748,-9.239544868469238,2.587970495223999
1771038144410533400,95.16353344726562,2.2973976135253906,-9.198445320129395,2.5061850547790527
1771038144429499100,95.1824990234375,2.5606987476348877,-9.146041870117188,2.441951274871826
1771038144448465200,95.20146508789063,2.82871413230896,-9.0746431350708,2.4123871326446533
1771038144467431000,95.22043090820313,3.1189255714416504,-8.971797943115234,2.4391684532165527
1771038144486397000,95.23939697265625,3.402653455734253,-8.827069282531738,2.5836398601531982
1771038144505363000,95.25836303710938,3.5813796520233154,-8.646364212036133,2.9299325942993164
1771038144524328700,95.27732861328126,3.6899356842041016,-8.472999572753906,3.280707597732544
1771038144543294700,95.29629467773438,3.6643218994140625,-8.431133270263672,3.4145455360412598
1771038144562260500,95.31526049804687,3.663121461868286,-8.436429977416992,3.4027280807495117
1771038144581226500,95.3342265625,3.714769124984741,-8.355329513549805,3.5439183712005615
1771038144600192300,95.35319213867187,3.7415754795074463,-8.23155403137207,3.796383857727051
1771038144619158300,95.372158203125,3.7336761951446533,-8.08005428314209,4.116159915924072
1771038144638124000,95.3911240234375,3.7230613231658936,-7.929278373718262,4.408599853515625
1771038144657090000,95.41009008789062,3.701664924621582,-7.749080657958984,4.73495626449585
1771038144676055800,95.42905590820313,3.661431074142456,-7.532044887542725,5.102216720581055
1771038144695021800,95.44802172851563,3.647974967956543,-7.269843101501465,5.478324890136719
1771038144713987600,95.46698754882813,3.740638494491577,-6.951499938964844,5.81847620010376
1771038144732953600,95.48595361328125,3.876732587814331,-6.620166778564453,6.108579158782959
1771038144751919400,95.50491943359376,4.038930892944336,-6.294058322906494,6.3436784744262695
1771038144770885400,95.52388549804688,4.184144020080566,-5.987567901611328,6.54311466217041
1771038144789851100,95.54285107421875,4.295278549194336,-5.711019992828369,6.716041564941406
1771038144808817200,95.56181713867187,4.364902973175049,-5.46619987487793,6.873037815093994
1771038144827783000,95.58078295898437,4.4140729904174805,-5.214400291442871,7.035366535186768
1771038144846749000,95.5997490234375,4.446920871734619,-4.975730895996094,7.185914516448975
1771038144865714700,95.61871459960938,4.448009014129639,-4.764132976531982,7.327253341674805
1771038144884680700,95.6376806640625,4.45976448059082,-4.6237406730651855,7.409582138061523
1771038144903646500,95.656646484375,4.510602951049805,-4.570376396179199,7.411917209625244
1771038144922612500,95.67561254882813,4.516646385192871,-4.60434627532959,7.38716983795166
1771038144941578200,95.694578125,4.311631679534912,-4.690823554992676,7.454958438873291
1771038144960544300,95.71354418945313,3.838515520095825,-4.847558498382568,7.611659526824951
1771038144979510000,95.73251000976562,3.6037375926971436,-5.059308052062988,7.588601112365723
1771038144998476000,95.75147607421874,3.329031467437744,-5.351119518280029,7.513551712036133
1771038145017441800,95.77044189453125,3.391631841659546,-5.599911212921143,7.301246166229248
1771038145036407800,95.78940771484375,3.2395243644714355,-5.875334739685059,7.152364253997803
1771038145055373600,95.80837353515625,2.912245750427246,-6.25322961807251,6.970388412475586
1771038145074339600,95.82733959960937,2.574179172515869,-6.694308757781982,6.6880645751953125
1771038145093305300,95.84630541992188,2.1811113357543945,-7.172953128814697,6.321539878845215
1771038145112271400,95.86527124023438,1.6532872915267944,-7.634710311889648,5.928592681884766
1771038145131237000,95.88423706054688,0.9984786510467529,-8.009934425354004,5.569055080413818
