time,seconds_elapsed,z,y,x
1771038153362400300,104.11540014648438,2.928485870361328,-1.9291110038757324,-1.3390156030654907
1771038153381366000,104.13436596679688,3.5136942863464355,0.657290518283844,-1.2180644273757935
1771038153400331800,104.15333178710938,1.9889757633209229,0.22846342623233795,1.665217399597168
1771038153419297500,104.17229760742188,-0.41783151030540466,-1.896124243736267,1.7666209936141968
1771038153438263300,104.19126318359375,-1.7165300846099854,7.086031436920166,-2.2027783393859863
1771038153457229000,104.21022900390625,-2.4300200939178467,11.48181438446045,-1.811824917793274
1771038153476194800,104.22919482421875,-2.5240931510925293,10.19899845123291,-1.4746276140213013
1771038153495160600,104.24816064453125,-3.152062177658081,2.546084403991699,-1.08978271484375
1771038153514126300,104.26712622070312,-2.596175193786621,-3.970621109008789,-3.093419313430786
1771038153533092000,104.28609204101562,-1.4770710468292236,-5.332849502563477,-5.831315040588379
1771038153552057900,104.30505786132812,-2.522871494293213,-3.1227407455444336,-5.6285080909729
1771038153571023600,104.32402368164063,-4.102567672729492,-2.8564038276672363,-3.243691921234131
1771038153589989600,104.34298974609375,-4.017046928405762,-13.742013931274414,-8.861204147338867
1771038153608955400,104.36195532226563,-0.40927940607070923,6.177064418792725,-7.044492721557617
1771038153627921200,104.38092114257813,1.8704679012298584,2.9797983169555664,-2.998124361038208
1771038153646887000,104.39988696289062,1.1911863088607788,-2.2174391746520996,-2.1111485958099365
1771038153665852700,104.41885278320312,0.2626718580722809,-1.8997894525527954,-0.8283326625823975
1771038153684818400,104.437818359375,-0.1747073233127594,0.8124501705169678,1.25715970993042
1771038153703784200,104.4567841796875,-0.06230820715427399,1.9596542119979858,1.7678426504135132
1771038153722750000,104.47575,0.3738492429256439,2.5888450145721436,1.2461642026901245
1771038153741715700,104.4947158203125,1.0470222234725952,3.451385974884033,1.1447606086730957
1771038153760681500,104.51368139648437,1.6090178489685059,2.4459025859832764,1.452636480331421
1771038153779647200,104.53264721679687,1.8765766620635986,0.35674503445625305,2.4471242427825928
1771038153798613000,104.55161303710938,1.7079778909683228,-1.0018181800842285,4.630354881286621
1771038153817579000,104.5705791015625,1.5491530895233154,-1.0861176252365112,5.948601245880127
1771038153836544800,104.58954467773438,1.4929535388946533,-1.2351685762405396,6.074439525604248
1771038153855510500,104.60851049804687,0.8820887207984924,-2.704909324645996,5.726246356964111
1771038153874476300,104.62747631835937,-1.4844014644622803,-0.8381064534187317,2.9431464672088623
1771038153893442000,104.64644213867187,1.4746276140213013,5.2937541007995605,1.0934479236602783
1771038153912407800,104.66540771484375,2.6426010131835938,3.0531022548675537,1.5540399551391602
1771038153931373600,104.68437353515625,0.8930842876434326,-0.008552107028663158,3.087310552597046
1771038153950339300,104.70333935546876,-0.4618137776851654,-3.137401580810547,5.046964645385742
1771038153969305000,104.72230517578124,-1.626121997833252,-3.503920316696167,4.952891826629639
1771038153988270800,104.74127075195312,-1.9743149280548096,-2.8771731853485107,3.671297311782837
1771038154007236900,104.76023681640625,-1.3671153783798218,-2.182008981704712,2.1636829376220703
1771038154026202600,104.77920263671875,0.14782927930355072,-1.0543526411056519,0.5583304166793823
1771038154045168400,104.79816845703125,2.467893600463867,0.27366742491722107,-1.9938626289367676
1771038154064134100,104.81713403320313,3.489259719848633,-1.7544035911560059,-2.8539602756500244
1771038154083100000,104.83609985351562,2.7892086505889893,-2.470337152481079,-1.897346019744873
1771038154102065700,104.85506567382812,2.620609998703003,-1.8130466938018799,-1.9926408529281616
1771038154121031400,104.87403149414062,3.2510223388671875,-0.21258094906806946,-2.3261730670928955
1771038154139997200,104.8929970703125,2.526536703109741,2.2931864261627197,0.5888736248016357
1771038154158963200,104.91196313476563,0.564439058303833,-1.8985676765441895,1.7458515167236328
1771038154177929000,104.93092895507813,-0.6218603253364563,5.555204391479492,-2.129474639892578
1771038154196894700,104.94989477539062,-1.7629557847976685,10.747554779052734,-2.053727388381958
1771038154215860500,104.96886059570312,-2.2589778900146484,8.851430892944336,-0.5949822664260864
1771038154234826200,104.987826171875,-2.6841397285461426,3.9913904666900635,-0.26389357447624207
1771038154253792000,105.0067919921875,-3.2681264877319336,-0.2663370370864868,-2.550971269607544
1771038154272757800,105.0257578125,-2.722013473510742,-3.3573129177093506,-5.406153202056885
1771038154291723800,105.04472387695313,-2.7562217712402344,-4.38112211227417,-5.847197532653809
1771038154310689500,105.063689453125,-4.4409871101379395,-4.781849384307861,-3.6554148197174072
1771038154329655300,105.0826552734375,-4.714654445648193,-13.166579246520996,-6.947976112365723
1771038154348621000,105.10162109375,-1.3096940517425537,3.7543749809265137,-7.856942653656006
1771038154367586800,105.1205869140625,1.740964651107788,4.466643333435059,-3.6945102214813232
1771038154386552600,105.13955249023438,1.528383731842041,-1.879020094871521,-2.5888450145721436
1771038154405518300,105.15851831054688,0.7232639193534851,-1.830150842666626,-0.7330377101898193
1771038154424484400,105.177484375,0.14782927930355072,0.3543015718460083,1.4147628545761108
1771038154443450000,105.1964501953125,-0.010995565913617611,1.237612009048462,2.1868958473205566
1771038154462416000,105.21541577148437,0.21746785938739777,1.915671944618225,1.92666757106781
1771038154481381600,105.23438159179688,0.8063415288925171,2.6364924907684326,1.7641774415969849
1771038154500347400,105.25334741210938,1.2534945011138916,2.0500621795654297,1.848476767539978
1771038154519313400,105.2723134765625,1.4856231212615967,0.7953459620475769,2.4935500621795654
1771038154538279200,105.29127905273438,1.4098758697509766,0.3274235129356384,4.035372734069824
1771038154557245000,105.31024487304687,1.390328288078308,0.02932151034474373,5.15203332901001
1771038154576210700,105.32921069335937,1.5149446725845337,-0.6548470258712769,5.823984622955322
1771038154595176400,105.34817651367187,0.9199623465538025,-2.1025965213775635,5.976700782775879
1771038154614142500,105.367142578125,-1.25715970993042,0.5326740741729736,2.5937318801879883
1771038154633108200,105.38610815429688,1.9046764373779297,4.238179683685303,1.0201442241668701
1771038154652074000,105.40507397460938,2.620609998703003,2.7317872047424316,1.7617340087890625
1771038154671039700,105.42403979492188,0.6536253094673157,-0.8405499458312988,3.525911569595337
1771038154690005500,105.44300561523437,-1.0042617321014404,-3.4721553325653076,5.238776206970215
1771038154708971500,105.46197143554687,-1.9914191961288452,-2.967581033706665,4.912574768066406
1771038154727937300,105.48093725585937,-2.0292928218841553,-2.4886631965637207,3.5552330017089844
1771038154746903000,105.49990307617188,-1.0323615074157715,-2.386037826538086,1.8924590349197388
1771038154765868800,105.51886889648438,0.6768381595611572,-1.517388105392456,-0.034208428114652634
1771038154784834600,105.53783447265624,2.841742992401123,-0.8698714375495911,-2.4373505115509033
1771038154803800600,105.55680053710938,3.473377227783203,-2.6328272819519043,-2.517984628677368
1771038154822766300,105.57576635742187,2.9040510654449463,-2.7232351303100586,-1.694538950920105
1771038154841732000,105.59473217773437,2.776991367340088,-1.265711784362793,-1.5748094320297241
1771038154860698000,105.61369799804687,2.791651964187622,1.7971642017364502,-0.42394015192985535
1771038154879663900,105.63266381835938,1.7812817096710205,1.6224569082260132,0.9944878816604614
1771038154898629600,105.65162963867188,-0.25534147024154663,-2.416581153869629,1.1239912509918213
1771038154917595400,105.67059545898438,-1.2058470249176025,4.626689910888672,-2.796539068222046
1771038154936561200,105.68956103515625,-1.7495167255401611,11.140952110290527,-2.7953171730041504
1771038154955527200,105.70852709960937,-1.7177517414093018,10.378592491149902,-1.7825034856796265
1771038154974493000,105.72749291992187,-2.221104383468628,5.613847255706787,-0.7574723362922668
1771038154993458700,105.74645874023437,-2.2455389499664307,-2.2626430988311768,-1.2424989938735962
1771038155012424400,105.76542456054688,-1.8704679012298584,-5.381718635559082,-3.8203482627868652
1771038155031390500,105.78439038085938,-3.3634214401245117,-4.266279697418213,-4.746419429779053
1771038155050356200,105.80335620117188,-4.360352993011475,-4.305375099182129,-3.2314746379852295
1771038155069322000,105.82232202148438,-3.948629856109619,-13.603959083557129,-8.10495376586914
1771038155088288000,105.8412880859375,-0.667064368724823,5.958374977111816,-7.475763320922852
1771038155107253800,105.86025366210937,1.489288330078125,3.2253661155700684,-3.634645462036133
1771038155126219500,105.87921948242187,0.6743947267532349,-2.693913698196411,-2.411694049835205
1771038155145185300,105.89818530273438,-0.01588248461484909,-2.3115122318267822,-1.7043126821517944
1771038155164151000,105.91715112304688,-0.2761108875274658,1.362228512763977,0.37262752652168274
1771038155183117000,105.93611694335938,-0.03543015569448471,2.106261730194092,1.3988803625106812
1771038155202082800,105.95508276367187,0.4630354940891266,1.9474369287490845,1.276707410812378
1771038155221048600,105.97404858398437,1.1252129077911377,3.403738498687744,1.33290696144104
1771038155240014600,105.9930146484375,1.6065744161605835,3.1532840728759766,1.3915499448776245
1771038155258980400,106.01198046875,1.712864875793457,1.858250617980957,2.0586142539978027
1771038155277946000,106.03094604492188,1.6481131315231323,0.16004657745361328,3.6847362518310547
1771038155296912100,106.049912109375,1.6798781156539917,-0.7635809779167175,5.128820896148682
1771038155315878000,106.0688779296875,1.6322306394577026,-1.0470222234725952,5.792219638824463
1771038155334843600,106.08784375,1.2095122337341309,-2.83319091796875,6.228377342224121
1771038155353809400,106.10680932617187,-1.247385859489441,-3.5479025840759277,3.5637850761413574
1771038155372775400,106.125775390625,0.5925388336181641,5.205789566040039,1.1252129077911377
1771038155391741200,106.1447412109375,3.1276276111602783,3.7397141456604004,0.7513636946678162
1771038155410707000,106.16370703125,1.6322306394577026,0.6071996092796326,2.283412456512451
1771038155429673000,106.1826728515625,0.40805765986442566,-2.5802929401397705,4.124558925628662
1771038155448638700,106.201638671875,-0.7660244107246399,-3.4660468101501465,4.339583396911621
1771038155467604500,106.2206044921875,-1.497840404510498,-2.654818296432495,3.0421066284179688
1771038155486570200,106.2395703125,-1.2192860841751099,-2.2430953979492188,1.6493349075317383
1771038155505536300,106.25853637695313,-0.2809978127479553,-2.397033452987671,0.7611374855041504
1771038155524502000,106.277501953125,1.2217295169830322,-1.9645410776138306,-0.564439058303833
1771038155543467800,106.2964677734375,2.5607452392578125,-1.868024468421936,-1.7678426504135132
1771038155562433800,106.31543383789062,2.232100009918213,-2.2724170684814453,-1.081230640411377
1771038155581399600,106.33439965820313,1.8338160514831543,-1.0079269409179688,-0.9883792400360107
1771038155600365300,106.353365234375,2.4630067348480225,-1.4294235706329346,-2.216217517852783
1771038155619331000,106.3723310546875,2.9736897945404053,5.318188667297363,-1.000596523284912
1771038155638297000,106.39129711914063,1.351232886314392,-0.9211840629577637,1.8374812602996826
1771038155657262800,106.41026293945312,-0.44348782300949097,0.3530798554420471,0.04520399495959282
1771038155676228600,106.429228515625,-1.536935806274414,10.007186889648438,-3.1593925952911377
1771038155695194600,106.44819458007812,-1.4074324369430542,9.6651029586792,-0.5864301919937134
1771038155714160400,106.46716040039063,-1.4306453466415405,8.098845481872559,-0.09651663154363632
1771038155733126100,106.48612622070313,-2.557080030441284,2.36893367767334,-1.1496474742889404
1771038155752092000,106.505091796875,-2.8038692474365234,-6.630326271057129,-4.869813919067383
1771038155771058000,106.52405786132813,-2.59006667137146,-6.062222003936768,-6.615665435791016
1771038155790023700,106.54302368164062,-4.214966773986816,-2.8967208862304688,-4.073246479034424
1771038155808989400,106.56198950195312,-4.667006969451904,-6.927206516265869,-3.2986698150634766
1771038155827955500,106.58095556640625,-3.1471753120422363,-4.116006851196289,-8.189252853393555
1771038155846921200,106.59992114257813,0.8148936033248901,6.372541427612305,-3.808130979537964
1771038155865887000,106.61888696289063,1.2522728443145752,-0.9786053895950317,-2.7366743087768555
1771038155884853000,106.63785302734375,0.38728827238082886,-3.3793039321899414,-2.4605634212493896
1771038155903818800,106.65681884765625,-0.046425722539424896,-0.10873392969369888,-1.0555742979049683
1771038155922784500,106.67578442382812,-0.10384701192378998,1.8936808109283447,0.7452550530433655
1771038155941750300,106.69475024414062,0.11362084746360779,1.0677915811538696,1.342680811882019
1771038155960716300,106.71371630859375,0.6682860851287842,2.003636360168457,1.6420044898986816
1771038155979682000,106.73268212890625,1.331685185432434,2.905272960662842,1.6151264905929565
1771038155998647800,106.75164770507813,1.7482949495315552,2.266308307647705,1.7104213237762451
1771038156017613800,106.77061376953125,1.848476767539978,1.3072506189346313,2.707352638244629
1771038156036579600,106.78957958984375,1.8081597089767456,-0.5558869242668152,4.571712017059326
1771038156055545300,106.80854541015626,1.7800599336624146,-1.469740629196167,5.528326034545898
1771038156074511000,106.82751098632812,1.5051708221435547,-2.0830488204956055,6.315120220184326
1771038156093477000,106.84647705078125,-0.18814635276794434,-4.952891826629639,5.123933792114258
1771038156112443000,106.86544287109375,-2.528980255126953,1.6249003410339355,1.8032728433609009
1771038156131408600,106.88440869140625,2.8319690227508545,4.796510219573975,0.9004147052764893
1771038156150374700,106.90337475585937,2.572962522506714,2.557080030441284,1.5503748655319214
1771038156169340400,106.92234033203125,0.8478803038597107,-0.8808670043945312,3.247357130050659
1771038156188306200,106.94130615234376,-0.3958403766155243,-2.6389358043670654,4.091572284698486
1771038156207272000,106.96027197265624,-1.0690133571624756,-2.869842767715454,3.5198028087615967
1771038156226238000,106.97923803710937,-1.3939933776855469,-2.774547815322876,2.835634231567383
1771038156245203700,106.99820361328125,-1.1972949504852295,-2.748891592025757,2.1526875495910645
1771038156264169700,107.01716967773437,-0.19669845700263977,-1.9486587047576904,0.8991929292678833
1771038156283135500,107.03613549804687,1.3402373790740967,-1.0152572393417358,-1.2229512929916382
1771038156302101200,107.05510131835938,2.4996585845947266,-1.4379756450653076,-2.216217517852783
1771038156321067000,107.07406689453126,2.1661264896392822,-1.5344923734664917,-1.3158026933670044
1771038156340033000,107.09303295898438,1.9303326606750488,-1.3365721702575684,-1.1924080848693848
1771038156358998800,107.11199877929687,3.078758478164673,0.6010909676551819,-2.4495677947998047
1771038156377964500,107.13096459960937,2.7415611743927,4.24795389175415,0.23945899307727814
1771038156396930600,107.1499306640625,0.7757982611656189,-1.2095122337341309,1.9083415269851685
1771038156415896300,107.16889624023437,-0.6743947267532349,3.870439291000366,-1.0103703737258911
1771038156434862000,107.18786206054688,-1.896124243736267,9.451299667358398,-2.8038692474365234
1771038156453827800,107.20682788085938,-1.3854413032531738,7.986445903778076,-1.2205078601837158
1771038156472793900,107.2257939453125,-1.6713260412216187,6.947976112365723,-1.102000117301941
1771038156491759600,107.24475952148437,-2.4324636459350586,0.934623122215271,-1.8106032609939575
1771038156510725400,107.26372534179687,-2.3994767665863037,-4.82949686050415,-4.426326274871826
1771038156529691400,107.28269140625,-3.849669933319092,-4.597368240356445,-5.649277687072754
1771038156548657200,107.3016572265625,-5.005425930023193,-4.844157695770264,-3.4599380493164062
1771038156567623000,107.32062280273438,-4.317592144012451,-13.138479232788086,-7.087253093719482
1771038156586588700,107.33958862304688,-0.915075421333313,5.942492485046387,-5.456243991851807
1771038156605554700,107.3585546875,1.2974767684936523,1.8008294105529785,-3.112967014312744
1771038156624520400,107.3775205078125,0.5839866995811462,-2.869842767715454,-2.4153592586517334
1771038156643486200,107.396486328125,-0.15271618962287903,-2.3542728424072266,-2.3481643199920654
1771038156662452200,107.4154521484375,-0.5754346251487732,1.5393792390823364,-0.5986474752426147
1771038156681418000,107.43441796875,-0.4361574649810791,2.327394723892212,0.9126319885253906
1771038156700383700,107.4533837890625,-0.01954767294228077,1.8167119026184082,1.3964369297027588
1771038156719349500,107.472349609375,0.554665207862854,2.7012441158294678,1.6090178489685059
1771038156738315500,107.4913154296875,1.0348049402236938,2.690248489379883,1.6407828330993652
1771038156757281300,107.51028125,1.4123194217681885,1.8044945001602173,1.9132285118103027
1771038156776247000,107.5292470703125,1.722638726234436,1.351232886314392,3.0616543292999268
1771038156795212800,107.548212890625,1.9022328853607178,-0.15515965223312378,4.651124477386475
1771038156814178800,107.5671787109375,2.081827163696289,-0.8381064534187317,5.83375883102417
1771038156833144600,107.58614453125,1.9853105545043945,-2.6169447898864746,6.702408313751221
1771038156852110300,107.6051103515625,-0.1747073233127594,-4.769632339477539,3.5466809272766113
1771038156871076400,107.62407641601563,-0.25045454502105713,4.499629974365234,0.8405499458312988
1771038156890042000,107.6430419921875,3.503920316696167,4.450760841369629,0.43004879355430603
1771038156909008000,107.6620078125,1.8631376028060913,1.2620465755462646,2.0158538818359375
1771038156927973600,107.6809736328125,0.32131487131118774,-2.0659446716308594,3.855778455734253
1771038156946939600,107.69993969726562,-0.7977893948554993,-3.1105234622955322,4.333474636077881
1771038156965905400,107.71890551757812,-1.5784746408462524,-2.564410448074341,3.22170090675354
1771038156984871200,107.73787109375,-1.663995623588562,-2.5888450145721436,2.0879359245300293
1771038157003837200,107.75683715820313,-1.2424989938735962,-2.676809549331665,1.1117738485336304
1771038157022803000,107.77580297851563,0.1282816082239151,-1.7849469184875488,-0.4459312856197357
1771038157041768700,107.79476879882813,2.366490125656128,-1.1814124584197998,-2.3261730670928955
1771038157060734500,107.813734375,2.8490734100341797,-1.6444480419158936,-1.6493349075317383
1771038157079700500,107.83270043945312,2.5631885528564453,-1.6322306394577026,-1.100778341293335
1771038157098666200,107.85166625976562,3.3402085304260254,-1.3597849607467651,-2.607170820236206
1771038157117632000,107.87063208007812,3.6700756549835205,6.089099884033203,-0.9993748068809509
1771038157136597800,107.88959765625,1.9547673463821411,-0.9126319885253906,1.3927717208862305
1771038157155563800,107.90856372070313,0.003665188793092966,-0.675616443157196,0.8833104968070984
1771038157174529500,107.92752954101563,-1.2021819353103638,6.913767337799072,-0.46059203147888184
1771038157193495300,107.94649536132812,-1.9792019128799438,11.221586227416992,-0.4630354940891266
1771038157212461000,107.9654609375,-3.137401580810547,9.980308532714844,-0.13927717506885529
1771038157240909800,107.99390991210937,-3.2510223388671875,-1.2693769931793213,-3.4269514083862305
1771038157259875600,108.01287548828125,-3.836230754852295,-7.531962871551514,-6.169734477996826
1771038157278841600,108.03184155273438,-5.1312642097473145,-9.58569049835205,-5.13615083694458
1771038157297807400,108.05080737304688,-4.2259626388549805,-9.484286308288574,-2.6694791316986084
1771038157316773400,108.0697734375,-2.926042318344116,-4.913796424865723,-5.568643093109131
1771038157335739100,108.0887392578125,0.004886918235570192,3.995055675506592,-4.960222244262695
1771038157354705000,108.10770483398437,1.1972949504852295,-0.235793799161911,-4.414108753204346
1771038157373670700,108.12667065429687,1.1410953998565674,-0.18814635276794434,-3.2058184146881104
1771038157392636700,108.14563671875,0.8283326625823975,1.2290599346160889,-1.3573415279388428
1771038157411602400,108.1646025390625,0.794124186038971,1.4538581371307373,0.318871408700943
1771038157430568200,108.18356811523438,1.2632683515548706,0.6291907429695129,1.4037672281265259
1771038157449534200,108.2025341796875,2.001193046569824,1.7470732927322388,1.4575233459472656
1771038157468500000,108.2215,2.25531268119812,2.866177558898926,0.9749401807785034
1771038157487465700,108.2404658203125,1.5809180736541748,2.8490734100341797,1.3084723949432373
1771038157506431500,108.25943139648437,0.851545512676239,1.5051708221435547,2.7989823818206787
1771038157525397200,108.27839721679688,0.685390293598175,0.22357651591300964,3.489259719848633
1771038157544363300,108.29736328125,0.695164144039154,-0.6035344004631042,3.979173183441162
1771038157563329000,108.3163291015625,0.4838049113750458,-2.162461280822754,4.8404927253723145
1771038157582294800,108.33529467773438,1.2095122337341309,-4.720763206481934,6.530144691467285
1771038157601260800,108.3542607421875,2.9297075271606445,-5.199680805206299,7.4366679191589355
1771038157620226600,108.3732265625,0.5473348498344421,2.388481378555298,6.6205525398254395
1771038157639192300,108.3921923828125,0.004886918235570192,2.626718521118164,3.451385974884033
1771038157658158000,108.41115795898438,0.6340776681900024,0.7147117853164673,1.4196497201919556
1771038157677124000,108.4301240234375,0.328645259141922,-2.791651964187622,3.5894415378570557
1771038157696089900,108.44908984375,-0.5900954008102417,-2.998124361038208,3.445277452468872
1771038157715055600,108.4680556640625,-0.8295543789863586,-2.7696609497070312,1.7519601583480835
1771038157734021400,108.487021484375,-0.3494146466255188,-2.768439292907715,0.6536253094673157
1771038157752987400,108.5059873046875,0.6059778332710266,-2.0586142539978027,-0.20280711352825165
1771038157771953200,108.524953125,1.7568471431732178,-1.2131774425506592,-1.2327251434326172
1771038157790919000,108.5439189453125,1.987753987312317,-0.9089667797088623,-1.5063925981521606
1771038157809885000,108.56288500976562,1.4306453466415405,-0.13683371245861053,-0.9065233469009399
1771038157828850700,108.5818505859375,1.117882490158081,1.120326042175293,-1.3084723949432373
1771038157847816400,108.60081640625,1.6077960729599,6.593674659729004,-4.180758476257324
1771038157866782200,108.6197822265625,0.9639446139335632,4.7488627433776855,-0.8772017955780029
1771038157885748200,108.63874829101563,-0.11239911615848541,-2.640157461166382,1.6053526401519775
1771038157904714000,108.6577138671875,-0.471587598323822,1.6517783403396606,0.7000510096549988
1771038157923679700,108.6766796875,-0.667064368724823,9.83980941772461,-1.7825034856796265
1771038157942645500,108.6956455078125,-1.8289291858673096,9.998634338378906,-4.249175548553467
1771038157961611500,108.71461157226562,-1.3451242446899414,2.0573925971984863,-6.470279693603516
1771038157980577300,108.73357739257813,-1.0372483730316162,-0.6597339510917664,-7.484315395355225
1771038157999543000,108.75254296875,-1.433088779449463,-1.7360776662826538,-6.09643030166626
1771038158018508800,108.7715087890625,-3.1080799102783203,-0.8576541543006897,-2.171013355255127
1771038158037474800,108.79047485351562,-5.506335258483887,-1.6982040405273438,0.8405499458312988
1771038158056440600,108.80944067382812,-5.407374858856201,-17.44385528564453,-5.8215413093566895
1771038158075406300,108.82840625,-0.30054548382759094,3.1300711631774902,-2.626718521118164
1771038158094372000,108.8473720703125,1.147204041481018,1.8374812602996826,-3.5772242546081543
1771038158113338000,108.86633813476563,0.94439697265625,-0.0977383628487587,-4.679224014282227
1771038158132304000,108.88530395507813,0.5473348498344421,2.2919647693634033,-2.107483386993408
1771038158151269600,108.90426953125,0.6157516837120056,2.5583016872406006,0.7379246354103088
1771038158170235400,108.9232353515625,1.0494656562805176,0.7415898442268372,1.7177517414093018
1771038158189201200,108.942201171875,1.5625921487808228,1.4648537635803223,1.9584324359893799
1771038158208167200,108.96116723632812,2.0659446716308594,2.752556800842285,1.8448116779327393
1771038158227133000,108.9801328125,2.238208532333374,2.5741841793060303,1.6896519660949707
1771038158246098700,108.9990986328125,2.014631986618042,1.1398736238479614,2.340833902359009
1771038158265064400,109.018064453125,1.6578869819641113,-0.5180133581161499,3.808130979537964
1771038158284030500,109.03703051757813,1.4550799131393433,-1.3768892288208008,4.632798671722412
1771038158302996200,109.05599633789062,1.2388337850570679,-1.7287473678588867,4.961443901062012
1771038158321962000,109.0749619140625,-0.14294235408306122,-2.3432772159576416,5.506335258483887
1771038158340927700,109.093927734375,-4.6034770011901855,-1.5528182983398438,4.8466010093688965
1771038158359893800,109.11289379882813,-0.9395100474357605,3.996277332305908,2.5302019119262695
1771038158378859500,109.13185961914063,2.704909324645996,3.5283548831939697,0.9114102721214294
1771038158397825300,109.1508251953125,1.4074324369430542,-0.1185077652335167,2.360381603240967
1771038158416791000,109.169791015625,0.024434590712189674,-3.2986698150634766,4.376235485076904
1771038158435756800,109.1887568359375,-1.0067051649093628,-3.481929302215576,3.84722638130188
1771038158454722800,109.20772290039062,-1.29503333568573,-3.4098472595214844,2.7867650985717773
1771038158473688600,109.2266884765625,-1.1508692502975464,-3.093419313430786,1.341459035873413
1771038158492654300,109.245654296875,0.06719512492418289,-2.2589778900146484,0.043982263654470444
1771038158511620400,109.26462036132813,1.7898337841033936,-1.4746276140213013,-0.9920443892478943
1771038158530586000,109.28358618164063,2.607170820236206,-2.051283836364746,-1.137430191040039
1771038158549551900,109.3025517578125,2.067166328430176,-1.3939933776855469,-0.4935787320137024
1771038158568517600,109.321517578125,1.986532211303711,0.19425499439239502,-1.2681553363800049
1771038158587483400,109.3404833984375,3.5869979858398438,4.676780700683594,-5.542986869812012
1771038158606449400,109.35944946289062,2.4581198692321777,5.9449357986450195,-1.7629557847976685
1771038158625415200,109.37841528320313,0.043982263654470444,-2.3701553344726562,1.6591087579727173
1771038158644381000,109.397380859375,-1.1129956245422363,1.499062180519104,0.4214966893196106
1771038158663346700,109.4163466796875,-1.517388105392456,8.85020923614502,-0.46425724029541016
1771038158682312700,109.43531274414063,-1.9010112285614014,11.34864616394043,-0.9468404054641724
1771038158701278500,109.45427856445312,-2.542419195175171,6.273581504821777,-1.1398736238479614
1771038158720244200,109.473244140625,-2.3127341270446777,-1.2632683515548706,-4.24184513092041
1771038158739210000,109.4922099609375,-2.626718521118164,-3.5918848514556885,-6.531366348266602
1771038158758175700,109.51117578125,-3.143510103225708,-2.926042318344116,-5.546652317047119
1771038158777141800,109.53014184570313,-3.9217519760131836,-2.8967208862304688,-2.8038692474365234
1771038158796107500,109.549107421875,-4.378678798675537,-9.425643920898438,-6.899106979370117
1771038158815073300,109.5680732421875,-1.9767584800720215,7.396350860595703,-8.107397079467773
1771038158834039000,109.5870390625,0.7232639193534851,5.982809543609619,-4.9553351402282715
1771038158853005000,109.60600512695312,0.7745765447616577,-1.497840404510498,-3.050658702850342
1771038158871970800,109.624970703125,-0.22968515753746033,-0.7061597108840942,-0.7000510096549988
1771038158890936600,109.6439365234375,-0.45448338985443115,1.0873392820358276,0.27000224590301514
1771038158909902300,109.66290234375,-0.05742128938436508,0.972496747970581,0.5681042671203613
1771038158928868400,109.68186840820313,0.3958403766155243,1.7763947248458862,0.9615011811256409
1771038158947834000,109.70083422851563,1.1850776672363281,2.755000114440918,1.3487894535064697
1771038158966800000,109.7197998046875,1.868024468421936,2.470337152481079,1.4782928228378296
1771038158985765600,109.738765625,2.145357131958008,2.162461280822754,1.711643099784851
1771038159004731600,109.75773168945312,2.0598361492156982,1.0115920305252075,2.724457025527954
1771038159023697400,109.77669750976563,2.0720534324645996,-0.6084213256835938,4.122115612030029
1771038159042663200,109.7956630859375,2.229656457901001,-1.4233149290084839,5.169137954711914
1771038159061629000,109.81462890625,2.075718402862549,-2.651153087615967,5.9082841873168945
1771038159080594700,109.8335947265625,1.102000117301941,-1.9523237943649292,2.120922565460205
1771038159099560700,109.85256079101562,1.3573415279388428,4.506960391998291,-0.5204567909240723
1771038159118526500,109.8715263671875,4.773297309875488,5.078729629516602,-0.9065233469009399
1771038159137492200,109.8904921875,2.7879867553710938,1.2547162771224976,2.086714029312134
1771038159156458000,109.9094580078125,0.6169734001159668,-2.3787074089050293,4.230849266052246
1771038159175424000,109.92842407226563,-0.5815432667732239,-4.547277450561523,5.191128730773926
1771038159194389800,109.9473896484375,-1.5577051639556885,-4.268723011016846,4.295600891113281
1771038159213355500,109.96635546875,-1.6896519660949707,-3.1251842975616455,2.405585527420044
1771038159232321300,109.9853212890625,-0.8784235715866089,-1.9987496137619019,0.8478803038597107
1771038159251287000,110.004287109375,0.46059203147888184,-1.5748094320297241,-0.6609556674957275
1771038159270253000,110.02325317382812,1.5943571329116821,-1.380554437637329,-2.212552309036255
1771038159289218800,110.04221875,2.0610578060150146,-1.7421863079071045,-2.1795654296875
1771038159308184600,110.0611845703125,2.1050400733947754,-1.137430191040039,-1.3744457960128784
1771038159327150300,110.080150390625,2.3677117824554443,0.06719512492418289,-0.9456186890602112
1771038159346116400,110.09911645507813,2.467893600463867,4.627911567687988,1.0494656562805176
1771038159365082000,110.11808203125,1.6224569082260132,0.4105011224746704,0.7623592615127563
1771038159384047900,110.1370478515625,0.24801109731197357,-1.2009601593017578,-0.7440332770347595
1771038159403013600,110.156013671875,-0.4581485986709595,6.840463638305664,-2.4275765419006348
1771038159421979400,110.1749794921875,-0.6719512343406677,11.14339542388916,-1.99630606174469
1771038159440945400,110.1939453125,-0.5888736248016357,10.8281888961792,-1.6285655498504639
1771038159459911200,110.2129111328125,-0.3860665261745453,2.8185300827026367,-1.8032728433609009
1771038159478877000,110.231876953125,-1.8997894525527954,-2.791651964187622,-3.8875434398651123
1771038159497843000,110.25084301757812,-4.196640968322754,-4.277275085449219,-5.035969257354736
