time,seconds_elapsed,z,y,x
1771038165850611000,116.60361083984375,-30.918750762939453,-26.45625114440918,15.24375057220459
1771038165860610800,116.61361083984374,-29.36250114440918,-29.043750762939453,15.768750190734863
1771038165870611000,116.62361083984375,-28.575000762939453,-31.087501525878906,16.96875
1771038165880610800,116.63361083984375,-27.337501525878906,-32.64375305175781,17.55000114440918
1771038165890611000,116.64361083984375,-26.287500381469727,-34.20000076293945,18.618751525878906
1771038165900610800,116.65361083984375,-25.125001907348633,-35.28750228881836,19.70625114440918
1771038165910611000,116.66361083984376,-23.662500381469727,-35.8125,20.8125
1771038165920610800,116.67361083984375,-22.89375114440918,-36.11250305175781,22.14375114440918
1771038165930611000,116.68361083984375,-21.825000762939453,-36,23.756250381469727
1771038165940610800,116.69361083984376,-21.262500762939453,-35.32500076293945,25.781251907348633
1771038165950611000,116.70361083984375,-20.212501525878906,-34.57500076293945,27.356250762939453
1771038165960610800,116.71361083984375,-19.087501525878906,-33.60000228881836,28.875001907348633
1771038165970611000,116.72361083984374,-18.037500381469727,-32.775001525878906,30.318750381469727
1771038165980610800,116.73361083984375,-16.931251525878906,-32.10000228881836,31.837501525878906
1771038165990611000,116.74361083984375,-15.937500953674316,-31.162500381469727,33.50625228881836
1771038166000610800,116.75361083984374,-14.343750953674316,-30.01875114440918,34.89375305175781
1771038166010611000,116.76361083984375,-13.068750381469727,-29.08125114440918,36.03750228881836
