time,seconds_elapsed,z,y,x
1770950766974840800,80.9058408203125,3.0867412090301514,-9.45164966583252,3.3882367610931396
1770950766993808100,80.92480810546876,2.062613010406494,-8.74337387084961,3.3020951747894287
1770950767012775700,80.94377563476563,3.3068809509277344,-7.910671710968018,4.177868366241455
1770950767031743000,80.96274291992188,3.3020951747894287,-7.824530124664307,3.1345977783203125
1770950767050710500,80.98171044921875,2.9623143672943115,-7.355536937713623,2.2636101245880127
1770950767069677800,81.000677734375,4.077369689941406,-5.795416355133057,2.7900311946868896
1770950767088645400,81.01964526367188,3.838087558746338,-4.632504463195801,2.5746772289276123
1770950767107612700,81.03861279296875,2.9048867225646973,-3.445664644241333,2.383251428604126
1770950767126580200,81.05758032226562,3.2446675300598145,-2.7326035499572754,2.421536445617676
1770950767145547500,81.07654760742187,3.3020951747894287,-2.368894338607788,2.1535403728485107
1770950767164515000,81.09551513671875,3.469592809677124,-2.359323024749756,1.765903115272522
1770950767183482400,81.114482421875,3.9146578311920166,-2.5842485427856445,1.4644074440002441
1770950767202450000,81.13344995117187,4.005585193634033,-2.4837498664855957,2.234896421432495
1770950767221417200,81.15241723632812,3.5222349166870117,-2.053041934967041,1.770688772201538
1770950767240384800,81.171384765625,4.192225456237793,-1.7850457429885864,0.9858429431915283
1770950767259352000,81.19035205078124,6.340980052947998,-2.172683000564575,0.8757730722427368
1770950767278319600,81.20931958007813,5.513063430786133,-3.2303106784820557,0.3206382393836975
1770950767297287000,81.22828686523438,3.900300979614258,-3.5270206928253174,0.48813581466674805
1770950767316254500,81.24725439453125,6.604190349578857,-3.579662561416626,0.5694918036460876
1770950767335221800,81.2662216796875,17.869600296020508,-7.0061845779418945,-0.4977070987224579
1770950767354189300,81.28518920898438,16.520048141479492,-15.438491821289062,3.8572301864624023
1770950767373156600,81.30415649414063,1.8376877307891846,-22.84188461303711,11.519047737121582
1770950767392124200,81.32312426757812,8.346165657043457,-20.482561111450195,3.589233875274658
1770950767411091500,81.34209155273437,1.1772687435150146,-6.2500529289245605,2.383251428604126
1770950767430059000,81.36105908203125,2.2301106452941895,-0.004785645287483931,1.153340458869934
1770950767449026300,81.3800263671875,0.9092726111412048,-1.2442678213119507,3.5748770236968994
1770950767467993900,81.39899389648437,2.416750907897949,-8.504091262817383,5.565705299377441
1770950767486961200,81.41796118164062,2.895315408706665,-13.878371238708496,5.704489231109619
1770950767505928700,81.4369287109375,2.0482561588287354,-14.754144668579102,5.20678186416626
1770950767524896000,81.45589599609374,1.2299108505249023,-12.160325050354004,3.0245277881622314
1770950767543863600,81.47486352539063,1.301695466041565,-9.34157943725586,1.373480200767517
1770950767562830800,81.49383081054688,1.191625714302063,-7.858029365539551,0.08614161610603333
1770950767581798400,81.51279833984376,1.277767300605774,-7.680960655212402,-0.3732803463935852
1770950767600765700,81.531765625,1.8664016723632812,-8.8438720703125,0.19621145725250244
1770950767619733200,81.55073315429688,1.919043779373169,-9.987641334533691,1.770688772201538
1770950767638700500,81.56970043945313,1.2394821643829346,-10.322636604309082,2.823530673980713
1770950767657668000,81.58866821289062,1.306481122970581,-9.791430473327637,2.785245656967163
1770950767676635400,81.60763549804688,1.0671988725662231,-9.198010444641113,2.4598217010498047
1770950767695603000,81.62660302734375,0.9667003750801086,-9.198010444641113,2.4741785526275635
1770950767714570200,81.6455703125,1.430907964706421,-8.872586250305176,2.368894338607788
1770950767733537800,81.66453784179687,1.828116536140442,-8.872586250305176,1.9669002294540405
1770950767752505000,81.68350512695312,1.550549030303955,-9.53779125213623,1.397408366203308
1770950767771472600,81.70247265625,1.1724830865859985,-10.360921859741211,0.7465606927871704
1770950767790440000,81.72143994140625,0.1339980661869049,-10.791629791259766,0.16271193325519562
1770950767809407500,81.74040747070312,-0.7465606927871704,-10.796415328979492,-0.7465606927871704
1770950767828374800,81.75937475585937,-0.09571290761232376,-10.17428207397461,0.6269195079803467
1770950767847342300,81.77834228515626,0.11964113265275955,-9.226723670959473,3.1968109607696533
1770950767866309600,81.7973095703125,0.6364908218383789,-8.212167739868164,5.536991596221924
1770950767885277200,81.81627709960938,0.3684946894645691,-7.915457248687744,5.374279499053955
1770950767904244500,81.83524438476563,-0.3158525824546814,-8.001599311828613,4.206582069396973
1770950767923212000,81.8542119140625,-1.2490534782409668,-8.858229637145996,3.345165967941284
1770950767942179300,81.87317944335938,-1.062413215637207,-9.753145217895508,2.871387243270874
1770950767961147000,81.89214697265625,-0.30628129839897156,-10.801201820373535,2.431107759475708
1770950767980114200,81.9111142578125,-0.5742774605751038,-11.279766082763672,1.9812572002410889
1770950767999081700,81.93008178710937,-1.4500504732131958,-11.490334510803223,1.9716858863830566
1770950768018049000,81.94904907226562,-2.234896421432495,-11.37069320678711,2.641676187515259
1770950768037016600,81.9680166015625,-0.9571290612220764,-11.437692642211914,3.4408788681030273
1770950768055983900,81.98698388671875,0.3206382393836975,-13.02652645111084,4.311866283416748
1770950768074951400,82.00595141601562,0.17706887423992157,-14.428720474243164,4.3549370765686035
1770950768093918700,82.02491870117187,0.16271193325519562,-12.44267749786377,3.704089403152466
1770950768112886300,82.04388623046874,0.062213387340307236,-12.825529098510742,2.7804598808288574
1770950768131853600,82.062853515625,-0.02392822690308094,-12.921242713928223,4.986642360687256
1770950768150821000,82.08182104492188,2.1343977451324463,-12.643674850463867,5.972485542297363
1770950768169788400,82.10078833007813,5.201996326446533,-12.270394325256348,4.039084434509277
1770950768188756000,82.119755859375,6.766902446746826,-12.031112670898438,3.2063822746276855
1770950768207723300,82.13872314453126,6.068198204040527,-12.418749809265137,3.6945180892944336
1770950768226690600,82.15769067382813,2.66560435295105,-12.715459823608398,3.9050865173339844
1770950768245658000,82.176658203125,-1.6654045581817627,-11.542976379394531,5.125426292419434
1770950768264625700,82.19562573242187,-4.063013076782227,-9.604789733886719,6.120840549468994
1770950768283593000,82.21459301757812,-5.020142078399658,-7.724031448364258,5.560919761657715
1770950768312044000,82.2430439453125,-3.445664644241333,-6.436692714691162,4.340580463409424
1770950768349979000,82.28097875976563,8.504091262817383,-10.557133674621582,0.7657032608985901
1770950768368946400,82.29994653320313,3.249453067779541,-12.739387512207031,1.3639088869094849
1770950768387913700,82.31891381835938,1.9094724655151367,-11.633903503417969,2.7565317153930664
1770950768406881300,82.33788134765625,1.6271194219589233,-9.628718376159668,4.019941806793213
1770950768425848600,82.3568486328125,2.225325107574463,-7.365108013153076,5.532206058502197
1770950768444816100,82.37581616210937,3.4743785858154297,-6.561119556427002,4.613361835479736
1770950768463783400,82.39478344726562,3.014956474304199,-7.11146879196167,3.1106693744659424
1770950768482751000,82.4137509765625,3.4983067512512207,-8.039883613586426,0.9044869542121887
1770950768501718300,82.43271826171875,3.555734395980835,-7.527820110321045,1.5840486288070679
1770950768520685800,82.45168579101562,3.373879909515381,-5.685346603393555,2.163111686706543
1770950768539653000,82.47065307617187,3.88594388961792,-3.460021495819092,2.6847469806671143
1770950768558620700,82.48962060546874,2.555534601211548,-2.517249345779419,1.698904037475586
1770950768577588000,82.508587890625,2.770888566970825,-1.8089739084243774,1.3112667798995972
1770950768596555500,82.52755541992188,3.3020951747894287,-2.210968017578125,1.100698471069336
1770950768615522800,82.54652270507812,3.6945180892944336,-2.421536445617676,1.368694543838501
1770950768634490400,82.56549047851563,4.450650215148926,-2.1583259105682373,1.765903115272522
1770950768653457700,82.58445776367188,4.512863636016846,-2.0338993072509766,2.2540390491485596
1770950768672425200,82.60342529296875,4.048655986785889,-2.0482561588287354,1.4691931009292603
1770950768691392500,82.622392578125,5.230710506439209,-3.091526746749878,0.2967100143432617
1770950768710360000,82.64136010742187,5.015356063842773,-3.589233875274658,0.09571290761232376
1770950768729327400,82.66032739257813,4.996213912963867,-2.919243574142456,1.2346965074539185
1770950768748295000,82.679294921875,5.388636589050293,-2.885744094848633,1.454836130142212
1770950768767262200,82.69826220703125,12.366106986999512,-4.1970109939575195,-0.4211367964744568
1770950768786229800,82.71722973632812,18.27159309387207,-11.523834228515625,-1.4500504732131958
1770950768805197000,82.73619702148437,5.752345561981201,-22.018753051757812,4.029513359069824
1770950768824164600,82.75516455078125,4.374079704284668,-26.08176612854004,11.935399055480957
1770950768843132000,82.7741318359375,8.015955924987793,-12.007184028625488,5.4795637130737305
1770950768862099500,82.79309936523437,0.1339980661869049,-2.6321048736572266,1.459621787071228
1770950768881067000,82.81206689453126,-1.0815558433532715,0.2632105052471161,0.09571290761232376
1770950768900034300,82.83103442382813,-0.9236295223236084,-1.919043779373169,3.7902309894561768
1770950768919001600,82.85000170898438,5.096712112426758,-10.246066093444824,5.704489231109619
1770950768937969200,82.86896923828125,4.2592244148254395,-15.735201835632324,8.408378601074219
1770950768956936400,82.8879365234375,0.31106695532798767,-13.706088066101074,6.412764549255371
1770950768975904000,82.90690405273438,0.1339980661869049,-9.667003631591797,2.4885356426239014
1770950768994871300,82.92587133789063,0.851844847202301,-8.685946464538574,0.07657032459974289
1770950769013838800,82.9448388671875,1.3782658576965332,-8.973084449768066,-0.6269195079803467
1770950769032806100,82.96380615234375,1.129412293434143,-10.088140487670898,-0.46899324655532837
1770950769051773700,82.98277368164062,1.2634103298187256,-10.231709480285645,0.8327022790908813
1770950769070741000,83.00174096679687,0.7178468108177185,-9.633503913879395,1.4883357286453247
1770950769089708500,83.02070849609375,0.2919243574142456,-9.671789169311523,1.2346965074539185
1770950769108675800,83.03967578125,0.49292147159576416,-9.91107177734375,1.34476637840271
1770950769127643400,83.05864331054687,1.2586246728897095,-9.609575271606445,1.8041882514953613
1770950769146611000,83.07761083984374,2.172683000564575,-8.85344409942627,2.258824586868286
1770950769165578200,83.096578125,1.7324036359786987,-8.685946464538574,2.3641088008880615
1770950769184545800,83.1155458984375,0.9092726111412048,-9.461220741271973,1.100698471069336
1770950769203513000,83.13451318359375,0.3445664644241333,-10.365707397460938,0.9906286001205444
1770950769222480600,83.15348071289063,-0.08614161610603333,-10.212567329406738,0.7178468108177185
1770950769241448000,83.17244799804688,1.0432707071304321,-9.351150512695312,2.6225335597991943
1770950769260415500,83.19141552734375,0.7465606927871704,-8.499305725097656,3.862015724182129
1770950769279382800,83.2103828125,-0.6652047038078308,-8.025527000427246,3.345165967941284
1770950769298350300,83.22935034179687,-0.9092726111412048,-8.173882484436035,3.603590965270996
1770950769317317600,83.24831762695312,-0.363709032535553,-8.561519622802734,3.3164522647857666
1770950769336285200,83.26728515625,0.12442677468061447,-9.351150512695312,2.062613010406494
1770950769355252500,83.28625244140625,-0.5216353535652161,-9.868000984191895,1.6271194219589233
1770950769374220000,83.30521997070312,-0.30149564146995544,-10.140782356262207,1.852044701576233
1770950769393187300,83.32418725585937,-0.35892340540885925,-10.77248764038086,2.0673987865448
1770950769412155000,83.34315478515624,-0.43549370765686035,-11.093125343322754,2.723032236099243
1770950769431122200,83.3621220703125,-0.4163511395454407,-10.810772895812988,2.68953275680542
1770950769450089700,83.38108984375,-0.28235307335853577,-11.131410598754883,2.5603201389312744
1770950769469057000,83.40005712890625,-0.363709032535553,-12.935599327087402,3.5748770236968994
1770950769488024600,83.41902465820313,-0.6029912829399109,-13.069597244262695,4.369294166564941
1770950769506991900,83.43799194335938,-0.7322037220001221,-11.801401138305664,3.5222349166870117
1770950769525959400,83.45695947265625,-2.043470621109009,-13.351950645446777,3.1106693744659424
1770950769544926700,83.4759267578125,-2.56510591506958,-14.476576805114746,4.728217601776123
1770950769563894300,83.49489428710937,1.9956140518188477,-13.801800727844238,6.16391134262085
1770950769582861600,83.51386157226563,4.680361270904541,-12.198610305786133,5.747560024261475
1770950769601829000,83.5328291015625,4.622933387756348,-12.189038276672363,4.230510234832764
1770950769620796400,83.55179638671875,6.8004021644592285,-12.758530616760254,2.579462766647339
1770950769639764000,83.57076391601562,7.70967435836792,-13.404592514038086,2.3018953800201416
1770950769658731500,83.5897314453125,2.933600664138794,-13.371092796325684,3.1585259437561035
1770950769677698800,83.60869873046875,-2.4119651317596436,-12.212966918945312,3.6370904445648193
1770950769696666400,83.62766625976562,-5.101497650146484,-10.317851066589355,4.790431022644043
1770950769715633700,83.64663354492187,-5.029713153839111,-8.025527000427246,5.259424209594727
1770950769734601200,83.66560131835938,-6.32662296295166,-7.015756130218506,5.178068161010742
1770950769753568500,83.68456860351563,-6.001199245452881,-6.776473522186279,4.642076015472412
1770950769772536000,83.7035361328125,10.480563163757324,-10.85862922668457,-0.019142581149935722
1770950769791503400,83.72250341796875,6.144768714904785,-13.318450927734375,2.187039852142334
1770950769810471000,83.74147094726563,1.765903115272522,-11.361122131347656,3.94815731048584
1770950769829438200,83.76043823242188,2.6368906497955322,-9.461220741271973,4.029513359069824
1770950769848405800,83.77940576171875,1.1389836072921753,-6.996613502502441,4.54636287689209
1770950769867373000,83.798373046875,2.172683000564575,-5.982056617736816,3.7902309894561768
1770950769886340600,83.81734057617187,2.2205393314361572,-6.178267955780029,3.0005996227264404
1770950769905308000,83.83630786132812,3.6227335929870605,-6.891329288482666,1.8185452222824097
1770950769924275500,83.855275390625,3.7902309894561768,-7.264609336853027,1.6223337650299072
1770950769943242800,83.87424267578125,3.297309637069702,-6.714260101318359,2.4502503871917725
1770950769962210300,83.89321020507812,2.3306093215942383,-5.06799840927124,2.5746772289276123
1770950769981177600,83.91217749023437,2.9479575157165527,-2.4119651317596436,2.4981069564819336
1770950770000145200,83.93114526367188,3.436093330383301,-1.6319050788879395,1.34476637840271
1770950770019112700,83.95011279296875,2.933600664138794,-2.2683959007263184,0.9236295223236084
1770950770038080000,83.969080078125,3.5270206928253174,-2.9001009464263916,1.3399807214736938
1770950770057047600,83.98804760742188,3.8668015003204346,-3.0388846397399902,1.1341979503631592
1770950770076014800,84.00701489257813,3.7710886001586914,-2.0099709033966064,1.7802600860595703
1770950770094982400,84.025982421875,5.06799840927124,-2.0865414142608643,1.4213366508483887
1770950770113949700,84.04494970703125,5.7619171142578125,-3.7806596755981445,0.03349951654672623
1770950770132917200,84.06391723632812,5.087141036987305,-4.977071285247803,-0.5024927258491516
1770950770151884500,84.08288452148437,4.450650215148926,-5.010570526123047,-0.20578274130821228
1770950770170852000,84.10185205078125,4.206582069396973,-4.1730828285217285,0.550349235534668
1770950770189819400,84.1208193359375,7.432106971740723,-3.689732551574707,0.7513462901115417
1770950770208787000,84.13978686523437,22.119253158569336,-7.781459331512451,-0.7417750358581543
1770950770227754200,84.15875415039062,12.41396427154541,-19.08993911743164,2.383251428604126
1770950770246721800,84.1777216796875,1.129412293434143,-22.224536895751953,12.131610870361328
1770950770265689300,84.196689453125,8.09252643585205,-15.998412132263184,3.273381471633911
1770950770284656600,84.21565673828125,3.0580272674560547,-4.527220249176025,2.201396942138672
1770950770303624200,84.23462426757813,0.5647061467170715,-1.0193424224853516,0.24885354936122894
1770950770322591500,84.25359155273438,-0.3684946894645691,-2.981456995010376,1.4261223077774048
1770950770341558800,84.27255883789063,4.297509670257568,-10.217352867126465,2.837887763977051
1770950770360526300,84.2915263671875,4.07258415222168,-15.495919227600098,5.168497085571289
1770950770379494000,84.31049389648437,2.4502503871917725,-14.58186149597168,4.867001056671143
1770950770398461200,84.32946118164062,1.828116536140442,-10.289137840270996,2.3306093215942383
1770950770417428700,84.3484287109375,1.4835500717163086,-7.436892986297607,1.5601203441619873
1770950770436396000,84.36739599609375,1.0863415002822876,-6.786045074462891,1.765903115272522
1770950770455363600,84.38636352539062,1.1820544004440308,-8.193024635314941,1.770688772201538
1770950770474331000,84.40533081054687,1.2299108505249023,-10.657631874084473,1.3495519161224365
1770950770493298400,84.42429833984374,1.7563318014144897,-11.964113235473633,1.124626636505127
1770950770512265700,84.443265625,1.5696916580200195,-10.619346618652344,1.7611174583435059
1770950770531233300,84.4622333984375,0.9667003750801086,-9.126225471496582,2.0195422172546387
1770950770550200600,84.48120068359376,0.7896314859390259,-8.360522270202637,2.1343977451324463
1770950770569168100,84.50016821289063,0.7034898400306702,-8.327022552490234,2.2779672145843506
1770950770588135400,84.51913549804688,2.029113531112671,-8.724231719970703,2.56510591506958
1770950770607103000,84.53810302734375,2.2396819591522217,-9.389435768127441,2.187039852142334
1770950770626070300,84.5570703125,1.277767300605774,-9.8871431350708,1.397408366203308
1770950770645037800,84.57603784179688,0.8709874153137207,-9.958928108215332,1.1054840087890625
1770950770664005400,84.59500537109375,0.7657032608985901,-10.092926025390625,0.8901300430297852
1770950770682972700,84.61397265625,0.2871387302875519,-10.217352867126465,0.7130611538887024
1770950770701940200,84.63294018554687,0.2105683982372284,-10.202995300292969,0.8901300430297852
1770950770720907500,84.65190747070312,1.0911271572113037,-9.308079719543457,2.091326951980591
1770950770739875000,84.670875,0.9427721500396729,-8.293522834777832,3.4791641235351562
1770950770758842400,84.68984228515625,0.4307080805301666,-8.288737297058105,4.058227062225342
1770950770777810000,84.70880981445312,0.16271193325519562,-8.221738815307617,3.579662561416626
1770950770796777200,84.72777709960937,0.038285162299871445,-8.528019905090332,2.809173822402954
1770950770815744800,84.74674487304688,-0.27756741642951965,-9.42772102355957,2.5698914527893066
1770950770834712000,84.76571215820313,-0.8566305041313171,-9.753145217895508,2.50289249420166
1770950770853679600,84.7846796875,-0.19621145725250244,-9.355937004089355,2.7517459392547607
1770950770872647000,84.80364697265625,-0.1866401731967926,-9.174081802368164,2.2779672145843506
1770950770891614500,84.82261450195313,-0.8662018179893494,-9.446864128112793,1.459621787071228
1770950770910581800,84.84158178710938,-1.4644074440002441,-9.580862045288086,1.0289137363433838
1770950770929549300,84.86054931640625,-1.196411371231079,-9.504291534423828,1.7994025945663452
1770950770948516600,84.8795166015625,-0.8374879360198975,-9.743574142456055,2.321038007736206
1770950770967484200,84.89848413085937,-0.6125625967979431,-11.20798110961914,2.723032236099243
1770950770986451500,84.91745141601562,-0.698704183101654,-12.768101692199707,3.34995174407959
1770950771005419000,84.9364189453125,-0.46420758962631226,-13.897514343261719,3.9768712520599365
1770950771024386300,84.95538623046875,-0.22013968229293823,-14.70628833770752,3.78544545173645
1770950771043353900,84.97435375976562,-1.4931213855743408,-14.7206449508667,1.856830358505249
1770950771062321200,84.99332104492187,-3.933800458908081,-15.620346069335938,1.9573289155960083
1770950771081288700,85.01228881835938,-2.225325107574463,-14.529218673706055,7.058826923370361
1770950771100256000,85.03125610351563,3.3164522647857666,-12.390035629272461,10.236495018005371
1770950771119223600,85.0502236328125,6.695117950439453,-11.059626579284668,6.4941205978393555
1770950771138190800,85.06919091796875,7.475177764892578,-11.188838958740234,3.5461630821228027
1770950771157158400,85.08815844726563,7.5086774826049805,-11.834900856018066,2.5746772289276123
1770950771176125700,85.10712573242188,6.757331371307373,-13.653446197509766,1.9286150932312012
1770950771195093200,85.12609326171875,0.44027936458587646,-13.739587783813477,2.297109842300415
1770950771214060800,85.14506079101562,-4.579862594604492,-11.303693771362305,3.7471601963043213
1770950771233028000,85.16402807617187,-6.628118515014648,-8.647661209106445,4.273581027984619
1770950771251995600,85.18299560546875,-6.786045074462891,-6.9104719161987305,4.73300313949585
1770950771270963000,85.201962890625,-6.853044033050537,-6.809973239898682,4.130012035369873
1770950771289930500,85.22093041992187,-3.6131622791290283,-7.077969551086426,3.5222349166870117
1770950771308897800,85.23989770507812,12.949955940246582,-11.983255386352539,-0.09092725813388824
1770950771327865000,85.25886499023437,3.7471601963043213,-12.658031463623047,3.5509488582611084
1770950771346832600,85.27783251953124,0.8757730722427368,-10.41356372833252,4.474578380584717
1770950771365800000,85.29680004882813,3.383451223373413,-8.556734085083008,4.402793884277344
1770950771384767500,85.315767578125,1.852044701576233,-6.881757736206055,4.876572608947754
1770950771403734800,85.33473486328126,3.335594654083252,-6.551548480987549,3.675375461578369
1770950771422702300,85.35370239257813,2.3258235454559326,-7.188039302825928,2.2301106452941895
1770950771441669600,85.37266967773438,3.187239646911621,-7.3746795654296875,1.3926228284835815
1770950771460637200,85.39163720703125,4.450650215148926,-6.422336101531982,1.6031911373138428
1770950771479604500,85.4106044921875,4.527220249176025,-5.197210788726807,2.321038007736206
1770950771498572000,85.42957202148438,3.460021495819092,-3.7663028240203857,2.56510591506958
1770950771517539300,85.44853930664063,3.081955671310425,-2.7661030292510986,1.828116536140442
1770950771536507000,85.4675068359375,2.6608188152313232,-2.723032236099243,1.3112667798995972
1770950771555474200,85.48647412109375,2.550748825073242,-2.8522446155548096,0.8039883971214294
1770950771574441700,85.50544165039062,3.2590243816375732,-2.8522446155548096,0.9379864931106567
1770950771593409000,85.52440893554687,4.082155227661133,-2.3784656524658203,1.8185452222824097
1770950771612376600,85.54337646484375,4.646861553192139,-2.737389087677002,2.0817556381225586
1770950771631343900,85.56234375,5.733202934265137,-4.551148891448975,0.49292147159576416
1770950771650311400,85.5813115234375,4.2209391593933105,-5.72841739654541,-0.07178468257188797
1770950771669278700,85.60027880859376,2.555534601211548,-4.828716278076172,0.5312066078186035
1770950771688246300,85.61924633789063,2.6177480220794678,-3.1250264644622803,0.8662018179893494
1770950771707213600,85.63821362304688,6.4079790115356445,-2.4119651317596436,1.8376877307891846
1770950771726181000,85.65718115234375,17.903099060058594,-5.642275810241699,2.0003998279571533
1770950771745148400,85.6761484375,17.927026748657227,-20.7840576171875,-0.41156548261642456
1770950771764116000,85.69511596679688,6.226124286651611,-22.7557430267334,1.3639088869094849
1770950771783083300,85.71408325195313,5.4795637130737305,-11.432906150817871,5.752345561981201
1770950771802050800,85.73305078125,2.297109842300415,-1.5601203441619873,5.747560024261475
1770950771821018000,85.75201806640625,4.268795490264893,1.1581261157989502,3.321237802505493
1770950771839985700,85.77098559570312,-1.9716858863830566,-3.594019651412964,-0.2919243574142456
1770950771858953000,85.78995288085937,2.7421748638153076,-11.203195571899414,0.7896314859390259
1770950771877920500,85.80892041015625,6.819544315338135,-18.147167205810547,4.661218643188477
1770950771896887800,85.8278876953125,4.369294166564941,-17.257036209106445,5.9437713623046875
1770950771915855000,85.84685522460937,2.2061824798583984,-10.882556915283203,2.8522446155548096
1770950771934822700,85.86582275390624,0.7226324677467346,-6.915257453918457,2.6321048736572266
1770950771953790000,85.8847900390625,0.2105683982372284,-6.235695838928223,2.8043880462646484
1770950771972757500,85.90375756835938,1.4835500717163086,-7.661818027496338,2.7086751461029053
1770950771991724800,85.92272485351563,2.723032236099243,-9.470791816711426,3.6323046684265137
1770950772010692400,85.9416923828125,1.828116536140442,-10.973484992980957,3.627519130706787
1770950772029659600,85.96065966796876,1.4979069232940674,-11.389835357666016,2.0243279933929443
1770950772048627200,85.97962719726563,1.3160524368286133,-10.973484992980957,1.4500504732131958
1770950772067594500,85.99859448242188,0.8614161610603333,-9.461220741271973,1.3304094076156616
1770950772086562000,86.01756201171875,0.8087740540504456,-8.0350980758667,1.1581261157989502
1770950772105529300,86.036529296875,0.44027936458587646,-7.527820110321045,0.8997012972831726
1770950772124497000,86.05549682617188,-0.38763725757598877,-8.183453559875488,0.8709874153137207
1770950772143464200,86.07446411132813,-1.1772687435150146,-10.332208633422852,0.6604190468788147
1770950772162431700,86.093431640625,-0.14356936514377594,-10.877771377563477,0.7178468108177185
1770950772181399000,86.11239892578125,1.698904037475586,-9.671789169311523,1.1629117727279663
1770950772200366300,86.13136645507812,1.7467604875564575,-9.245866775512695,2.0673987865448
1770950772219334000,86.150333984375,0.8805587291717529,-9.829715728759766,2.909672260284424
1770950772238301200,86.16930126953125,1.0241280794143677,-10.03549861907959,3.5844483375549316
1770950772257268700,86.18826879882812,-0.5551348328590393,-10.255638122558594,1.4979069232940674
1770950772276236000,86.20723608398437,-0.1818545162677765,-10.360921859741211,1.521835207939148
1770950772295203600,86.22620361328126,0.8279166221618652,-9.973284721374512,2.335394859313965
1770950772314171000,86.2451708984375,2.0865414142608643,-8.46580696105957,6.106483459472656
1770950772333138200,86.26413818359374,0.004785645287483931,-7.09711217880249,6.417550563812256
1770950772352105700,86.28310571289063,-1.2442678213119507,-5.9437713623046875,4.9292144775390625
1770950772371073000,86.30207299804688,-1.1054840087890625,-8.10688304901123,0.6843472719192505
1770950772390040600,86.32104052734375,-0.6604190468788147,-10.480563163757324,-1.2059825658798218
1770950772409007900,86.3400078125,-0.4498506486415863,-10.916056632995605,1.062413215637207
1770950772427975400,86.35897534179688,0.9188438653945923,-10.336994171142578,2.9048867225646973
1770950772446942700,86.37794262695313,1.1820544004440308,-10.030712127685547,1.8137595653533936
1770950772465910300,86.39691015625,0.397208571434021,-9.757930755615234,0.7226324677467346
1770950772484877600,86.41587768554687,-0.5599204897880554,-9.652647018432617,0.48813581466674805
1770950772503844900,86.43484497070312,-1.3160524368286133,-8.987442016601562,1.9621145725250244
1770950772522812400,86.4538125,-0.8662018179893494,-8.518448829650879,3.6466617584228516
1770950772541779700,86.47277978515625,0.20099709928035736,-8.915657043457031,2.8522446155548096
1770950772560747300,86.49174731445312,-0.31106695532798767,-9.006584167480469,1.9142581224441528
1770950772579714600,86.51071459960937,-1.6271194219589233,-9.686145782470703,0.7130611538887024
1770950772598682000,86.52968212890624,-2.493321180343628,-10.408778190612793,0.8422735929489136
1770950772617649400,86.5486494140625,-1.4644074440002441,-10.600204467773438,1.5553346872329712
1770950772636616700,86.56761669921875,-0.04785645380616188,-10.935199737548828,1.4931213855743408
1770950772655584300,86.58658422851562,-1.9142581224441528,-10.030712127685547,3.4408788681030273
1770950772674551600,86.60555151367187,-2.8905298709869385,-9.504291534423828,4.618147850036621
1770950772693518800,86.62451879882812,-2.4598217010498047,-10.715060234069824,3.6227335929870605
1770950772712486400,86.643486328125,-1.0863415002822876,-12.131610870361328,3.0963125228881836
1770950772731453700,86.66245361328124,-0.6795616149902344,-12.380464553833008,3.5988051891326904
1770950772750421200,86.68142114257813,-0.97148597240448,-11.901900291442871,3.2590243816375732
1770950772769388500,86.70038842773438,-2.148754835128784,-12.351750373840332,1.94297194480896
1770950772788356000,86.71935620117188,-5.178068161010742,-11.964113235473633,2.5076780319213867
1770950772807323400,86.73832348632813,-6.269195556640625,-10.849058151245117,6.321837425231934
1770950772826290700,86.75729077148438,-2.1678972244262695,-12.595818519592285,7.781459331512451
1770950772845258200,86.77625830078125,-1.5122638940811157,-13.318450927734375,6.364908218383789
1770950772864225500,86.7952255859375,-1.0480563640594482,-12.41396427154541,5.3216376304626465
1770950772883193000,86.81419311523437,-2.5746772289276123,-12.346964836120605,4.1347975730896
1770950772902160400,86.83316040039062,-0.7848458290100098,-11.485548973083496,3.105883836746216
1770950772921127700,86.85212768554688,3.9290146827697754,-11.538190841674805,1.5314065217971802
1770950772940095200,86.87109521484375,7.417750358581543,-13.328022003173828,-0.16749759018421173
1770950772959062500,86.8900625,5.087141036987305,-13.744373321533203,-0.7992027401924133
1770950772978030000,86.90903002929687,2.6081767082214355,-12.69153118133545,-0.9188438653945923
1770950772996997400,86.92799731445312,1.1198409795761108,-12.222537994384766,0.2392822653055191
1770950773015964700,86.94696459960937,-0.9810572862625122,-10.825129508972168,1.7802600860595703
1770950773034932200,86.96593212890625,-2.7326035499572754,-9.738788604736328,3.680161237716675
1770950773053899500,86.9848994140625,-3.651447296142578,-9.619147300720215,5.4173502922058105
1770950773072866800,87.00386669921875,-3.153740167617798,-9.767501831054688,7.149754047393799
1770950773091834400,87.02283447265626,-2.943171739578247,-9.016156196594238,8.193024635314941
1770950773110801700,87.0418017578125,-3.0101709365844727,-7.637889862060547,7.523034572601318
1770950773129769200,87.06076928710938,-2.0243279933929443,-6.422336101531982,5.125426292419434
1770950773148736500,87.07973657226563,4.1491546630859375,-7.9250288009643555,2.469393014907837
1770950773167703800,87.09870385742188,6.206982135772705,-9.255437850952148,2.794816732406616
1770950773186671400,87.11767138671875,-1.6414763927459717,-9.810572624206543,3.4025938510894775
1770950773205638700,87.136638671875,1.2538390159606934,-10.777273178100586,2.1822543144226074
1770950773224606000,87.15560595703126,4.2831525802612305,-12.80160140991211,1.3639088869094849
