time,seconds_elapsed,z,y,x
1770950728335593500,42.266593505859376,5.7392168045043945,0.2984952926635742,-1.3495336771011353
1770950728354561000,42.28556103515625,5.309350967407227,1.799149990081787,0.41742944717407227
1770950728373528600,42.30452856445312,7.225645542144775,1.7317171096801758,3.5666017532348633
1770950728392495900,42.32349584960937,6.989258766174316,-1.4596385955810547,5.333994388580322
1770950728411463400,42.34246337890625,-0.35211098194122314,-2.451824188232422,4.448825359344482
1770950728430431000,42.361430908203126,-7.239072799682617,-2.0615110397338867,5.283272743225098
1770950728449398300,42.380398193359376,-1.9572699069976807,-0.6225318908691406,3.591308116912842
1770950728468365800,42.39936572265625,-0.36252832412719727,-3.7020998001098633,-1.4581677913665771
1770950728487333400,42.41833349609375,-5.827769756317139,-6.54200553894043,-1.7248139381408691
1770950728506300700,42.43730078125,-0.9894759058952332,-18.192035675048828,-4.7284345626831055
1770950728525268200,42.456268310546875,4.776915073394775,-6.416681289672852,-3.6138854026794434
1770950728544235500,42.475235595703126,-4.35044002532959,1.2525577545166016,0.8152265548706055
1770950728563203000,42.494203125,-5.3220014572143555,0.9791231155395508,3.239889621734619
1770950728582170600,42.51317065429687,-4.41013765335083,-0.49611854553222656,3.2470762729644775
1770950728601138200,42.53213818359375,-1.7266124486923218,-0.8801603317260742,2.60522723197937
1770950728620105500,42.55110546875,1.208587884902954,-0.2814512252807617,1.0372159481048584
1770950728639073000,42.570072998046875,2.4125897884368896,1.1167364120483398,-0.7022078037261963
1770950728658040600,42.58904052734375,1.684866189956665,2.572307586669922,-1.1549575328826904
1770950728677008000,42.6080078125,1.0245360136032104,2.5827198028564453,-0.483872652053833
1770950728695975400,42.62697534179687,1.5273813009262085,2.848468780517578,0.15333294868469238
1770950728714943000,42.64594287109375,2.244497060775757,2.9755287170410156,-0.9128527641296387
1770950728733910300,42.66491015625,2.383342981338501,2.040367603302002,-1.9656437635421753
1770950728752877800,42.6838779296875,1.1905107498168945,0.8942499160766602,-2.1055896282196045
1770950728771845400,42.70284545898438,0.8821406960487366,0.45952892303466797,-2.3116486072540283
1770950728790812700,42.72181274414063,1.841626763343811,0.08254337310791016,-2.7029967308044434
1770950728809780200,42.7407802734375,2.4022321701049805,0.5367927551269531,-3.020745277404785
1770950728828747800,42.759747802734374,1.7504100799560547,1.2560501098632812,-1.9049854278564453
1770950728847715000,42.778715087890625,1.3912997245788574,1.7056407928466797,-0.5715374946594238
1770950728866682600,42.7976826171875,0.8498752117156982,1.9559378623962402,-0.9008231163024902
1770950728885650200,42.81665014648438,0.41396820545196533,2.157257080078125,-1.8460546731948853
1770950728904617500,42.83561743164063,0.7702462673187256,1.5392260551452637,-2.526963949203491
1770950728923585000,42.8545849609375,-0.2330152988433838,1.532135009765625,-2.74562931060791
1770950728942552600,42.873552490234374,-1.1672025918960571,1.6426944732666016,-1.984068751335144
1770950728961519900,42.892519775390625,0.13555455207824707,0.9133462905883789,-1.2692652940750122
1770950728980487400,42.9114873046875,4.365537643432617,-1.7185039520263672,-0.266481876373291
1770950728999455000,42.930455078125,8.122943878173828,-5.033939361572266,0.8885388374328613
1770950729018422300,42.94942236328125,9.076971054077148,-8.06712532043457,1.219419002532959
1770950729037389800,42.968389892578124,1.2047009468078613,-10.92510986328125,1.2093505859375
1770950729056357400,42.987357421875,-4.145349979400635,-11.781904220581055,4.35019063949585
1770950729075324700,43.00632470703125,-3.1925439834594727,-9.89970874786377,6.44209098815918
1770950729094292200,43.02529223632813,-3.949298858642578,-7.057149887084961,5.512938022613525
1770950729113259800,43.044259765625,-3.816182851791382,-1.7736177444458008,3.988894462585449
1770950729132227300,43.06322729492187,-2.3901519775390625,2.4546689987182617,2.7548720836639404
1770950729151194600,43.082194580078124,-1.161738395690918,4.369958877563477,2.228222131729126
1770950729170162200,43.101162109375,-2.211653709411621,2.600773334503174,2.020672082901001
1770950729189129700,43.12012963867188,-2.9379653930664062,1.7363529205322266,0.41509926319122314
1770950729208097000,43.13909692382813,-3.7588014602661133,3.3481507301330566,-0.379436731338501
1770950729227064600,43.15806469726562,-4.164918422698975,5.9494171142578125,1.0343022346496582
1770950729246032100,43.1770322265625,-3.4623939990997314,6.451925277709961,2.4572665691375732
1770950729264999400,43.19599951171875,-3.0324583053588867,5.650135040283203,1.8714878559112549
1770950729283967000,43.214967041015626,-2.1159865856170654,5.50462532043457,0.7983086109161377
1770950729302934500,43.2339345703125,-1.6487042903900146,5.77828311920166,0.021227121353149414
1770950729321902000,43.25290209960937,-1.6366808414459229,6.178598403930664,-0.050935983657836914
1770950729340869400,43.27186938476562,-2.366452693939209,5.811248302459717,-0.17629432678222656
1770950729359837000,43.2908369140625,-2.889650344848633,4.386653900146484,-0.5198394060134888
1770950729378804500,43.309804443359376,-2.920330286026001,2.1030173301696777,-1.1448770761489868
1770950729397771800,43.328771728515626,-2.2747063636779785,-3.627361297607422,-2.1110424995422363
1770950729416739300,43.3477392578125,1.2302379608154297,-9.102762222290039,-1.227409839630127
1770950729435707000,43.36670678710937,3.6194281578063965,-2.5213327407836914,-1.322157382965088
1770950729454674400,43.38567431640625,4.7474260330200195,0.1679677963256836,-2.305924654006958
1770950729473641700,43.404641845703125,4.869870185852051,1.6132030487060547,-1.6984257698059082
1770950729492609300,43.423609375,5.545344352722168,2.655055046081543,-1.1983294486999512
1770950729511576800,43.44257690429688,6.028081893920898,1.6317687034606934,-1.1389212608337402
1770950729530544400,43.46154443359375,2.0570242404937744,-1.123931884765625,0.19104957580566406
1770950729549511700,43.48051171875,-3.7340264320373535,-2.348851203918457,3.140958309173584
1770950729568479200,43.499479248046875,-8.48560619354248,-3.5257949829101562,8.02451229095459
1770950729587446800,43.51844677734375,-2.481729507446289,0.30397987365722656,2.9599697589874268
1770950729606414300,43.53741430664063,7.813022613525391,-3.8810043334960938,0.6417913436889648
1770950729625381600,43.55638159179688,11.160088539123535,-18.920475006103516,5.060049057006836
1770950729644349200,43.57534912109375,-1.0470777750015259,-12.663739204406738,-4.025496482849121
1770950729672800500,43.60380053710937,-6.280684471130371,4.038074970245361,-1.3188360929489136
1770950729691768000,43.62276806640625,-6.971527576446533,2.330751895904541,-0.028435707092285156
1770950729710735400,43.6417353515625,-4.389137268066406,-5.488689422607422,2.394533157348633
1770950729729703000,43.660702880859375,1.2945556640625,-4.52126407623291,1.1716539859771729
1770950729748670500,43.67967041015625,1.3020212650299072,-1.4634380340576172,-0.20812726020812988
1770950729767638000,43.69863793945313,0.3468893766403198,0.5403242111206055,0.06499719619750977
1770950729786605600,43.71760546875,0.05667167901992798,2.04878568649292,0.21354317665100098
1770950729805572900,43.73657275390625,0.3893294930458069,2.6716222763061523,0.12337565422058105
1770950729824540400,43.75554052734375,1.1812586784362793,3.2001752853393555,0.20152902603149414
1770950729843508000,43.77450805664063,1.1451590061187744,2.7813172340393066,-0.20781350135803223
1770950729862475500,43.7934755859375,1.0488569736480713,2.2460365295410156,-0.8604178428649902
1770950729881442800,43.81244287109375,0.876700222492218,1.798497200012207,-1.7754701375961304
1770950729900410400,43.831410400390624,0.6076833605766296,1.7420315742492676,-2.6153738498687744
1770950729919378000,43.8503779296875,1.8044071197509766,1.3646860122680664,-3.0563242435455322
1770950729938345500,43.86934545898438,3.204707622528076,0.7900466918945312,-2.577489137649536
1770950729957313000,43.88831298828125,2.5770516395568848,0.42025089263916016,-0.43846654891967773
1770950729976280300,43.9072802734375,0.3726932406425476,0.9640665054321289,0.28218841552734375
1770950729995247900,43.92624780273437,-0.4786328375339508,1.942883014678955,-0.8554766178131104
1770950730014215400,43.94521533203125,0.31333261728286743,1.7624669075012207,-2.3068790435791016
1770950730033183000,43.964182861328126,1.742751121520996,0.43472766876220703,-3.346320629119873
1770950730052150500,43.98315063476562,1.9060702323913574,0.049630165100097656,-3.573005199432373
1770950730071118000,44.0021181640625,0.8712078332901001,0.27974700927734375,-3.4450974464416504
1770950730090085400,44.02108544921875,1.186104416847229,0.3801422119140625,-2.282921075820923
1770950730109053000,44.040052978515625,3.9668140411376953,0.20649147033691406,-1.0737249851226807
1770950730128020500,44.0590205078125,4.039203643798828,-0.9315309524536133,0.08806276321411133
1770950730146988000,44.07798803710938,2.6779658794403076,-2.9547929763793945,1.4830400943756104
1770950730165955600,44.09695556640625,2.4017019271850586,-5.346631050109863,1.9044337272644043
1770950730184923100,44.115923095703124,3.766303539276123,-7.885075569152832,0.8605325222015381
1770950730203890700,44.134890625,1.301274299621582,-8.433008193969727,2.232701301574707
1770950730222858000,44.15385791015625,-4.500314712524414,-8.429099082946777,2.926248550415039
1770950730241825500,44.17282543945313,-3.9070684909820557,-5.71522331237793,4.931099891662598
1770950730260793000,44.19179296875,-4.814676284790039,-4.2953596115112305,4.502817153930664
1770950730279760600,44.2107607421875,-2.5093495845794678,-2.352797508239746,2.2590670585632324
1770950730298728200,44.229728271484376,-1.039978265762329,0.6136703491210938,1.8799142837524414
1770950730317695700,44.24869580078125,-1.859314203262329,1.1639456748962402,0.28553926944732666
1770950730336663300,44.26766333007812,-3.9096269607543945,1.7602729797363281,0.04380488395690918
1770950730355630800,44.286630859375,-3.601381540298462,3.8533711433410645,0.6788583397865295
1770950730374598100,44.30559814453125,-2.7104902267456055,6.037275314331055,1.8191356658935547
1770950730393565700,44.324565673828126,-2.678828477859497,7.901924133300781,3.281526565551758
1770950730412533200,44.343533203125,-2.6993064880371094,8.118112564086914,3.2740938663482666
1770950730431500800,44.36250073242188,-2.5351369380950928,6.21236515045166,1.9329471588134766
1770950730450468400,44.38146826171875,-2.298121213912964,4.678102016448975,1.1518771648406982
1770950730469436000,44.400435791015624,-2.2757365703582764,3.9999070167541504,0.6722264289855957
1770950730488403500,44.41940356445313,-2.2752819061279297,4.105392932891846,0.39272618293762207
1770950730507371000,44.43837109375,-2.4511122703552246,4.209112167358398,-0.15446949005126953
1770950730526338600,44.45733862304687,-2.224454641342163,2.890716075897217,-1.0915971994400024
1770950730545306000,44.47630615234375,-1.9880943298339844,-3.8656625747680664,-2.886127233505249
1770950730564273700,44.495273681640626,-0.5039218664169312,-5.0868635177612305,-3.591104030609131
1770950730583241200,44.5142412109375,1.2573742866516113,-1.7726688385009766,-2.7669830322265625
1770950730602208500,44.53320849609375,3.898763656616211,-0.561284065246582,-0.3422403335571289
1770950730621176000,44.55217602539062,6.538139343261719,0.6291027069091797,1.3635053634643555
1770950730640143600,44.5711435546875,6.7011260986328125,1.2734465599060059,1.961963176727295
1770950730659111200,44.590111083984375,7.206055641174316,1.1094269752502441,1.7990365028381348
1770950730678078700,44.60907861328125,4.918213367462158,-0.835505485534668,1.3140900135040283
1770950730697046300,44.62804638671875,1.6777405738830566,-4.601604461669922,1.7489163875579834
1770950730716013800,44.647013916015624,-5.032501220703125,-3.5222253799438477,3.2546677589416504
1770950730734981400,44.6659814453125,-9.166152954101562,-1.041977882385254,2.601773738861084
1770950730753949000,44.68494897460938,-2.9140310287475586,0.02472209930419922,1.1814017295837402
1770950730772916500,44.70391650390625,0.14280760288238525,-4.2274627685546875,-0.8558382987976074
1770950730791884000,44.72288403320312,11.253923416137695,-18.223281860351562,-0.6203103065490723
1770950730810851600,44.7418515625,0.7890864610671997,-6.956667900085449,-2.4341187477111816
1770950730829819100,44.760819091796876,-5.441035270690918,1.1401472091674805,0.6204819679260254
1770950730848786700,44.77978662109375,-5.1281208992004395,1.8911314010620117,1.3633713722229004
1770950730867754200,44.79875415039062,-5.05925178527832,-0.7377233505249023,3.067479372024536
1770950730886721800,44.8177216796875,-2.8779613971710205,-1.5994586944580078,1.827308177947998
1770950730905689300,44.836689453125,-0.03475534915924072,-0.3091163635253906,1.007925271987915
1770950730924657000,44.85565698242188,1.449529767036438,0.6084671020507812,0.0062716007232666016
1770950730943624400,44.87462451171875,2.1062824726104736,1.1062135696411133,-0.71771240234375
1770950730962592000,44.89359204101562,2.0761361122131348,1.247370719909668,-0.8607962131500244
1770950730981559600,44.9125595703125,1.8073432445526123,1.4085884094238281,-0.7807459831237793
1770950731000527000,44.931527099609376,1.5528448820114136,2.0102081298828125,-0.7879588603973389
1770950731019494700,44.95049462890625,1.152030110359192,2.1809568405151367,-1.7433967590332031
1770950731038462200,44.96946215820312,1.277305245399475,1.7472710609436035,-2.8729774951934814
1770950731057429800,44.9884296875,0.8211269378662109,1.7978005409240723,-3.3413894176483154
1770950731076397300,45.007397216796875,1.682831048965454,0.8959054946899414,-3.6326615810394287
1770950731095364900,45.02636474609375,2.775508403778076,-0.30973052978515625,-3.8298075199127197
1770950731114332400,45.04533251953125,2.048149347305298,0.15431499481201172,-2.644911527633667
1770950731133300000,45.06430004882812,0.8152452707290649,2.775146484375,-0.9066734313964844
1770950731152267500,45.083267578125,1.2783452272415161,3.8672828674316406,-0.46764636039733887
1770950731171235000,45.102235107421876,1.238569974899292,2.601675510406494,-0.18832159042358398
1770950731190202600,45.12120263671875,1.1238353252410889,0.6738204956054688,-1.6997058391571045
1770950731209170200,45.14017016601562,1.8427963256835938,-0.21915245056152344,-4.143353462219238
1770950731228137700,45.1591376953125,2.5647945404052734,0.4734773635864258,-4.443060874938965
1770950731247105300,45.178105224609375,3.4487714767456055,-1.044525146484375,-2.9165029525756836
1770950731266072800,45.19707275390625,0.10673761367797852,-3.4939393997192383,-0.6717245578765869
1770950731285040400,45.21604028320313,-0.9369170665740967,-4.634392738342285,1.5386059284210205
1770950731304008000,45.23500805664062,1.7924041748046875,-7.842233657836914,1.0029654502868652
1770950731322975500,45.2539755859375,2.564509391784668,-9.694111824035645,1.4102652072906494
1770950731341943000,45.272943115234376,-2.269472599029541,-10.246745109558105,4.143563747406006
1770950731360910600,45.29191064453125,-1.1949496269226074,-8.134848594665527,5.161124229431152
1770950731379878100,45.31087817382812,-1.2508888244628906,-4.766349792480469,7.491436958312988
1770950731398845700,45.329845703125,-2.563568115234375,-1.356222152709961,4.501509666442871
1770950731417813500,45.3488134765625,-2.506866931915283,1.0873169898986816,2.1230766773223877
1770950731436781000,45.36778100585938,-1.9029209613800049,2.4130544662475586,1.6010782718658447
1770950731455748600,45.38674853515625,-2.789231061935425,2.0006279945373535,1.1617640256881714
1770950731474716200,45.405716064453124,-2.9724106788635254,1.881091594696045,1.5080668926239014
1770950731493683700,45.42468359375,-2.365832805633545,3.6347270011901855,2.6809768676757812
1770950731512651300,45.4436513671875,-3.2623918056488037,5.668505668640137,2.8118739128112793
1770950731531618800,45.46261889648437,-2.7846593856811523,6.673503398895264,2.4893903732299805
1770950731550586400,45.48158642578125,-2.365391254425049,6.418000221252441,1.830138921737671
1770950731569554000,45.500553955078125,-2.028851270675659,6.013801574707031,1.0908507108688354
1770950731588521500,45.519521484375,-2.077526569366455,5.4803643226623535,0.872717022895813
1770950731607489000,45.53848901367188,-2.176692247390747,4.636157512664795,0.4414076805114746
1770950731626456600,45.55745654296875,-2.465139865875244,3.899766445159912,-0.005668163299560547
1770950731645424000,45.576424072265624,-3.0341153144836426,3.631828784942627,-0.6294424533843994
1770950731664392000,45.595391845703126,-2.728734016418457,2.250789165496826,-1.602192759513855
1770950731683359500,45.614359375,-1.4805232286453247,-2.383453369140625,-2.2610130310058594
1770950731702327000,45.6333271484375,1.342531681060791,-5.327187538146973,-2.152162790298462
1770950731721294600,45.652294677734375,3.629478931427002,-0.8691883087158203,-2.43247652053833
1770950731740262100,45.67126220703125,4.2262282371521,0.9208230972290039,-1.563348412513733
1770950731759229700,45.69022973632813,4.199945449829102,1.2338294982910156,-0.7848496437072754
1770950731778197200,45.709197265625,5.451272010803223,1.2834057807922363,-0.23791241645812988
1770950731797164800,45.728164794921874,4.799602508544922,1.8676981925964355,-0.2658820152282715
1770950731816132400,45.74713232421875,1.5950082540512085,0.34533214569091797,0.5511655807495117
1770950731835100000,45.76609985351563,-1.1862671375274658,-2.8264026641845703,2.8138465881347656
1770950731854067500,45.7850673828125,-2.6545722484588623,-5.930232048034668,6.02795934677124
1770950731873035300,45.80403515625,-3.6028218269348145,-3.629727363586426,3.880681037902832
1770950731892002800,45.8230029296875,1.4064531326293945,-2.643259048461914,-0.7556922435760498
1770950731910970400,45.84197045898438,2.0106916427612305,-2.8342723846435547,-3.250001907348633
1770950731929938000,45.86093798828125,2.1768317222595215,-10.764711380004883,-1.332289695739746
1770950731948905500,45.87990551757812,3.1241865158081055,-10.042793273925781,-0.6102168560028076
1770950731967873000,45.898873046875,-5.490492820739746,-0.49871349334716797,1.5717597007751465
1770950731986840600,45.917840576171876,-4.605169773101807,1.5604424476623535,1.7799046039581299
1770950732005808000,45.93680810546875,-4.5205607414245605,-0.5039939880371094,2.444587230682373
1770950732024775700,45.95577563476562,-1.5818469524383545,-2.102911949157715,0.8665034770965576
1770950732043743500,45.974743408203125,1.130360722541809,-2.0836687088012695,-0.11675429344177246
1770950732062711000,45.9937109375,1.647726058959961,-0.9733390808105469,-0.6508190631866455
1770950732081678600,46.0126787109375,1.3251551389694214,1.0665254592895508,-0.1116323471069336
1770950732100646100,46.03164624023437,0.9733931422233582,2.691089630126953,0.6769068241119385
1770950732119613700,46.05061376953125,0.9772423505783081,3.4779834747314453,0.3925173282623291
1770950732138581200,46.069581298828126,1.7819504737854004,3.49725341796875,0.028862953186035156
1770950732157549000,46.08854907226562,2.0423362255096436,2.1088786125183105,-1.3085148334503174
1770950732176516600,46.1075166015625,1.7840914726257324,0.876276969909668,-2.6436870098114014
1770950732195484200,46.126484130859374,1.9622160196304321,0.5622367858886719,-3.384976625442505
1770950732214451700,46.14545166015625,3.1318137645721436,0.7406759262084961,-3.8577044010162354
1770950732233419300,46.16441918945313,3.9487078189849854,0.7061862945556641,-4.0838775634765625
1770950732252386800,46.18338671875,2.331432819366455,1.1043615341186523,-2.7545065879821777
1770950732271354400,46.20235424804687,0.664135217666626,1.98779296875,-1.9518357515335083
1770950732290322000,46.221322021484376,-0.9615627527236938,3.4301342964172363,-1.6420238018035889
1770950732309289700,46.24028979492188,-1.3286018371582031,3.5878539085388184,-1.6668215990066528
1770950732328257300,46.25925732421875,-0.5208933353424072,1.556471824645996,-2.324634552001953
1770950732347224800,46.278224853515624,0.4187502861022949,-0.45566463470458984,-3.022188663482666
1770950732366192400,46.2971923828125,1.6632530689239502,-0.7492971420288086,-3.543241500854492
1770950732385160000,46.31615991210938,3.1739680767059326,-2.0037174224853516,-2.3234353065490723
1770950732404127500,46.33512744140625,3.558138370513916,-4.204710960388184,-0.5088129043579102
1770950732423095000,46.35409497070312,5.4938554763793945,-6.673067092895508,1.9610426425933838
1770950732442062800,46.373062744140626,4.061429023742676,-10.007452964782715,1.6769607067108154
1770950732461030400,46.39203051757813,-3.144670009613037,-9.33720588684082,3.1259875297546387
1770950732479998000,46.410998046875,-3.6736578941345215,-7.020951271057129,5.285412788391113
1770950732498965500,46.429965576171874,-2.424276351928711,-5.33588981628418,6.742403507232666
1770950732517933000,46.44893310546875,-2.6333670616149902,-3.3569326400756836,5.482352256774902
1770950732536900600,46.46790063476563,-2.6485376358032227,-0.6299104690551758,3.200392007827759
1770950732555868200,46.4868681640625,-0.83945631980896,1.5878682136535645,2.3774571418762207
1770950732574835700,46.50583569335937,-1.6163876056671143,2.870265483856201,1.6730700731277466
1770950732593803500,46.524803466796875,-3.1942052841186523,3.3398704528808594,0.8427239656448364
1770950732612771000,46.54377099609375,-3.228830575942993,4.538548469543457,0.9065524339675903
1770950732631738600,46.56273852539063,-2.895326852798462,6.011872291564941,1.5423213243484497
1770950732650706200,46.5817060546875,-2.792914867401123,6.715045928955078,2.4276952743530273
1770950732669673700,46.600673828125,-3.065249443054199,5.698368072509766,1.5732842683792114
1770950732688641300,46.61964135742188,-1.7582348585128784,4.57524299621582,-0.13989579677581787
1770950732707609000,46.63860913085937,-2.057152271270752,4.844101905822754,0.47903895378112793
1770950732726576600,46.65757666015625,-2.7783029079437256,5.462366104125977,0.1947786808013916
1770950732745544200,46.676544189453125,-2.6644418239593506,5.8900299072265625,-0.33042216300964355
1770950732764511700,46.69551171875,-2.7885448932647705,5.1530046463012695,-0.8984017372131348
1770950732783479300,46.71447924804688,-3.0239157676696777,1.8438959121704102,-1.7678894996643066
1770950732802446800,46.73344677734375,0.36850786209106445,-7.152454376220703,-3.134448528289795
1770950732821414400,46.752414306640624,5.8567609786987305,-4.008089065551758,-4.206726551055908
1770950732840382000,46.7713818359375,6.871761322021484,-1.4403390884399414,-3.958005666732788
1770950732859349800,46.79034985351562,6.085102558135986,0.8662376403808594,-2.4199516773223877
1770950732878317300,46.8093173828125,5.118846893310547,1.2105116844177246,-0.5845088958740234
1770950732897284900,46.828284912109375,5.938205242156982,0.6189136505126953,0.9147095680236816
1770950732916252400,46.84725244140625,4.783350944519043,-1.1547222137451172,2.9735608100891113
1770950732935220000,46.86621997070313,-1.954332709312439,-4.008990287780762,5.228255271911621
1770950732954187500,46.8851875,-8.474143981933594,-5.2376298904418945,8.786184310913086
1770950732973155300,46.9041552734375,-3.6054725646972656,-1.9255867004394531,5.528131484985352
1770950732992123000,46.923122802734376,2.2391316890716553,-1.3761539459228516,-1.2145166397094727
1770950733011090400,46.94209033203125,-0.036292850971221924,-9.691311836242676,-3.930342197418213
1770950733030058000,46.96105810546875,4.673757553100586,-15.65036392211914,-7.545212268829346
1770950733049025500,46.980025634765624,-1.255873203277588,-4.755263328552246,-0.15282940864562988
1770950733067993000,46.9989931640625,-3.7361602783203125,-0.41991615295410156,4.008733749389648
1770950733086960600,47.01796069335938,-3.1750502586364746,0.5434293746948242,4.891359806060791
1770950733105928400,47.03692846679687,-1.73770010471344,1.0175514221191406,4.005218505859375
1770950733124896000,47.05589599609375,-0.9604297280311584,0.9497098922729492,2.2119088172912598
1770950733143863600,47.074863525390626,-0.17406928539276123,1.383357048034668,0.3278775215148926
1770950733162831000,47.0938310546875,0.6591717004776001,1.6893963813781738,-0.718109130859375
1770950733181798700,47.11279858398437,1.5416412353515625,2.2787623405456543,-1.0829296112060547
1770950733200766200,47.13176611328125,2.950657844543457,2.7704758644104004,-0.9178447723388672
1770950733219733800,47.150733642578125,3.948173761367798,3.405609130859375,-0.5129384994506836
1770950733238701600,47.16970166015625,2.6318070888519287,4.303142070770264,-1.128861904144287
1770950733257669000,47.18866918945312,0.4260224401950836,3.93740177154541,-1.9084655046463013
1770950733276636700,47.20763671875,-1.1740484237670898,2.786508560180664,-2.3185606002807617
1770950733295604200,47.226604248046876,0.421343058347702,1.082432746887207,-3.0436458587646484
1770950733314571800,47.24557177734375,4.258523464202881,1.1265878677368164,-4.422362327575684
1770950733333539300,47.26453930664063,3.652467727661133,3.3776259422302246,-3.8685827255249023
1770950733352507000,47.2835068359375,1.2123035192489624,4.467113971710205,-1.4349193572998047
1770950733371474700,47.302474609375,-0.24154233932495117,4.438257694244385,-0.2103867530822754
1770950733390442200,47.32144213867188,3.1123671531677246,1.4416236877441406,-1.3847123384475708
1770950733409409800,47.34040991210937,6.779177665710449,-2.877105712890625,-2.7198638916015625
1770950733428377300,47.35937744140625,2.352051019668579,-5.276775360107422,-0.583540678024292
1770950733447345000,47.378344970703125,1.466949224472046,-6.669633865356445,0.8601040840148926
1770950733466312400,47.3973125,3.839689016342163,-9.640827178955078,1.2350068092346191
1770950733485280300,47.4162802734375,-3.006751298904419,-11.845927238464355,4.353704452514648
1770950733504247800,47.435247802734374,-3.7308568954467773,-9.968402862548828,6.487582206726074
1770950733523215400,47.45421533203125,-5.103395462036133,-6.837010383605957,5.177698135375977
1770950733542183000,47.47318286132813,-1.0106720924377441,-2.9854049682617188,5.03575325012207
1770950733561150500,47.492150390625,-0.07961750030517578,-0.05253410339355469,4.351977348327637
1770950733580118000,47.51111791992187,-1.5617806911468506,0.7514142990112305,2.1730356216430664
1770950733599085600,47.53008544921875,-3.011378765106201,2.8640942573547363,0.9408563375473022
1770950733618053400,47.54905346679688,-3.3398220539093018,4.9829936027526855,0.4377058744430542
1770950733637021000,47.56802099609375,-3.0100045204162598,6.703304290771484,0.713841438293457
1770950733655988500,47.58698852539062,-2.740696907043457,7.073773384094238,0.5114912986755371
1770950733674956000,47.6059560546875,-2.6906468868255615,6.988026142120361,1.2593202590942383
1770950733693923600,47.624923583984376,-2.4302127361297607,6.712530136108398,0.9112880229949951
1770950733712891100,47.64389111328125,-1.5321853160858154,7.2681708335876465,1.4008374214172363
1770950733731858700,47.66285864257812,-2.021395444869995,7.7851738929748535,0.6149272918701172
1770950733750826200,47.681826171875,-2.8189170360565186,7.0166215896606445,-0.13358569145202637
1770950733769793800,47.700793701171875,-4.230683326721191,0.9130420684814453,-1.2375973463058472
1770950733788761600,47.71976171875,-3.994791030883789,-4.082306861877441,-1.8151212930679321
1770950733807729200,47.73872924804687,7.402949810028076,-6.79881477355957,-4.227684497833252
1770950733826696700,47.75769677734375,14.677820205688477,-5.757040977478027,-3.7961177825927734
1770950733845664300,47.776664306640626,8.195317268371582,-0.20960140228271484,-2.72255277633667
1770950733864631800,47.7956318359375,5.592034816741943,2.898369312286377,-2.664807081222534
1770950733883599400,47.81459936523437,-0.049237608909606934,3.526611804962158,-1.166329264640808
1770950733902567000,47.83356689453125,-1.9784386157989502,2.6573543548583984,2.3782849311828613
1770950733921534500,47.852534423828125,-7.594009876251221,-1.8709211349487305,7.210930347442627
1770950733940502300,47.87150219726563,-10.277936935424805,-6.143715858459473,12.298867225646973
1770950733959469600,47.89046948242188,6.573545932769775,-10.223504066467285,3.1309564113616943
1770950733978437400,47.90943725585937,8.575700759887695,-7.754438400268555,-2.974640130996704
1770950733997405000,47.928405029296876,-2.8339829444885254,-5.678557395935059,1.7823705673217773
1770950734016372500,47.94737255859375,-3.194333076477051,-10.080952644348145,0.2819814682006836
1770950734035340000,47.96634008789062,1.7538979053497314,-5.828325271606445,-0.23406481742858887
1770950734054307600,47.9853076171875,2.494394540786743,-1.8559484481811523,0.6657836437225342
1770950734073275100,48.004275146484375,-0.8927828669548035,-0.03863334655761719,1.9030170440673828
1770950734092242700,48.02324267578125,-2.4150779247283936,1.0348186492919922,2.6951773166656494
1770950734111210200,48.04221020507813,-2.2660422325134277,2.0532164573669434,1.307447910308838
1770950734130178000,48.06117797851562,-0.163984015583992,3.3046765327453613,-0.03071427345275879
1770950734149145600,48.0801455078125,1.4421641826629639,3.899585723876953,-0.856593132019043
1770950734168113200,48.099113037109376,2.624497413635254,3.502065658569336,-2.194561719894409
1770950734187080700,48.11808081054688,2.102811813354492,3.705580234527588,-3.0512704849243164
1770950734206048300,48.13704833984375,0.8536719083786011,3.7353625297546387,-3.295928955078125
1770950734225015800,48.156015869140624,0.16417250037193298,3.540375232696533,-3.4037699699401855
1770950734243983400,48.1749833984375,0.10249572992324829,1.7772650718688965,-3.132215738296509
1770950734262951000,48.19395092773438,1.4317020177841187,1.4854297637939453,-3.129291534423828
1770950734281918500,48.21291845703125,6.2771406173706055,2.4111499786376953,-3.651193857192993
1770950734300886000,48.23188598632812,10.349557876586914,2.687347888946533,-3.5432114601135254
1770950734319853600,48.250853515625,3.842418909072876,1.911576271057129,-2.0380311012268066
1770950734338821000,48.269821044921876,-1.8197883367538452,0.7072362899780273,-2.242373466491699
1770950734357789000,48.28878881835937,-3.4025182723999023,0.14853382110595703,-3.329005002975464
1770950734376756500,48.307756591796874,-1.3936740159988403,1.4007225036621094,-4.9754815101623535
1770950734395724000,48.32672412109375,4.577285289764404,2.1391520500183105,-5.915465831756592
1770950734414691600,48.34569165039063,10.604293823242188,0.5785722732543945,-3.466275930404663
1770950734433659100,48.3646591796875,3.521219253540039,-3.708667755126953,0.5635645389556885
1770950734452626700,48.38362670898437,-2.217426061630249,-10.047006607055664,4.538699626922607
1770950734471594200,48.40259423828125,-3.2513060569763184,-19.328075408935547,5.737471580505371
1770950734490561800,48.421561767578126,-3.991551399230957,-16.54833984375,7.992340087890625
