time,seconds_elapsed,z,y,x
1770950686530196500,0.461196533203125,-41.13750076293945,-10.668750762939453,-4.668750286102295
1770950686540196600,0.471196533203125,-41.32500076293945,-10.518750190734863,-4.462500095367432
1770950686550196500,0.481196533203125,-41.625,-10.27500057220459,-3.8812501430511475
1770950686560196600,0.491196533203125,-41.4375,-10.012500762939453,-3.7125000953674316
1770950686570196500,0.501196533203125,-41.66250228881836,-9.99375057220459,-3.5812501907348633
1770950686580196600,0.511196533203125,-41.400001525878906,-10.331250190734863,-3.7875001430511475
1770950686590196500,0.521196533203125,-41.625,-10.6875,-3.937500238418579
1770950686600196600,0.531196533203125,-41.681251525878906,-10.856250762939453,-4.350000381469727
1770950686610196500,0.541196533203125,-41.41875076293945,-11.081250190734863,-5.0625
1770950686620196600,0.551196533203125,-41.26875305175781,-11.40000057220459,-5.643750190734863
1770950686630196500,0.561196533203125,-41.10000228881836,-11.34375,-6.356250286102295
1770950686640196600,0.571196533203125,-41.212501525878906,-11.58750057220459,-6.975000381469727
1770950686650196500,0.581196533203125,-41.0625,-11.756250381469727,-7.893750190734863
1770950686660196600,0.591196533203125,-40.95000076293945,-11.606250762939453,-9.487500190734863
1770950686670196500,0.601196533203125,-41.25,-11.268750190734863,-9.862500190734863
1770950686680196600,0.611196533203125,-41.28750228881836,-11.25,-9.918750762939453
1770950686690196500,0.621196533203125,-41.493751525878906,-10.912500381469727,-9.450000762939453
1770950686700196600,0.631196533203125,-41.56875228881836,-10.575000762939453,-9.112500190734863
1770950686710196500,0.641196533203125,-41.775001525878906,-10.425000190734863,-8.606250762939453
1770950686720196600,0.651196533203125,-42.150001525878906,-10.050000190734863,-8.006250381469727
1770950686730196500,0.661196533203125,-42.50625228881836,-9.5625,-7.312500476837158
1770950686740196600,0.671196533203125,-42.88125228881836,-9.393750190734863,-6.243750095367432
1770950686750196500,0.681196533203125,-42.431251525878906,-9.09375,-6.225000381469727
1770950686760196600,0.691196533203125,-42.65625,-8.8125,-6.393750190734863
1770950686770196500,0.701196533203125,-42.618751525878906,-8.58750057220459,-6.731250286102295
1770950686780196600,0.711196533203125,-42.60000228881836,-8.643750190734863,-6.993750095367432
1770950686790196500,0.721196533203125,-42.60000228881836,-8.606250762939453,-7.293750286102295
1770950686800196600,0.731196533203125,-42.46875,-8.77500057220459,-7.950000286102295
1770950686810196500,0.741196533203125,-42.30000305175781,-8.96250057220459,-8.456250190734863
1770950686820196600,0.751196533203125,-42.22500228881836,-8.86875057220459,-8.58750057220459
1770950686830196500,0.761196533203125,-41.962501525878906,-9.300000190734863,-9.225000381469727
1770950686840196600,0.771196533203125,-41.64375305175781,-9.300000190734863,-9.581250190734863
1770950686850196500,0.781196533203125,-41.56875228881836,-9.637500762939453,-10.40625
1770950686860196600,0.791196533203125,-41.53125,-9.356250762939453,-10.631250381469727
1770950686870196500,0.801196533203125,-41.51250076293945,-9.43125057220459,-11.137500762939453
1770950686880196600,0.811196533203125,-41.32500076293945,-9.43125057220459,-11.475000381469727
1770950686890196500,0.821196533203125,-41.15625,-9.487500190734863,-11.943750381469727
1770950686900196600,0.831196533203125,-41.025001525878906,-9.61875057220459,-12.543750762939453
1770950686910196500,0.841196533203125,-41.025001525878906,-9.5625,-12.581250190734863
1770950686920196600,0.851196533203125,-40.96875,-9.5625,-13.143750190734863
1770950686930196500,0.861196533203125,-40.931251525878906,-9.28125,-13.256250381469727
1770950686940196600,0.871196533203125,-40.81875228881836,-9.450000762939453,-13.968750953674316
1770950686950196500,0.881196533203125,-40.61250305175781,-9.356250762939453,-14.40000057220459
1770950686960196600,0.891196533203125,-40.5,-9.300000190734863,-15.000000953674316
1770950686970196500,0.901196533203125,-40.38750076293945,-9.131250381469727,-15.581250190734863
1770950686980196600,0.911196533203125,-40.33125305175781,-9,-16.068750381469727
1770950686990196500,0.921196533203125,-40.10625076293945,-8.8125,-16.856250762939453
1770950687000196600,0.931196533203125,-39.67500305175781,-8.8125,-17.25
1770950687010196500,0.941196533203125,-39.431251525878906,-8.943750381469727,-17.8125
1770950687020196600,0.951196533203125,-39.375,-8.850000381469727,-18.225000381469727
1770950687030196500,0.961196533203125,-39.09375,-8.793750762939453,-18.806251525878906
1770950687040196600,0.971196533203125,-38.85000228881836,-8.58750057220459,-19.05000114440918
1770950687050196500,0.981196533203125,-38.625,-8.737500190734863,-19.51875114440918
1770950687060196600,0.991196533203125,-38.17500305175781,-8.68125057220459,-19.837501525878906
1770950687070196500,1.001196533203125,-38.04375076293945,-8.568750381469727,-20.025001525878906
1770950687080196600,1.011196533203125,-37.91250228881836,-8.606250762939453,-20.45625114440918
1770950687090196500,1.021196533203125,-37.42500305175781,-8.58750057220459,-20.8125
1770950687100196600,1.031196533203125,-37.29375076293945,-8.756250381469727,-21.20625114440918
1770950687110196500,1.041196533203125,-37.181251525878906,-8.793750762939453,-21.600000381469727
1770950687120196600,1.051196533203125,-36.84375,-9.24375057220459,-22.256250381469727
1770950687130196500,1.061196533203125,-36.45000076293945,-9.131250381469727,-22.743751525878906
1770950687140196600,1.071196533203125,-36.337501525878906,-9.33750057220459,-23.26875114440918
1770950687150196500,1.081196533203125,-35.83125305175781,-9.506250381469727,-23.962501525878906
1770950687160196600,1.091196533203125,-35.79375076293945,-9.61875057220459,-24.150001525878906
1770950687170196500,1.101196533203125,-35.75625228881836,-9.675000190734863,-24.506250381469727
1770950687180196600,1.111196533203125,-35.51250076293945,-9.693750381469727,-24.787500381469727
1770950687190196500,1.121196533203125,-35.10000228881836,-9.862500190734863,-25.218751907348633
1770950687200196600,1.131196533203125,-34.81875228881836,-9.637500762939453,-25.51875114440918
1770950687210196500,1.141196533203125,-34.76250076293945,-9.787500381469727,-25.462501525878906
1770950687220196600,1.151196533203125,-34.96875,-9.61875057220459,-25.725000381469727
1770950687230196500,1.161196533203125,-35.17500305175781,-9.393750190734863,-25.631250381469727
1770950687240196600,1.171196533203125,-35.23125076293945,-9.262500762939453,-26.212501525878906
1770950687250196500,1.181196533203125,-35.28750228881836,-9.28125,-26.381250381469727
1770950687260196600,1.191196533203125,-35.53125,-9.09375,-26.437501907348633
1770950687270196500,1.201196533203125,-35.681251525878906,-9.05625057220459,-26.343751907348633
1770950687280196600,1.211196533203125,-35.98125076293945,-8.943750381469727,-26.17500114440918
1770950687290196500,1.221196533203125,-36.13125228881836,-8.68125057220459,-26.36250114440918
1770950687300196600,1.231196533203125,-36.1875,-8.96250057220459,-26.418750762939453
1770950687310196500,1.241196533203125,-36.13125228881836,-9.393750190734863,-26.73750114440918
1770950687320196600,1.251196533203125,-36.243751525878906,-9.450000762939453,-26.700000762939453
1770950687330196500,1.261196533203125,-36.50625228881836,-9.375,-26.606250762939453
1770950687340196600,1.271196533203125,-36.54375076293945,-9.43125057220459,-26.756250381469727
1770950687350196500,1.281196533203125,-36.712501525878906,-9.375,-26.775001525878906
1770950687360196600,1.291196533203125,-36.91875076293945,-9.506250381469727,-26.756250381469727
1770950687370196500,1.301196533203125,-37.21875,-9.862500190734863,-26.756250381469727
1770950687380196600,1.311196533203125,-37.01250076293945,-9.862500190734863,-26.662500381469727
1770950687390196500,1.321196533203125,-37.29375076293945,-9.768750190734863,-26.45625114440918
1770950687400196600,1.331196533203125,-37.40625,-9.956250190734863,-26.137500762939453
1770950687410196500,1.341196533203125,-37.48125076293945,-10.387500762939453,-26.193750381469727
1770950687420196600,1.351196533203125,-37.57500076293945,-10.856250762939453,-26.212501525878906
1770950687430196500,1.361196533203125,-37.98750305175781,-11.11875057220459,-25.950000762939453
1770950687440196600,1.371196533203125,-38.19375228881836,-11.49375057220459,-25.818750381469727
1770950687450196500,1.381196533203125,-38.23125076293945,-11.925000190734863,-25.650001525878906
1770950687460196600,1.391196533203125,-38.60625076293945,-12.262500762939453,-25.406251907348633
1770950687470196500,1.401196533203125,-38.45625305175781,-12.843750953674316,-25.856250762939453
1770950687480196600,1.411196533203125,-38.41875076293945,-13.218750953674316,-26.531251907348633
1770950687490196500,1.421196533203125,-38.32500076293945,-13.575000762939453,-27.356250762939453
1770950687500196600,1.431196533203125,-38.212501525878906,-13.950000762939453,-27.731250762939453
1770950687510196500,1.441196533203125,-37.96875,-14.437500953674316,-28.575000762939453
1770950687520196600,1.451196533203125,-37.72500228881836,-15.000000953674316,-29.325000762939453
1770950687530196500,1.461196533203125,-37.44375228881836,-15.543750762939453,-30.900001525878906
1770950687540196600,1.471196533203125,-37.25625228881836,-15.99375057220459,-32.493751525878906
1770950687550196500,1.481196533203125,-37.20000076293945,-16.575000762939453,-33.75
1770950687560196600,1.491196533203125,-37.29375076293945,-17.100000381469727,-34.21875
1770950687570196500,1.501196533203125,-37.38750076293945,-17.662500381469727,-34.275001525878906
1770950687580196600,1.511196533203125,-37.51875305175781,-18.037500381469727,-34.556251525878906
1770950687590196500,1.521196533203125,-37.95000076293945,-18.48750114440918,-34.76250076293945
1770950687600196600,1.531196533203125,-38.26875305175781,-18.75,-34.875
1770950687610196500,1.541196533203125,-38.73750305175781,-18.95625114440918,-33.91875076293945
1770950687620196600,1.551196533203125,-39.22500228881836,-19.42500114440918,-33.09375
1770950687630196500,1.561196533203125,-39.69375228881836,-19.59375,-32.04375076293945
1770950687640196600,1.571196533203125,-39.78750228881836,-19.59375,-31.687501907348633
1770950687650196500,1.581196533203125,-40.06875228881836,-19.51875114440918,-31.406251907348633
1770950687660196600,1.591196533203125,-40.14375305175781,-19.575000762939453,-31.51875114440918
1770950687670196500,1.601196533203125,-40.01250076293945,-19.80000114440918,-31.481250762939453
1770950687680196600,1.611196533203125,-40.14375305175781,-19.875,-31.293750762939453
1770950687690196500,1.621196533203125,-40.087501525878906,-19.931251525878906,-31.218751907348633
1770950687700196600,1.631196533203125,-40.05000305175781,-19.818750381469727,-31.031251907348633
1770950687710196500,1.641196533203125,-40.5,-19.481250762939453,-30.918750762939453
1770950687720196600,1.651196533203125,-40.743751525878906,-19.462501525878906,-30.656251907348633
1770950687730196500,1.661196533203125,-41.0625,-19.068750381469727,-30.168750762939453
1770950687740196600,1.671196533203125,-41.681251525878906,-18.86250114440918,-29.306251525878906
1770950687750196500,1.681196533203125,-42.1875,-18.412500381469727,-28.51875114440918
1770950687760196600,1.691196533203125,-42.525001525878906,-18.1875,-27.881250381469727
1770950687770196500,1.701196533203125,-43.087501525878906,-17.83125114440918,-27.262500762939453
1770950687780196600,1.711196533203125,-43.743751525878906,-17.625,-26.83125114440918
1770950687790196500,1.721196533203125,-43.89375305175781,-17.73750114440918,-26.493751525878906
1770950687800196600,1.731196533203125,-44.28750228881836,-17.756250381469727,-26.306251525878906
1770950687810196500,1.741196533203125,-44.53125,-17.981250762939453,-26.531251907348633
1770950687820196600,1.751196533203125,-44.34375,-18.01875114440918,-26.812501907348633
1770950687830196500,1.761196533203125,-44.36250305175781,-18,-27.20625114440918
1770950687840196600,1.771196533203125,-44.66250228881836,-17.8125,-27.712501525878906
1770950687850196500,1.781196533203125,-44.53125,-17.756250381469727,-28.33125114440918
1770950687860196600,1.791196533203125,-44.306251525878906,-17.475000381469727,-28.70625114440918
1770950687870196500,1.801196533203125,-44.38125228881836,-17.36250114440918,-29.118751525878906
1770950687880196600,1.811196533203125,-44.587501525878906,-17.043750762939453,-29.250001907348633
1770950687890196500,1.821196533203125,-44.400001525878906,-16.668750762939453,-29.250001907348633
1770950687900196600,1.831196533203125,-44.73750305175781,-16.6875,-29.587501525878906
1770950687910196500,1.841196533203125,-44.60625076293945,-16.42500114440918,-29.662500381469727
1770950687920196600,1.851196533203125,-44.23125076293945,-16.368751525878906,-30.01875114440918
1770950687930196500,1.861196533203125,-44.32500076293945,-16.23750114440918,-30.000001907348633
1770950687940196600,1.871196533203125,-44.34375,-16.350000381469727,-30.30000114440918
1770950687950196500,1.881196533203125,-44.400001525878906,-16.293750762939453,-30.525001525878906
1770950687960196600,1.891196533203125,-44.400001525878906,-16.387500762939453,-30.637500762939453
1770950687970196500,1.901196533203125,-44.681251525878906,-16.443750381469727,-31.087501525878906
1770950687980196600,1.911196533203125,-44.306251525878906,-16.162500381469727,-31.162500381469727
1770950687990196500,1.921196533203125,-44.4375,-16.275001525878906,-31.668750762939453
1770950688000196600,1.931196533203125,-44.681251525878906,-16.23750114440918,-31.70625114440918
1770950688010196500,1.941196533203125,-44.60625076293945,-16.05000114440918,-31.98750114440918
1770950688020196600,1.951196533203125,-44.212501525878906,-16.012500762939453,-32.400001525878906
1770950688030196500,1.961196533203125,-44.19375228881836,-15.862500190734863,-32.681251525878906
1770950688040196600,1.971196533203125,-43.81875228881836,-15.787500381469727,-33
1770950688050196500,1.981196533203125,-43.70625305175781,-15.693750381469727,-33.35625076293945
1770950688060196600,1.991196533203125,-43.650001525878906,-15.862500190734863,-33.78750228881836
1770950688070196500,2.001196533203125,-43.20000076293945,-15.956250190734863,-34.01250076293945
1770950688080196600,2.011196533203125,-42.78750228881836,-15.90000057220459,-34.76250076293945
1770950688090196500,2.021196533203125,-42.5625,-15.99375057220459,-35.19375228881836
1770950688100196600,2.031196533203125,-42.58125305175781,-15.99375057220459,-35.66250228881836
1770950688110196500,2.041196533203125,-42.35625076293945,-16.256250381469727,-35.98125076293945
1770950688120196600,2.051196533203125,-42.28125,-16.23750114440918,-36.67500305175781
1770950688130196500,2.061196533203125,-41.962501525878906,-16.51875114440918,-36.95625305175781
1770950688140196600,2.071196533203125,-42.22500228881836,-16.443750381469727,-37.275001525878906
1770950688150196500,2.081196533203125,-42.431251525878906,-16.387500762939453,-37.53750228881836
1770950688160196600,2.091196533203125,-42.712501525878906,-16.387500762939453,-37.42500305175781
1770950688170196500,2.101196533203125,-43.16250228881836,-16.481250762939453,-37.462501525878906
1770950688180196600,2.111196533203125,-43.6875,-16.40625,-37.462501525878906
1770950688190196500,2.121196533203125,-44.025001525878906,-16.03125,-37.462501525878906
1770950688200196600,2.131196533203125,-44.4375,-16.087501525878906,-37.40625
1770950688210196500,2.141196533203125,-44.868751525878906,-15.843750953674316,-37.368751525878906
1770950688220196600,2.151196533203125,-44.8125,-15.99375057220459,-37.23750305175781
1770950688230196500,2.161196533203125,-45.22500228881836,-16.200000762939453,-37.40625
1770950688240196600,2.171196533203125,-45.28125,-16.575000762939453,-37.837501525878906
1770950688250196500,2.181196533203125,-45.50625228881836,-16.631250381469727,-38.38125228881836
1770950688260196600,2.191196533203125,-45.31875228881836,-16.856250762939453,-38.75625228881836
1770950688270196500,2.201196533203125,-45.20625305175781,-17.325000762939453,-39.375
1770950688280196600,2.211196533203125,-45.243751525878906,-17.45625114440918,-39.86250305175781
1770950688290196500,2.221196533203125,-45.35625076293945,-17.90625,-40.66875076293945
1770950688300196600,2.231196533203125,-45.618751525878906,-17.92500114440918,-41.17500305175781
1770950688310196500,2.241196533203125,-45.48750305175781,-17.681251525878906,-41.75625228881836
1770950688320196600,2.251196533203125,-45.60000228881836,-17.55000114440918,-42.243751525878906
1770950688330196500,2.261196533203125,-45.337501525878906,-17.568750381469727,-42.46875
1770950688340196600,2.271196533203125,-45.54375076293945,-17.493751525878906,-42.82500076293945
1770950688350196500,2.281196533203125,-45.9375,-17.25,-42.431251525878906
1770950688360196600,2.291196533203125,-46.21875,-17.53125,-42.431251525878906
1770950688370196500,2.301196533203125,-45.95625305175781,-17.625,-42.28125
1770950688380196600,2.311196533203125,-45.82500076293945,-17.775001525878906,-42.48750305175781
1770950688390196500,2.321196533203125,-45.82500076293945,-18.1875,-42.46875
1770950688400196600,2.331196533203125,-45.86250305175781,-18.525001525878906,-42.28125
1770950688410196500,2.341196533203125,-45.86250305175781,-18.918750762939453,-42.22500228881836
1770950688420196600,2.351196533203125,-45.86250305175781,-19.14375114440918,-42.03750228881836
1770950688430196500,2.361196533203125,-45.48750305175781,-19.61250114440918,-42.48750305175781
1770950688440196600,2.371196533203125,-45.243751525878906,-19.6875,-42.58125305175781
1770950688450196500,2.381196533203125,-45.30000305175781,-19.950000762939453,-42.50625228881836
1770950688460196600,2.391196533203125,-45.525001525878906,-20.26875114440918,-42.39375305175781
1770950688470196500,2.401196533203125,-45.76875305175781,-20.64375114440918,-42.31875228881836
1770950688480196600,2.411196533203125,-45.86250305175781,-20.850000381469727,-42.1875
1770950688490196500,2.421196533203125,-45.78750228881836,-21.075000762939453,-42.07500076293945
1770950688500196600,2.431196533203125,-45.86250305175781,-21.506250381469727,-41.962501525878906
1770950688510196500,2.441196533203125,-45.86250305175781,-22.05000114440918,-41.88750076293945
1770950688520196600,2.451196533203125,-46.087501525878906,-22.59375,-42
1770950688530196500,2.461196533203125,-46.16250228881836,-22.912500381469727,-41.70000076293945
1770950688540196600,2.471196533203125,-46.06875228881836,-23.212501525878906,-41.587501525878906
1770950688550196500,2.481196533203125,-46.087501525878906,-23.64375114440918,-41.26875305175781
1770950688560196600,2.491196533203125,-46.181251525878906,-24.318750381469727,-40.95000076293945
1770950688570196500,2.501196533203125,-46.57500076293945,-25.031251907348633,-40.53750228881836
1770950688580196600,2.511196533203125,-46.5,-25.781251907348633,-40.33125305175781
1770950688590196500,2.521196533203125,-46.66875076293945,-26.231250762939453,-40.14375305175781
1770950688600196600,2.531196533203125,-46.42500305175781,-26.868751525878906,-39.900001525878906
1770950688610196500,2.541196533203125,-46.57500076293945,-27.693750381469727,-40.14375305175781
1770950688620196600,2.551196533203125,-46.53750228881836,-28.70625114440918,-39.97500228881836
1770950688630196500,2.561196533203125,-46.38750076293945,-29.493751525878906,-39.993751525878906
1770950688640196600,2.571196533203125,-46.48125076293945,-30.01875114440918,-40.01250076293945
1770950688650196500,2.581196533203125,-46.59375,-30.656251907348633,-40.10625076293945
1770950688660196600,2.591196533203125,-46.650001525878906,-31.33125114440918,-40.23750305175781
1770950688670196500,2.601196533203125,-46.76250076293945,-31.875001907348633,-40.25625228881836
1770950688680196600,2.611196533203125,-46.875,-32.17500305175781,-39.86250305175781
1770950688690196500,2.621196533203125,-46.875,-32.493751525878906,-39.5625
1770950688700196600,2.631196533203125,-47.17500305175781,-32.73750305175781,-39.243751525878906
1770950688710196500,2.641196533203125,-47.493751525878906,-32.94375228881836,-38.73750305175781
1770950688720196600,2.651196533203125,-47.66250228881836,-33.1875,-38.212501525878906
1770950688730196500,2.661196533203125,-47.51250076293945,-33.35625076293945,-38.400001525878906
1770950688740196600,2.671196533203125,-47.775001525878906,-33.45000076293945,-38.212501525878906
1770950688750196500,2.681196533203125,-47.85000228881836,-33.712501525878906,-38.15625
1770950688760196600,2.691196533203125,-48.07500076293945,-34.05000305175781,-38.13750076293945
1770950688780196600,2.711196533203125,-48.07500076293945,-34.66875076293945,-39
1770950688790196500,2.721196533203125,-47.98125076293945,-34.6875,-39.09375
1770950688800196600,2.731196533203125,-47.85000228881836,-34.96875,-39.20625305175781
1770950688810196500,2.741196533203125,-47.868751525878906,-34.96875,-39
1770950688820196600,2.751196533203125,-48.056251525878906,-34.85625076293945,-38.4375
1770950688830196500,2.761196533203125,-48.50625228881836,-34.743751525878906,-38.0625
1770950688840196600,2.771196533203125,-48.78750228881836,-34.59375,-37.78125
1770950688850196500,2.781196533203125,-49.05000305175781,-34.38750076293945,-37.275001525878906
1770950688860196600,2.791196533203125,-49.57500076293945,-33.84375,-36.48750305175781
1770950688870196500,2.801196533203125,-50.250003814697266,-33.78750228881836,-36.20625305175781
1770950688880196600,2.811196533203125,-50.41875076293945,-33.48750305175781,-36.056251525878906
1770950688890196500,2.821196533203125,-50.718753814697266,-33.337501525878906,-35.79375076293945
1770950688900196600,2.831196533203125,-50.88750076293945,-33.243751525878906,-36.056251525878906
1770950688910196500,2.841196533203125,-50.812503814697266,-33.03750228881836,-35.88750076293945
1770950688920196600,2.851196533203125,-50.587501525878906,-32.92500305175781,-36.09375
1770950688930196500,2.861196533203125,-50.47500228881836,-32.90625,-36.337501525878906
1770950688940196600,2.871196533203125,-50.17500305175781,-33.13125228881836,-36.30000305175781
1770950688950196500,2.881196533203125,-49.781253814697266,-33.03750228881836,-36.41250228881836
1770950688960196600,2.891196533203125,-49.76250076293945,-33.09375,-36.73125076293945
1770950688970196500,2.901196533203125,-49.66875076293945,-33.09375,-36.76875305175781
1770950688980196600,2.911196533203125,-49.70625305175781,-33.03750228881836,-36.48750305175781
1770950688990196500,2.921196533203125,-49.53750228881836,-32.88750076293945,-36.50625228881836
1770950689000196600,2.931196533203125,-49.650001525878906,-32.625,-36.431251525878906
1770950689010196500,2.941196533203125,-49.650001525878906,-32.19375228881836,-36.35625076293945
1770950689020196600,2.951196533203125,-49.95000076293945,-31.743751525878906,-36.431251525878906
1770950689030196500,2.961196533203125,-50.250003814697266,-31.462501525878906,-36.54375076293945
1770950689040196600,2.971196533203125,-50.28750228881836,-31.012500762939453,-36.65625
1770950689050196500,2.981196533203125,-50.55000305175781,-30.39375114440918,-36.41250228881836
1770950689060196600,2.991196533203125,-50.36250305175781,-29.83125114440918,-36.50625228881836
1770950689070196500,3.001196533203125,-50.493751525878906,-29.493751525878906,-36.82500076293945
1770950689080196600,3.011196533203125,-50.625003814697266,-29.287500381469727,-37.05000305175781
1770950689090196500,3.021196533203125,-50.94375228881836,-28.875001907348633,-37.10625076293945
1770950689100196600,3.031196533203125,-50.70000076293945,-28.762500762939453,-37.35000228881836
1770950689110196500,3.041196533203125,-50.38125228881836,-28.593751907348633,-37.6875
1770950689120196600,3.051196533203125,-50.32500076293945,-28.481250762939453,-37.76250076293945
1770950689130196500,3.061196533203125,-50.04375076293945,-28.725000381469727,-38.4375
1770950689140196600,3.071196533203125,-50.08125305175781,-28.856250762939453,-38.94375228881836
1770950689150196500,3.081196533203125,-49.80000305175781,-29.062501907348633,-39.20625305175781
1770950689160196600,3.091196533203125,-49.218753814697266,-29.156251907348633,-39.22500228881836
1770950689170196500,3.101196533203125,-48.73125076293945,-29.662500381469727,-39.618751525878906
1770950689180196600,3.111196533203125,-48.31875228881836,-29.850000381469727,-39.95625305175781
1770950689190196500,3.121196533203125,-48.01875305175781,-30.131250381469727,-40.14375305175781
1770950689200196600,3.131196533203125,-47.51250076293945,-30.67500114440918,-40.368751525878906
1770950689210196500,3.141196533203125,-47.212501525878906,-31.068750381469727,-40.650001525878906
1770950689220196600,3.151196533203125,-46.78125,-31.462501525878906,-40.95000076293945
1770950689230196500,3.161196533203125,-46.40625,-31.762500762939453,-41.10000228881836
1770950689240196600,3.171196533203125,-46.42500305175781,-32.025001525878906,-41.38125228881836
1770950689250196500,3.181196533203125,-46.05000305175781,-32.36250305175781,-41.25
1770950689260196600,3.191196533203125,-46.125,-32.962501525878906,-41.625
1770950689270196500,3.201196533203125,-45.69375228881836,-33.35625076293945,-41.88750076293945
1770950689280196600,3.211196533203125,-45.243751525878906,-33.525001525878906,-42.16875076293945
1770950689290196500,3.221196533203125,-44.868751525878906,-33.993751525878906,-42.45000076293945
1770950689300196600,3.231196533203125,-44.34375,-34.38750076293945,-42.88125228881836
1770950689310196500,3.241196533203125,-44.025001525878906,-34.875,-43.20000076293945
1770950689320196600,3.251196533203125,-43.61250305175781,-35.53125,-43.6875
1770950689330196500,3.261196533203125,-43.462501525878906,-36.01875305175781,-44.41875076293945
1770950689340196600,3.271196533203125,-42.69375228881836,-36.28125,-44.55000305175781
1770950689350196500,3.281196533203125,-42.5625,-36.431251525878906,-44.4375
1770950689360196600,3.291196533203125,-42.5625,-36.65625,-44.38125228881836
1770950689370196500,3.301196533203125,-42.46875,-36.9375,-43.98750305175781
1770950689380196600,3.311196533203125,-42.39375305175781,-37.10625076293945,-43.650001525878906
1770950689390196500,3.321196533203125,-42.22500228881836,-37.23750305175781,-43.44375228881836
1770950689400196600,3.331196533203125,-42.30000305175781,-37.23750305175781,-42.91875076293945
1770950689410196500,3.341196533203125,-42.16875076293945,-37.368751525878906,-42.30000305175781
1770950689420196600,3.351196533203125,-42.39375305175781,-37.44375228881836,-41.79375076293945
1770950689430196500,3.361196533203125,-42.431251525878906,-37.76250076293945,-41.79375076293945
1770950689440196600,3.371196533203125,-42.63750076293945,-37.96875,-41.38125228881836
1770950689450196500,3.381196533203125,-42.41250228881836,-38.13750076293945,-41.23125076293945
1770950689460196600,3.391196533203125,-42.35625076293945,-38.625,-41.25
1770950689470196500,3.401196533203125,-42.48750305175781,-38.94375228881836,-41.0625
1770950689480196600,3.411196533203125,-42.09375,-39.03750228881836,-40.80000305175781
1770950689490196500,3.421196533203125,-41.88750076293945,-39.28125,-40.6875
1770950689500196600,3.431196533203125,-41.681251525878906,-39.67500305175781,-40.81875228881836
1770950689510196500,3.441196533203125,-41.17500305175781,-40.03125,-40.78125
1770950689520196600,3.451196533203125,-40.59375,-40.40625,-40.96875
1770950689530196500,3.461196533203125,-40.44375228881836,-40.368751525878906,-40.89375305175781
1770950689540196600,3.471196533203125,-40.3125,-40.42500305175781,-40.40625
1770950689550196500,3.481196533203125,-39.82500076293945,-40.63125228881836,-40.23750305175781
1770950689560196600,3.491196533203125,-39.63750076293945,-41.04375076293945,-40.20000076293945
1770950689570196500,3.501196533203125,-39.337501525878906,-41.25,-40.25625228881836
1770950689580196600,3.511196533203125,-39.1875,-41.34375,-39.82500076293945
1770950689590196500,3.521196533203125,-38.75625228881836,-41.493751525878906,-39.54375076293945
1770950689600196600,3.531196533203125,-38.587501525878906,-41.71875,-39.20625305175781
1770950689610196500,3.541196533203125,-38.51250076293945,-42.1875,-39.13125228881836
1770950689620196600,3.551196533203125,-37.98750305175781,-42.58125305175781,-39.20625305175781
1770950689630196500,3.561196533203125,-37.81875228881836,-43.03125,-39.09375
1770950689640196600,3.571196533203125,-37.33125305175781,-43.368751525878906,-39.28125
1770950689650196500,3.581196533203125,-36.993751525878906,-44.025001525878906,-39.13125228881836
1770950689660196600,3.591196533203125,-36.26250076293945,-44.587501525878906,-38.962501525878906
1770950689670196500,3.601196533203125,-36.22500228881836,-45.056251525878906,-38.83125305175781
1770950689680196600,3.611196533203125,-35.90625,-45.63750076293945,-38.79375076293945
1770950689690196500,3.621196533203125,-35.38125228881836,-46.087501525878906,-38.4375
1770950689700196600,3.631196533203125,-35.400001525878906,-46.650001525878906,-38.13750076293945
1770950689710196500,3.641196533203125,-35.25,-46.875,-37.743751525878906
1770950689720196600,3.651196533203125,-35.56875228881836,-47.400001525878906,-37.275001525878906
1770950689730196500,3.661196533203125,-35.681251525878906,-47.70000076293945,-36.65625
1770950689740196600,3.671196533203125,-36.150001525878906,-47.962501525878906,-36.337501525878906
1770950689750196500,3.681196533203125,-36.30000305175781,-48.281253814697266,-35.868751525878906
1770950689760196600,3.691196533203125,-36.45000076293945,-48.60000228881836,-35.400001525878906
1770950689770196500,3.701196533203125,-36.54375076293945,-48.76875305175781,-35.10000228881836
1770950689780196600,3.711196533203125,-36.431251525878906,-48.656253814697266,-34.743751525878906
1770950689790196500,3.721196533203125,-36.41250228881836,-48.78750228881836,-34.70625305175781
1770950689800196600,3.731196533203125,-36.243751525878906,-48.937503814697266,-34.29375076293945
1770950689810196500,3.741196533203125,-36.375,-48.78750228881836,-34.3125
1770950689820196600,3.751196533203125,-36.11250305175781,-48.60000228881836,-34.25625228881836
1770950689830196500,3.761196533203125,-36.150001525878906,-48.281253814697266,-34.01250076293945
1770950689840196600,3.771196533203125,-36.337501525878906,-48.056251525878906,-33.78750228881836
1770950689850196500,3.781196533203125,-36.82500076293945,-47.70000076293945,-33.525001525878906
1770950689860196600,3.791196533203125,-37.125,-47.55000305175781,-33.50625228881836
1770950689870196500,3.801196533203125,-37.275001525878906,-47.04375076293945,-33.375
1770950689880196600,3.811196533203125,-37.38750076293945,-46.48125076293945,-33.97500228881836
1770950689890196500,3.821196533203125,-37.6875,-45.82500076293945,-34.01250076293945
1770950689900196600,3.831196533203125,-38.10000228881836,-45.1875,-34.06875228881836
