time,seconds_elapsed,z,y,x
1770950778428679200,92.35967919921875,1.3791799545288086,-0.44700029492378235,2.3118176460266113
1770950778447646700,92.37864672851562,1.1824815273284912,0.05146535858511925,2.128558397293091
1770950778466614000,92.39761401367187,1.1055124998092651,0.20418155193328857,2.076024055480957
1770950778485581300,92.41658129882812,1.0187697410583496,-0.22586725652217865,2.1688754558563232
1770950778504548900,92.435548828125,0.966235339641571,-0.49342602491378784,2.240957498550415
1770950778523516200,92.45451611328124,0.7951932549476624,-0.7011200785636902,2.179871082305908
1770950778542483500,92.4734833984375,0.58749920129776,-0.8403972387313843,1.9917246103286743
1770950778561451000,92.49245092773438,0.36025750637054443,-0.8990402221679688,1.628870964050293
1770950778580418300,92.51141821289062,0.18555018305778503,-0.8294016718864441,1.1071923971176147
1770950778599385900,92.5303857421875,0.08414662629365921,-0.6058251261711121,0.5073232054710388
1770950778618353200,92.54935327148438,0.05238165333867073,-0.39568766951560974,-0.09987638890743256
1770950778637320400,92.56832055664063,0.043829549103975296,-0.42745262384414673,-0.5531380772590637
1770950778656287700,92.58728784179688,-0.016035201027989388,-0.4702131748199463,-0.8952223062515259
1770950778675255300,92.60625537109375,0.031612250953912735,-0.26251915097236633,-1.3264929056167603
1770950778694222600,92.62522265625,0.0694858655333519,-0.16966769099235535,-1.777311086654663
1770950778713190100,92.64419018554688,-0.08811724185943604,-0.1818849891424179,-2.2794418334960938
1770950778732157400,92.66315747070313,-0.49984011054039,0.05024362727999687,-2.763246774673462
1770950778751124700,92.68212475585938,-0.7698423266410828,0.8822414875030518,-2.4565927982330322
1770950778770092300,92.70109228515625,-0.6635518670082092,1.3098467588424683,-2.140164852142334
1770950778789059600,92.7200595703125,-0.8235984444618225,1.0093013048171997,-1.9007058143615723
1770950778808027000,92.73902685546875,-0.9726494550704956,-0.1464548259973526,-1.232419729232788
1770950778826994400,92.75799438476562,-0.5254964232444763,-0.8709404468536377,-1.0870338678359985
1770950778845961700,92.77696166992187,-0.35934120416641235,-0.39080074429512024,-1.2592977285385132
1770950778864929000,92.79592895507812,-0.49250972270965576,0.2811505198478699,-1.6954551935195923
1770950778883896600,92.814896484375,-0.9042325615882874,0.716086208820343,-2.5665483474731445
1770950778902864000,92.83386376953125,-0.8394809365272522,1.7679953575134277,-3.0308055877685547
1770950778921831200,92.8528310546875,-0.7148644924163818,1.967137336730957,-2.550665855407715
1770950778940798700,92.871798828125,-0.7954986691474915,0.9640973210334778,-2.0216569900512695
1770950778959766000,92.89076611328124,-0.7954986691474915,0.5609265565872192,-1.4437788724899292
1770950778978733600,92.90973364257812,-1.014188289642334,0.2176205813884735,-0.9587522745132446
1770950778997700900,92.92870092773437,-1.2218822240829468,-0.3480401933193207,-0.5482511520385742
1770950779016668200,92.94766821289062,-1.2389864921569824,-0.9515746235847473,-0.23426663875579834
1770950779035635500,92.96663549804687,-1.0276272296905518,-0.9870047569274902,-0.16218459606170654
1770950779054603000,92.98560302734376,-0.8712459206581116,-0.8709404468536377,-0.18784092366695404
1770950779073570300,93.0045703125,-0.7417425513267517,-0.7243329286575317,-0.3454440236091614
1770950779092537900,93.02353784179688,-0.5584831237792969,-0.41645705699920654,-0.6863065958023071
1770950779111505200,93.04250512695313,-0.23472478985786438,-0.03405570983886719,-1.0931425094604492
1770950779130472400,93.06147241210938,-0.017256930470466614,-0.2124282270669937,-1.1432334184646606
1770950779149440000,93.08043994140625,0.010842849500477314,-0.6779071688652039,-0.9856303334236145
1770950779168407300,93.0994072265625,0.07070759683847427,-0.8538362383842468,-0.8512400984764099
1770950779187374600,93.11837451171876,0.17821979522705078,-0.5911644101142883,-0.8182533979415894
1770950779206342100,93.13734204101563,0.3407098352909088,0.033139415085315704,-0.9453132748603821
1770950779225309400,93.15630932617188,0.5630646347999573,0.6672170758247375,-1.2409718036651611
1770950779244276700,93.17527685546875,0.718224287033081,0.9592103958129883,-1.3472622632980347
1770950779263244300,93.19424438476562,0.4897608458995819,0.8810197114944458,-1.028390884399414
1770950779282211600,93.21321166992188,0.21731515228748322,0.5108356475830078,-0.7498365044593811
1770950779301179100,93.23217919921875,-0.1308777779340744,0.2897026240825653,-0.562911868095398
1770950779320146400,93.251146484375,-0.31780239939689636,0.12721258401870728,-0.4883863925933838
1770950779339113700,93.27011376953125,-0.31413722038269043,0.1565341055393219,-0.48960810899734497
1770950779358081000,93.2890810546875,-0.20540328323841095,0.34345871210098267,-0.5971203446388245
1770950779377048600,93.30804858398437,-0.18829907476902008,0.3520108163356781,-0.7058542370796204
1770950779396015900,93.32701586914062,-0.18829907476902008,0.513279139995575,-0.8060360550880432
1770950779414983400,93.3459833984375,-0.15531237423419952,0.6464476585388184,-0.8756746649742126
1770950779433950700,93.36495068359375,-0.21029019355773926,0.4644099473953247,-0.8756746649742126
1770950779452918000,93.38391796875,-0.3764454126358032,0.13332124054431915,-0.7889318466186523
1770950779471885600,93.40288549804687,-0.5535961985588074,0.04169152304530144,-0.6960803866386414
1770950779490852900,93.42185278320312,-0.6122392416000366,0.42042768001556396,-0.7657189965248108
1770950779509820200,93.44082006835937,-0.5609265565872192,0.7722858190536499,-0.9037744402885437
1770950779528787700,93.45978759765624,-0.49250972270965576,0.7954986691474915,-0.8280271887779236
1770950779547755000,93.47875512695313,-0.5010618567466736,0.4094321131706238,-0.72173672914505
1770950779566722300,93.49772241210937,-0.5389354228973389,0.2029598206281662,-0.6985238790512085
1770950779585689900,93.51668994140626,-0.41676250100135803,0.295811265707016,-0.6252201199531555
1770950779604657200,93.5356572265625,-0.1259908676147461,-0.0792597085237503,-0.7412844300270081
1770950779623624700,93.55462475585938,-0.2188423126935959,-0.24663665890693665,-0.6814196705818176
1770950779642592000,93.57359204101563,-0.4961749315261841,-0.42012226581573486,-0.281914085149765
1770950779661559300,93.59255932617188,-0.42164942622184753,-0.13423752784729004,-0.010690134018659592
1770950779680526800,93.61152685546875,-0.17974695563316345,0.1773035079240799,0.35582873225212097
1770950779699494100,93.630494140625,0.064598947763443,0.1516471803188324,0.8237511515617371
1770950779718461400,93.64946142578125,0.26618432998657227,0.0025961752980947495,1.4223986864089966
1770950779737429000,93.66842895507813,0.4860956370830536,0.07101303339004517,1.9953898191452026
1770950779756396300,93.68739624023438,0.7353284955024719,0.7063124179840088,2.29960036277771
1770950779775363600,93.70636352539063,0.9931133985519409,1.3880374431610107,2.436434268951416
1770950779794331100,93.7253310546875,1.1507165431976318,1.4613412618637085,2.4572036266326904
1770950779813298400,93.74429833984375,1.107956051826477,1.0251837968826294,2.3912301063537598
1770950779832265700,93.763265625,0.9796743988990784,0.36544984579086304,2.2336270809173584
1770950779851233300,93.7822333984375,0.7829759120941162,-0.002290742937475443,1.9208643436431885
1770950779870200600,93.80120068359375,0.6632464528083801,0.4692968726158142,1.4773764610290527
1770950779889168000,93.82016796875,0.5508472919464111,0.3043633699417114,1.0864230394363403
1770950779908135400,93.83913549804687,0.8025236129760742,-0.5826122760772705,1.2513564825057983
1770950779927102700,93.85810278320312,1.5147919654846191,0.9653190970420837,2.8652613162994385
1770950779946070000,93.87707006835937,1.5343396663665771,-0.2698495090007782,2.095571517944336
1770950779965037600,93.89603759765625,1.6785037517547607,0.19440771639347076,2.6563456058502197
1770950779984004900,93.9150048828125,1.6161954402923584,-0.21975859999656677,2.9177956581115723
1770950780002972400,93.93397241210937,1.4048362970352173,-0.32971426844596863,2.8041746616363525
1770950780021939700,93.95293969726562,1.2838850021362305,-0.42623090744018555,2.1835360527038574
1770950780040907000,93.97190698242187,0.9711222648620605,-0.6754637360572815,1.840230107307434
1770950780059874300,93.99087426757812,0.6363683938980103,-0.9552397727966309,1.589775562286377
1770950780078841900,94.009841796875,0.4225656986236572,-0.7878628373146057,0.9911280870437622
1770950780097809200,94.02880908203124,0.26129740476608276,-0.6620246767997742,0.30573782324790955
1770950780116776400,94.0477763671875,0.08903354406356812,-0.6925679445266724,-0.29535311460494995
1770950780135744000,94.06674389648437,-0.13332124054431915,-0.8978185057640076,-0.6692023873329163
1770950780154711300,94.08571118164062,-0.4656316637992859,-1.2936588525772095,-1.0161736011505127
1770950780173678800,94.10467895507813,-0.8431460857391357,-1.7786855697631836,-1.4437788724899292
1770950780192646100,94.12364624023438,-1.1998910903930664,-2.559370756149292,-2.120617151260376
1770950780211613400,94.14261352539063,-1.7179044485092163,-3.755444049835205,-3.1749696731567383
1770950780230581000,94.1615810546875,-1.9500330686569214,-0.33337944746017456,-1.8127412796020508
1770950780249548300,94.18054833984375,-0.5377137064933777,1.3086251020431519,-0.019242240116000175
1770950780268515600,94.199515625,1.409723162651062,-0.9259182810783386,0.6136136651039124
1770950780287483100,94.21848315429688,1.585652232170105,-1.244789719581604,1.4199551343917847
1770950780306450400,94.23745043945313,0.771980345249176,-0.34315329790115356,0.6466003656387329
1770950780325417700,94.25641772460938,-0.43020153045654297,1.2731949090957642,-0.16340632736682892
1770950780344385300,94.27538525390625,-0.4802924394607544,3.647015333175659,-0.1230892539024353
1770950780363352600,94.2943525390625,-0.5658134818077087,0.4497492015361786,-0.3442223072052002
1770950780382319900,94.31331982421875,-0.5682569742202759,-1.0920735597610474,-0.990517258644104
1770950780401287400,94.33228735351562,-0.5193877816200256,-0.7573196291923523,-0.9282090067863464
1770950780420254700,94.35125463867188,-1.4051417112350464,-0.567951500415802,-0.6606502532958984
1770950780439222000,94.37022192382813,-1.8681771755218506,-0.9992220401763916,-0.3637699782848358
1770950780458189300,94.38918920898438,-0.6061305999755859,-0.7573196291923523,0.18723005056381226
1770950780477156900,94.40815698242187,-0.17486004531383514,0.521831214427948,-0.1182023361325264
1770950780496124200,94.42712426757812,-0.29214608669281006,-0.7279980778694153,-2.452927589416504
1770950780515091700,94.446091796875,0.20509785413742065,-2.3296854496002197,-4.454120635986328
1770950780534059000,94.46505908203125,0.48365217447280884,-0.7866411209106445,-3.9837546348571777
1770950780553026300,94.4840263671875,0.6937896609306335,1.550527572631836,-2.182925224304199
1770950780571993900,94.50299389648437,0.5251910090446472,1.706908941268921,-0.8817833065986633
1770950780590961200,94.52196118164062,0.28206682205200195,1.170569658279419,-0.7082977294921875
1770950780609928400,94.54092846679687,0.1611155867576599,0.7747292518615723,-0.8512400984764099
1770950780628895700,94.55989575195312,0.018173227086663246,0.780837893486023,-0.990517258644104
1770950780647863300,94.57886328125,-0.18463388085365295,0.5303833484649658,-1.1591159105300903
1770950780666830600,94.59783056640624,-0.4961749315261841,0.12843431532382965,-1.2544108629226685
1770950780685798100,94.61679809570313,-0.725860059261322,0.10399972647428513,-1.1676679849624634
1770950780704765400,94.63576538085937,-0.7429642677307129,0.08078686892986298,-1.2092068195343018
1770950780723732700,94.65473266601562,-0.652556300163269,-0.07192932814359665,-1.416900873184204
1770950780742700300,94.6737001953125,-0.6415607333183289,0.1455385386943817,-1.0259474515914917
1770950780761667600,94.69266748046876,-0.6549997329711914,0.48273590207099915,-0.02412915788590908
1770950780780635000,94.711634765625,-0.3825540542602539,0.6305651664733887,0.3484983444213867
1770950780799602200,94.73060229492188,0.051159925758838654,0.5645917654037476,-0.038789913058280945
1770950780818569700,94.74956982421875,0.2551887631416321,0.012370011769235134,-0.35277441143989563
1770950780837537000,94.768537109375,0.3407098352909088,-0.48243045806884766,-0.37232208251953125
1770950780856504300,94.78750439453125,0.30894485116004944,-0.21975859999656677,0.06383536756038666
1770950780875472000,94.80647192382813,0.3969093859195709,0.06123919412493706,0.7431169748306274
1770950780894439200,94.82543920898438,0.49220430850982666,-0.2185368686914444,1.5861103534698486
1770950780913406500,94.84440649414063,0.6412553191184998,-0.8037453293800354,2.3460261821746826
1770950780932374000,94.8633740234375,1.0920735597610474,-0.4641045033931732,3.037525177001953
1770950780951341300,94.88234130859375,1.3425281047821045,0.05513054504990578,3.426035165786743
1770950780970308600,94.90130859375,1.1824815273284912,0.0025961752980947495,3.3319618701934814
1770950780989276200,94.92027612304688,0.9430224895477295,0.3263545036315918,2.646571636199951
1770950781008243500,94.93924340820313,0.8342885971069336,1.0972658395767212,1.7205007076263428
1770950781027210800,94.95821069335938,0.8709404468536377,0.8749110698699951,0.6966912746429443
1770950781046178300,94.97717822265625,1.3706278800964355,0.5059487819671631,0.05283980444073677
1770950781065145600,94.9961455078125,1.4549272060394287,0.921336829662323,1.1939351558685303
1770950781084113000,95.01511279296875,1.3779581785202026,-0.5557342171669006,2.128558397293091
1770950781103080200,95.034080078125,1.3755147457122803,-1.6992731094360352,2.5573854446411133
1770950781122047500,95.05304760742187,1.2105813026428223,-1.6308562755584717,2.5488333702087402
1770950781141015000,95.07201513671875,1.1531599760055542,-1.4903573989868164,2.0833542346954346
1770950781159982300,95.090982421875,1.1641556024551392,-1.3046544790267944,1.5653409957885742
1770950781178950000,95.10994995117187,1.1397209167480469,-1.1898118257522583,1.2000439167022705
1770950781197917200,95.12891723632812,0.9882264733314514,-1.1702642440795898,0.906828761100769
1770950781216884500,95.14788452148437,0.6962331533432007,-0.9161444306373596,0.4156934916973114
1770950781235851800,95.16685180664062,0.3773617148399353,-0.7841976881027222,-0.2464839369058609
1770950781254819300,95.1858193359375,0.002290742937475443,-0.8513928055763245,-0.8426879644393921
1770950781273786600,95.20478662109375,-0.4595230221748352,-0.8611665964126587,-1.477987289428711
1770950781292754000,95.22375390625,-0.9103412628173828,-1.1470513343811035,-1.9544618129730225
1770950781311721500,95.24272143554687,-1.225547432899475,-1.6540690660476685,-2.083965301513672
1770950781330688800,95.26168872070312,-1.402698278427124,-1.4744749069213867,-1.1493420600891113
1770950781349656000,95.28065600585937,-1.0007492303848267,-0.21609342098236084,0.629496157169342
1770950781368623600,95.29962353515624,0.4384481906890869,-0.8196278214454651,0.2886336147785187
1770950781387591000,95.3185908203125,1.2838850021362305,-1.167820692062378,0.5390881896018982
1770950781406558200,95.33755810546874,1.195920467376709,-0.20998476445674896,0.3582721948623657
1770950781425525500,95.356525390625,0.19043709337711334,-0.11957678198814392,-0.6948586702346802
1770950781444493000,95.3754931640625,-1.1180353164672852,0.6672170758247375,-1.2873975038528442
1770950781463460400,95.39446044921876,-1.852294683456421,3.0581417083740234,-0.7571669220924377
1770950781482427600,95.413427734375,-0.6782126426696777,2.2200353145599365,-1.1212422847747803
1770950781501395000,95.43239501953126,-0.2493855506181717,0.18952079117298126,-0.859792172908783
1770950781520362500,95.45136254882813,-0.6232348084449768,-0.9918916821479797,-0.6960803866386414
1770950781539329800,95.47032983398438,-0.8272636532783508,-0.258853942155838,-0.46883872151374817
1770950781558297000,95.48929711914063,-1.1229221820831299,0.8675807118415833,0.23854269087314606
1770950781577264600,95.5082646484375,-1.4650064706802368,0.6818777918815613,0.9398154616355896
1770950781596232000,95.52723193359375,-1.4100285768508911,-1.4695879220962524,1.0571014881134033
1770950781615199200,95.54619921875,-1.1351394653320312,-3.8067564964294434,-1.2092068195343018
1770950781634166800,95.56516674804688,-0.06979130208492279,-2.8990116119384766,-3.034470796585083
1770950781653134000,95.58413403320313,0.44211336970329285,-1.0065524578094482,-2.9245152473449707
1770950781672101400,95.60310131835938,0.6155989766120911,0.5328267812728882,-1.7259984016418457
1770950781691068700,95.62206860351563,0.7047852277755737,0.9433279633522034,-1.0332777500152588
1770950781710036200,95.6410361328125,0.5765036344528198,0.697760283946991,-1.0552688837051392
1770950781729003500,95.66000341796875,0.3211621642112732,0.4558578431606293,-1.2165372371673584
1770950781747970800,95.678970703125,0.1207985132932663,0.2029598206281662,-1.3093886375427246
1770950781766938000,95.69793823242188,-0.15042544901371002,0.1773035079240799,-1.3350449800491333
1770950781785905700,95.71690576171875,-0.45707955956459045,0.31780239939689636,-1.2348631620407104
1770950781804873000,95.735873046875,-0.7429642677307129,0.08933897316455841,-1.0467168092727661
1770950781823840300,95.75484033203125,-0.9909753799438477,-0.35048365592956543,-0.9782999157905579
1770950781842807600,95.7738076171875,-1.0887137651443481,-0.4176788032054901,-1.017395257949829
1770950781861775000,95.79277514648437,-0.9787580966949463,-0.13423752784729004,-0.8121446967124939
1770950781880742400,95.81174243164062,-0.7625119686126709,0.10644318908452988,-0.3173442482948303
1770950781899709700,95.83070971679687,-0.4277580678462982,0.16752967238426208,0.18600831925868988
1770950781918677000,95.84967700195313,0.043829549103975296,0.18952079117298126,0.3692677617073059
1770950781937644500,95.86864453125,0.37858346104621887,-0.11224640160799026,0.023518294095993042
1770950781956611800,95.88761181640625,0.523969292640686,-0.8526145219802856,-0.18173226714134216
1770950781975579100,95.9065791015625,0.35414886474609375,-1.2081378698349,0.26542073488235474
1770950781994546700,95.92554663085937,0.3113883137702942,-0.8318451046943665,1.1242966651916504
1770950782013514000,95.94451391601562,0.43111783266067505,-0.7316632866859436,1.7889175415039062
1770950782032481300,95.96348120117187,0.5276344418525696,-1.437822937965393,2.403447389602661
1770950782051448600,95.98244848632812,0.8904881477355957,-0.7292198538780212,3.202458620071411
1770950782070416000,96.00141577148437,1.2179116010665894,0.042913250625133514,3.6117379665374756
1770950782089383400,96.02038354492187,1.1421644687652588,-0.12446369975805283,3.4736826419830322
1770950782108350700,96.03935083007812,0.8892664313316345,0.20906847715377808,2.746753454208374
1770950782127318000,96.05831811523437,0.826958179473877,1.1644610166549683,1.9929463863372803
1770950782146285300,96.07728540039062,0.7756455540657043,1.2939642667770386,1.2134828567504883
1770950782165252900,96.0962529296875,0.9405790567398071,-0.18066325783729553,0.518318772315979
1770950782184220200,96.11522021484375,1.1824815273284912,-0.8526145219802856,1.0852012634277344
1770950782203187500,96.1341875,1.5086833238601685,-0.3113883137702942,1.9648466110229492
1770950782222154800,96.15315478515625,1.8629848957061768,-1.2105813026428223,1.959959626197815
1770950782241122300,96.17212231445312,1.643073558807373,-1.8776456117630005,2.1224496364593506
1770950782260089600,96.19108959960937,1.399949312210083,-1.9106323719024658,2.1077890396118164
1770950782279057000,96.21005688476562,1.272889494895935,-1.7090469598770142,1.7547091245651245
1770950782298024200,96.22902416992187,1.1995856761932373,-1.458592414855957,1.2709041833877563
1770950782316991700,96.24799169921874,0.9637919068336487,-1.2863285541534424,0.9104939699172974
1770950782335959000,96.266958984375,0.6546943187713623,-1.0041090250015259,0.4633409380912781
1770950782354926300,96.28592626953125,0.33948808908462524,-0.6962331533432007,-0.10598503798246384
1770950782373893600,96.3048935546875,-0.03558287397027016,-0.688902735710144,-0.7009673118591309
1770950782392861000,96.32386083984375,-0.47296205163002014,-0.6327031850814819,-1.2983931303024292
1770950782411828500,96.34282836914062,-0.8260418772697449,-0.7194460034370422,-1.739437460899353
1770950782430795800,96.36179565429687,-1.042288064956665,-1.2374593019485474,-1.9019274711608887
1770950782449763000,96.38076318359376,-1.2573124170303345,-1.7200424671173096,-1.379027247428894
1770950782468730400,96.39973046875,-1.0777181386947632,-0.6730202436447144,0.2006690800189972
1770950782487698000,96.41869799804688,-0.039248060435056686,-0.24052800238132477,0.0015271619195118546
1770950782506665200,96.43766528320313,1.1311688423156738,-0.9918916821479797,0.047952886670827866
1770950782525632500,96.45663256835938,1.2875502109527588,-0.5227475166320801,0.006414080038666725
1770950782544599800,96.47559985351562,0.5655080676078796,0.02825249545276165,-0.5396990180015564
1770950782563567400,96.4945673828125,-0.7295252680778503,0.37522369623184204,-0.8585704565048218
1770950782582534700,96.51353466796876,-1.6323834657669067,1.7215696573257446,-0.7828232049942017
1770950782601502000,96.532501953125,-1.0080796480178833,2.375195026397705,-0.11087195575237274
1770950782620469200,96.55146923828126,-0.2799287736415863,-0.06337722390890121,-0.8964440822601318
1770950782639436800,96.57043676757813,-0.4094321131706238,-0.04260781779885292,-1.0357211828231812
1770950782658404000,96.58940405273438,-0.7576250433921814,0.6440041661262512,-0.7889318466186523
1770950782677371400,96.60837133789063,-1.149800181388855,0.7307469844818115,-0.24281874299049377
1770950782696338700,96.62733862304688,-1.6421571969985962,0.17119485139846802,0.4535670876502991
1770950782715306000,96.64630590820312,-1.4161372184753418,-1.4732531309127808,1.4676026105880737
1770950782734273500,96.6652734375,-1.3416117429733276,-3.559967279434204,0.19944734871387482
1770950782753240800,96.68424072265626,-0.30802857875823975,-3.59906268119812,-2.645960807800293
1770950782772208000,96.7032080078125,0.5215258002281189,-0.9540180563926697,-3.1871869564056396
1770950782791175400,96.72217553710938,0.781754195690155,1.3379465341567993,-2.165821075439453
1770950782810142700,96.74114282226563,0.8477275967597961,1.8254166841506958,-1.387579321861267
1770950782829110300,96.7601103515625,0.7255546450614929,1.042288064956665,-1.165224552154541
1770950782848077600,96.77907763671875,0.45677414536476135,0.38988444209098816,-1.0027345418930054
1770950782867044900,96.798044921875,0.16966769099235535,0.08078686892986298,-0.9440914988517761
1770950782886012200,96.81701220703125,-0.011148282326757908,-0.2380845546722412,-0.9306524991989136
1770950782904979700,96.83597973632813,-0.24572035670280457,-0.45310893654823303,-0.9037744402885437
1770950782923947000,96.85494702148438,-0.4790706932544708,-0.3223838806152344,-0.8341358304023743
1770950782942914300,96.87391430664063,-0.5902481079101562,-0.03894263133406639,-0.7901535630226135
1770950782961881600,96.89288159179688,-0.6097957491874695,0.33368489146232605,-0.887891948223114
1770950782980849000,96.91184887695313,-0.5450441241264343,0.5792525410652161,-1.0320560932159424
1770950782999816200,96.93081616210938,-0.45707955956459045,0.36422812938690186,-1.1872156858444214
1770950783018783700,96.94978369140625,-0.42164942622184753,-0.15867212414741516,-1.303279995918274
1770950783037751000,96.9687509765625,-0.4240928590297699,-0.47143489122390747,-1.1407899856567383
1770950783056718300,96.98771826171875,-0.5181660652160645,-0.14278964698314667,-0.5983420610427856
1770950783075685600,97.006685546875,-0.5487092733383179,0.4656316637992859,0.0308486707508564
1770950783094653200,97.02565307617188,-0.36544984579086304,0.521831214427948,0.15546508133411407
1770950783113620500,97.04462036132813,-0.11866047978401184,-0.014508038759231567,-0.30024003982543945
1770950783132587800,97.063587890625,-0.05024362727999687,-0.6559160351753235,-0.42363473773002625
1770950783151555000,97.08255517578125,-0.058795735239982605,-0.5215258002281189,0.15546508133411407
1770950783170522400,97.1015224609375,0.18432845175266266,-0.13423752784729004,0.7357866168022156
1770950783189490000,97.12048999023438,0.4140135943889618,-0.43111783266067505,1.1279618740081787
1770950783208457200,97.13945727539063,0.41157013177871704,-1.205694317817688,2.082132577896118
1770950783227424500,97.15842456054688,0.5838339924812317,-1.6589560508728027,3.1230461597442627
1770950783246391800,97.17739184570313,1.1995856761932373,-0.7622065544128418,3.5970773696899414
1770950783265359000,97.19635913085938,1.5306744575500488,0.05757400393486023,3.7461283206939697
1770950783284326700,97.21532666015625,1.4891356229782104,0.28237223625183105,3.4187047481536865
1770950783303294000,97.2342939453125,1.3571888208389282,0.8590285778045654,2.6441280841827393
1770950783322261200,97.25326123046875,1.3119847774505615,1.9842414855957031,1.8573343753814697
1770950783341228500,97.272228515625,1.363297462463379,2.3959643840789795,0.9434806704521179
1770950783360196000,97.29119604492188,1.3840668201446533,0.21029019355773926,0.20433427393436432
1770950783379163400,97.31016333007813,1.8703151941299438,-1.7554726600646973,1.2977821826934814
1770950783398130700,97.32913061523438,2.0719006061553955,-0.817184329032898,3.5726425647735596
1770950783417098000,97.34809790039063,1.9595015048980713,-1.3767365217208862,3.992917537689209
1770950783436065300,97.36706518554688,1.9399538040161133,-2.7120869159698486,3.590968608856201
1770950783455032600,97.38603247070313,1.7371467351913452,-2.450636863708496,3.774228096008301
1770950783474000100,97.40500024414062,1.6357431411743164,-2.437197685241699,3.8597490787506104
1770950783492967400,97.42396752929687,1.343749761581421,-2.179412841796875,3.794997453689575
1770950783511934700,97.44293481445312,0.9735657572746277,-1.5502220392227173,3.333183765411377
1770950783530902000,97.46190209960938,0.7707586288452148,-1.012661099433899,2.6282458305358887
1770950783549869600,97.48086962890625,0.559399425983429,-0.5264127254486084,2.0613632202148438
1770950783568836900,97.4998369140625,0.3920224606990814,-0.8355103135108948,1.830456256866455
1770950783587804200,97.51880419921875,0.34315329790115356,-1.1519381999969482,1.5335760116577148
1770950783606771500,97.537771484375,0.2490801066160202,-1.3364194631576538,1.1511746644973755
1770950783625738800,97.55673876953125,0.21975859999656677,-1.3461933135986328,0.9104939699172974
1770950783644706300,97.57570629882812,0.17333288490772247,-1.3669626712799072,0.7174606919288635
1770950783663673600,97.59467358398437,0.13179408013820648,-1.271667718887329,0.4474584460258484
1770950783682641000,97.61364086914062,0.17577634751796722,-1.1030690670013428,0.1444695144891739
1770950783701608200,97.63260815429688,0.19165882468223572,-0.8403972387313843,-0.03390299528837204
1770950783720575700,97.65157568359375,0.13545925915241241,-0.680350661277771,-0.011911863461136818
1770950783739543000,97.67054296875,0.20387612283229828,-0.6339249014854431,-0.0009162971982732415
1770950783758510300,97.68951025390625,0.2649625837802887,-0.7121156454086304,-0.21349723637104034
1770950783777477600,97.7084775390625,0.17944152653217316,-0.9515746235847473,-0.5042688846588135
1770950783796445000,97.72744482421875,-0.24327689409255981,0.8944587707519531,-0.3454440236091614
1770950783815412200,97.746412109375,0.12812888622283936,0.64278244972229,0.7308996915817261
1770950783834379800,97.7653798828125,-0.007483093533664942,-0.3248273432254791,-0.7229584455490112
1770950783853347000,97.78434716796875,-0.03436114266514778,-1.197142243385315,-0.6704241037368774
1770950783872314400,97.803314453125,-0.08323032408952713,0.06490438431501389,-1.4242312908172607
1770950783891281700,97.82228173828125,0.0487164668738842,1.4527891874313354,-2.6728389263153076
1770950783910249200,97.84124926757812,0.060933761298656464,2.243248224258423,-3.2617125511169434
1770950783929216500,97.86021655273437,-0.17608177661895752,2.1919355392456055,-3.9519896507263184
1770950783948183800,97.87918383789062,0.05971203371882439,1.6885830163955688,-3.3325726985931396
1770950783967151000,97.89815112304687,-0.027030766010284424,1.004414439201355,-2.3380849361419678
1770950783986118400,97.91711840820312,-0.06734783947467804,0.6501128673553467,-2.146273374557495
1770950784005086000,97.9360859375,-0.019700389355421066,0.8272636532783508,-2.3820672035217285
1770950784024053200,97.95505322265625,-0.2542724609375,1.0337358713150024,-2.4932446479797363
1770950784043020500,97.9740205078125,-0.5597048401832581,1.1449133157730103,-2.5641047954559326
1770950784061987800,97.99298779296875,-0.7576250433921814,1.218217134475708,-2.573878765106201
1770950784080955400,98.01195532226562,-0.9384410381317139,1.254868984222412,-2.5579962730407715
1770950784099922700,98.03092260742187,-1.1632392406463623,0.9983057379722595,-2.380845546722412
1770950784118890000,98.04988989257812,-1.412472128868103,0.45707955956459045,-1.8921536207199097
1770950784137857300,98.06885717773437,-1.6519310474395752,-0.514195442199707,-1.204319953918457
1770950784156824600,98.08782446289062,-1.6885830163955688,-2.095113515853882,-0.6142245531082153
1770950784175792000,98.10679223632812,-0.9567669630050659,-2.850142240524292,0.1444695144891739
1770950784194759400,98.12575952148437,-0.6464476585388184,-2.9723153114318848,0.2006690800189972
1770950784213726700,98.14472680664062,-0.3043633699417114,-2.618013620376587,-0.08155044913291931
1770950784232694000,98.16369409179687,0.1000291109085083,-1.6271910667419434,-0.4224129915237427
1770950784251661300,98.18266137695312,0.3920224606990814,-0.9491311311721802,-0.7925970554351807
1770950784270628900,98.20162890625,0.4653262495994568,-0.7316632866859436,-1.0039563179016113
1770950784289596200,98.22059619140624,0.6400335431098938,-0.16600249707698822,-1.1615593433380127
1770950784308563500,98.2395634765625,0.7768672704696655,0.17486004531383514,-1.1261292695999146
1770950784327530800,98.25853076171875,0.5374082922935486,-0.19165882468223572,-0.8768963813781738
1770950784346498300,98.27749829101562,0.2796233594417572,-0.3724747896194458,-0.6875283122062683
1770950784365465600,98.29646557617187,0.0694858655333519,-0.4799869954586029,-0.6178897023200989
1770950784384433000,98.31543286132812,-0.12354740500450134,-0.5080868005752563,-0.5262600183486938
1770950784403400200,98.33440014648437,-0.19929464161396027,-0.393244206905365,-0.4871646761894226
1770950784422367500,98.35336743164062,-0.14798198640346527,-0.4066832363605499,-0.5409207344055176
