time,seconds_elapsed,z,y,x
1770950797500537900,111.43153784179688,0.891741156578064,-9.566186904907227,1.965510368347168
1770950797519505700,111.45050561523438,0.6991839408874512,-9.574860572814941,2.0008959770202637
1770950797538473700,111.4694736328125,0.48565372824668884,-9.588607788085938,1.9982779026031494
1770950797557441500,111.48844165039063,0.36589315533638,-9.601622581481934,1.9609613418579102
1770950797576409600,111.50740966796874,0.41156601905822754,-9.609722137451172,1.911606788635254
1770950797595377400,111.52637744140625,0.6200820207595825,-9.60666561126709,1.870260238647461
1770950797614345500,111.54534545898437,1.0658214092254639,-9.559865951538086,1.9087594747543335
1770950797633313300,111.56431323242188,1.681164264678955,-9.466634750366211,1.9305185079574585
1770950797652281300,111.58328125,2.367504835128784,-9.331209182739258,1.8691867589950562
1770950797671249200,111.60224926757813,3.098512887954712,-9.1240873336792,1.822257161140442
1770950797690217000,111.62121704101563,3.7655460834503174,-8.86876392364502,1.8264987468719482
1770950797709185000,111.64018505859374,4.258344650268555,-8.644280433654785,1.8202511072158813
1770950797728152800,111.65915283203125,4.758831024169922,-8.422405242919922,1.6084187030792236
1770950797747121000,111.67812084960937,5.224020957946777,-8.21237564086914,1.1987011432647705
1770950797766088700,111.69708862304688,5.463586330413818,-8.0994291305542,0.8478570580482483
1770950797785056800,111.71605688476562,5.587026596069336,-8.0306396484375,0.6814264059066772
1770950797804024600,111.73502465820313,5.641817092895508,-7.988560676574707,0.7233288884162903
1770950797822992400,111.75399243164063,5.546350479125977,-8.047524452209473,0.8035833239555359
1770950797841960400,111.77296044921874,5.2620368003845215,-8.228939056396484,0.8751668334007263
1770950797860928300,111.79192822265625,4.793031215667725,-8.496526718139648,1.003119707107544
1770950797879896300,111.81089624023437,4.145144462585449,-8.813791275024414,1.1424719095230103
1770950797898864000,111.82986401367188,3.3459858894348145,-9.13290786743164,1.2509050369262695
1770950797917832200,111.84883227539062,2.490828037261963,-9.379222869873047,1.412919044494629
1770950797936800000,111.86780004882813,1.7610045671463013,-9.495292663574219,1.7054816484451294
1770950797955767800,111.88676782226563,1.4199410676956177,-9.49956226348877,1.9779958724975586
1770950797974736000,111.90573583984374,0.9672187566757202,-9.489337921142578,2.277571439743042
1770950797993703700,111.92470361328125,0.4726526141166687,-9.505637168884277,2.364288091659546
1770950798012671700,111.94367163085937,0.6501968502998352,-9.547536849975586,2.1429364681243896
1770950798031639600,111.9626396484375,1.0128562450408936,-9.581645965576172,1.8266310691833496
1770950798050607600,111.98160766601562,1.163604736328125,-9.60745906829834,1.5852887630462646
1770950798069575400,112.00057543945313,0.9185163974761963,-9.654980659484863,1.4519160985946655
1770950798088543200,112.01954321289062,0.8439659476280212,-9.677592277526855,1.342498540878296
1770950798107511300,112.03851123046876,0.7216554880142212,-9.693285942077637,1.2999321222305298
1770950798126479000,112.05747900390625,0.6761109232902527,-9.698555946350098,1.2850247621536255
1770950798145447000,112.07644702148437,0.8629458546638489,-9.683490753173828,1.2867493629455566
1770950798164415000,112.0954150390625,1.1546046733856201,-9.63276481628418,1.4307771921157837
1770950798183382800,112.1143828125,1.3608486652374268,-9.561990737915039,1.6990615129470825
1770950798202350800,112.13335083007813,1.3048955202102661,-9.5110502243042,2.001889944076538
1770950798221318700,112.15231860351562,1.004007339477539,-9.491397857666016,2.252936601638794
1770950798240286500,112.17128637695312,0.5452471971511841,-9.500848770141602,2.3679041862487793
1770950798259254500,112.19025463867187,0.0926801860332489,-9.505513191223145,2.409773349761963
1770950798278222300,112.20922241210937,-0.3851505517959595,-9.496319770812988,2.4170143604278564
1770950798297190100,112.22819018554688,-0.6442400813102722,-9.473999977111816,2.44921875
1770950798316158200,112.247158203125,-0.5010539293289185,-9.44627571105957,2.585968255996704
1770950798335126000,112.2661259765625,-0.2698836028575897,-9.420258522033691,2.712246894836426
1770950798354094000,112.28509399414062,-0.07684566080570221,-9.403549194335938,2.7816789150238037
1770950798373062000,112.30406176757812,0.08903995156288147,-9.392504692077637,2.818390130996704
1770950798392029700,112.32302978515625,0.37812280654907227,-9.390080451965332,2.802461862564087
1770950798410997800,112.34199780273437,0.9802635908126831,-9.389975547790527,2.6528916358947754
1770950798429965600,112.36096557617188,1.6564092636108398,-9.369593620300293,2.374324321746826
1770950798448933400,112.37993334960937,2.2315001487731934,-9.326709747314453,2.0501914024353027
1770950798467901400,112.3989013671875,2.6689975261688232,-9.292860984802246,1.6399856805801392
1770950798486869200,112.417869140625,2.8607709407806396,-9.321006774902344,1.051293969154358
1770950798505837000,112.43683715820312,2.8065474033355713,-9.38733959197998,0.41415971517562866
1770950798524805000,112.45580517578125,2.8848328590393066,-9.372732162475586,0.0038674750830978155
1770950798543773000,112.47477294921875,2.990248918533325,-9.333406448364258,-0.3410663306713104
1770950798562740700,112.49374072265626,3.098999500274658,-9.27961254119873,-0.6748072504997253
1770950798581708800,112.51270874023437,3.355976104736328,-9.181242942810059,-0.7826820611953735
1770950798600676600,112.53167651367187,3.6541311740875244,-9.07346248626709,-0.6999872326850891
1770950798619644400,112.55064453125,3.869124174118042,-8.99879264831543,-0.47116750478744507
1770950798638612500,112.56961254882812,4.012522220611572,-8.946345329284668,-0.1815643012523651
1770950798657580300,112.58858032226563,4.093204021453857,-8.910627365112305,0.12964008748531342
1770950798676548400,112.60754833984375,4.134392261505127,-8.88270092010498,0.41808539628982544
1770950798695516200,112.62651611328126,4.125115394592285,-8.87165641784668,0.6689624190330505
1770950798714484000,112.64548388671875,4.041667938232422,-8.89375114440918,0.8581920862197876
1770950798733451800,112.66445166015625,3.9004833698272705,-8.943408966064453,0.985927402973175
1770950798752419800,112.683419921875,3.7503514289855957,-8.995291709899902,1.0908653736114502
1770950798771387600,112.7023876953125,3.6176652908325195,-9.038017272949219,1.182003378868103
1770950798790355500,112.72135546875,3.5153231620788574,-9.070269584655762,1.2422188520431519
1770950798809323500,112.74032348632812,3.505284070968628,-9.071758270263672,1.259589672088623
1770950798828291300,112.75929125976562,3.478346824645996,-9.088552474975586,1.2123061418533325
1770950798847259100,112.77825903320313,3.42655086517334,-9.117583274841309,1.139652132987976
1770950798866227200,112.79722729492188,3.411024332046509,-9.136043548583984,1.0334556102752686
1770950798885195000,112.81619506835938,3.386056423187256,-9.160189628601074,0.8921523690223694
1770950798904162800,112.83516284179687,3.210500478744507,-9.22817611694336,0.8389478325843811
1770950798923130600,112.85413061523437,3.108405590057373,-9.276849746704102,0.669516921043396
1770950798942098700,112.8730986328125,3.235212802886963,-9.249444007873535,0.3893299400806427
1770950798961066500,112.89206640625,3.153834342956543,-9.28553295135498,0.05107325315475464
1770950798980034300,112.91103442382813,2.8220255374908447,-9.389874458312988,-0.1918468028306961
1770950798999002400,112.93000244140624,2.286362648010254,-9.5339994430542,-0.21400798857212067
1770950799017970200,112.94897021484375,1.679491639137268,-9.661749839782715,-0.0165335014462471
1770950799036938000,112.96793798828125,1.1286407709121704,-9.734221458435059,0.3761475682258606
1770950799055906000,112.98690600585938,0.7192993760108948,-9.743478775024414,0.8471271991729736
1770950799074873900,113.00587377929688,0.48005402088165283,-9.713227272033691,1.2622041702270508
1770950799093841700,113.02484155273437,0.07980117946863174,-9.660279273986816,1.6861295700073242
1770950799112809500,113.0438095703125,-0.46648144721984863,-9.604047775268555,1.9274486303329468
1770950799131777500,113.06277758789062,-0.6891421675682068,-9.589567184448242,1.9327833652496338
1770950799150745300,113.08174536132813,-0.7908416390419006,-9.594010353088379,1.8708102703094482
1770950799169713200,113.10071313476563,-0.8979099988937378,-9.595909118652344,1.8118191957473755
1770950799188681200,113.11968115234374,-0.9823327660560608,-9.59390640258789,1.7783057689666748
1770950799207649000,113.13864892578125,-1.0172959566116333,-9.586681365966797,1.797507405281067
1770950799226616800,113.15761694335937,-0.9922041893005371,-9.576482772827148,1.8646413087844849
1770950799245584600,113.17658471679688,-1.017676591873169,-9.559537887573242,1.9364805221557617
1770950799264552700,113.195552734375,-1.21444571018219,-9.523148536682129,2.0012853145599365
1770950799283520500,113.2145205078125,-1.5527411699295044,-9.45822525024414,2.0739707946777344
1770950799302488300,113.23348828125,-1.9380964040756226,-9.369227409362793,2.152146816253662
1770950799321456000,113.2524560546875,-2.295219898223877,-9.273275375366211,2.215569257736206
1770950799340424000,113.271423828125,-2.4285728931427,-9.21923828125,2.297405958175659
1770950799359392000,113.29039208984375,-2.2816083431243896,-9.219038963317871,2.4441702365875244
1770950799378359800,113.30935986328124,-2.0535945892333984,-9.239583015441895,2.5657835006713867
1770950799397327600,113.32832763671875,-1.9100699424743652,-9.25828742980957,2.6088545322418213
1770950799416295700,113.34729565429687,-1.8368072509765625,-9.28304386138916,2.5732500553131104
1770950799435263500,113.36626342773438,-1.8677268028259277,-9.313064575195312,2.439016580581665
1770950799454231300,113.38523120117188,-1.8466272354125977,-9.365951538085938,2.244838237762451
1770950799473199000,113.40419921875,-1.4546610116958618,-9.486003875732422,2.017441987991333
1770950799492167200,113.42316723632813,-0.8426686525344849,-9.611554145812988,1.7545146942138672
1770950799511135000,113.44213500976562,-0.22730575501918793,-9.687840461730957,1.504819393157959
1770950799530102800,113.46110278320313,0.44340774416923523,-9.698039054870605,1.3862965106964111
1770950799549070600,113.48007055664063,1.190678358078003,-9.632597923278809,1.4020425081253052
1770950799568038700,113.49903857421874,1.8624557256698608,-9.537413597106934,1.3188632726669312
1770950799587006500,113.51800634765625,2.180452346801758,-9.486550331115723,1.1922144889831543
1770950799605974300,113.53697436523437,2.246063709259033,-9.491665840148926,1.0167962312698364
1770950799624942000,113.55594213867188,2.4357149600982666,-9.466585159301758,0.7883133888244629
1770950799643910100,113.57491015625,2.7650835514068604,-9.38342571258545,0.6899455785751343
1770950799662878000,113.5938779296875,3.1473162174224854,-9.265291213989258,0.6474277377128601
1770950799681845800,113.612845703125,3.577427625656128,-9.1123046875,0.5816437005996704
1770950799700813600,113.6318134765625,3.9749016761779785,-8.946027755737305,0.5823475122451782
1770950799719781600,113.65078173828125,4.329378128051758,-8.776687622070312,0.6297903060913086
1770950799738749400,113.66974951171875,4.653763294219971,-8.602633476257324,0.7124476432800293
1770950799757717200,113.68871728515624,4.90752649307251,-8.452264785766602,0.8036125898361206
1770950799776685000,113.70768505859375,5.051658630371094,-8.358351707458496,0.8883127570152283
1770950799795652900,113.72665283203125,5.073657989501953,-8.337401390075684,0.9571366906166077
1770950799814621000,113.74562084960938,4.976442813873291,-8.38737678527832,1.0282618999481201
1770950799833588700,113.76458862304688,4.759644508361816,-8.503240585327148,1.1004952192306519
1770950799852556500,113.783556640625,4.439119815826416,-8.665746688842773,1.1702333688735962
1770950799871524400,113.8025244140625,4.052294731140137,-8.842381477355957,1.2496329545974731
1770950799890492400,113.82149243164062,3.7267353534698486,-8.967341423034668,1.3669753074645996
1770950799909460200,113.84046020507813,3.6914916038513184,-8.978514671325684,1.3890794515609741
1770950799928428000,113.85942797851563,3.606576919555664,-9.012245178222656,1.393708348274231
1770950799947395800,113.87839575195312,3.5779531002044678,-9.022087097167969,1.4037779569625854
1770950799966363600,113.89736376953125,3.7024972438812256,-8.974091529846191,1.388375163078308
1770950799985331700,113.91633178710937,3.8144209384918213,-8.928237915039062,1.3809936046600342
1770950800004299500,113.93529956054688,3.584449291229248,-9.00678539276123,1.483220100402832
1770950800023267300,113.95426733398438,3.2393107414245605,-9.117024421691895,1.5990982055664062
1770950800042235100,113.97323510742187,3.3424060344696045,-9.101526260375977,1.4700086116790771
1770950800061203000,113.99220288085938,3.131944179534912,-9.180542945861816,1.4418541193008423
1770950800080171000,114.0111708984375,2.817223072052002,-9.288956642150879,1.3960418701171875
1770950800099138800,114.03013891601563,2.4579083919525146,-9.393412590026855,1.3758167028427124
1770950800118106600,114.04910668945313,2.0995800495147705,-9.47045612335205,1.439663290977478
1770950800137074400,114.06807446289062,1.7463316917419434,-9.509180068969727,1.6420106887817383
1770950800156042200,114.08704223632813,1.505987524986267,-9.498374938964844,1.9191854000091553
1770950800175010300,114.10601025390625,1.4188593626022339,-9.456709861755371,2.174363136291504
1770950800193978000,114.12497802734374,1.045201301574707,-9.437577247619629,2.451545476913452
1770950800212946000,114.14394580078125,0.4678717851638794,-9.439275741577148,2.6175498962402344
1770950800231913700,114.16291381835937,0.2674761712551117,-9.43684196472168,2.6542136669158936
1770950800250881500,114.18188159179688,0.26376134157180786,-9.44637393951416,2.6204631328582764
1770950800269849600,114.200849609375,0.24769514799118042,-9.45596694946289,2.587223768234253
1770950800288817400,114.2198173828125,0.18951550126075745,-9.46965217590332,2.5416829586029053
1770950800307785200,114.23878515625,0.0643976554274559,-9.484621047973633,2.491623878479004
1770950800326753000,114.2577529296875,-0.10233666002750397,-9.495530128479004,2.448429822921753
1770950800345720800,114.27672094726563,-0.31434521079063416,-9.498194694519043,2.419891834259033
1770950800364689000,114.29568896484375,-0.617315948009491,-9.48035717010498,2.4314873218536377
1770950800383656700,114.31465673828124,-0.9935402274131775,-9.431506156921387,2.4959890842437744
1770950800402624500,114.33362451171875,-1.3064533472061157,-9.3661527633667,2.595909595489502
1770950800421592300,114.35259228515625,-1.4429739713668823,-9.307665824890137,2.7304890155792236
1770950800440560000,114.37156005859374,-1.4778798818588257,-9.26140308380127,2.8657751083374023
1770950800459528200,114.39052807617188,-1.5175656080245972,-9.222931861877441,2.9673047065734863
1770950800478496000,114.40949609375,-1.5355339050292969,-9.195475578308105,3.0423245429992676
1770950800497463800,114.4284638671875,-1.512520670890808,-9.18197250366211,3.0941972732543945
1770950800516431600,114.447431640625,-1.4933404922485352,-9.182642936706543,3.1015126705169678
1770950800535399400,114.4663994140625,-1.5208064317703247,-9.190086364746094,3.0659172534942627
1770950800554367200,114.4853671875,-1.598312497138977,-9.196981430053711,3.005213975906372
1770950800573335000,114.5043349609375,-1.6261706352233887,-9.216201782226562,2.930454730987549
1770950800592303000,114.52330322265625,-1.530606746673584,-9.264655113220215,2.827329397201538
1770950800611271000,114.54227099609375,-1.3406215906143188,-9.335494995117188,2.687310218811035
1770950800630238700,114.56123876953124,-1.0826698541641235,-9.41302490234375,2.5284712314605713
1770950800649206500,114.58020654296875,-0.6192693114280701,-9.498326301574707,2.3598058223724365
1770950800668174300,114.59917431640625,0.04683800786733627,-9.56147575378418,2.1786208152770996
1770950800687142400,114.61814233398438,0.7501022815704346,-9.568403244018555,2.013307809829712
1770950800706110200,114.63711010742188,1.3998262882232666,-9.525354385375977,1.8650727272033691
1770950800725078000,114.656078125,1.9358187913894653,-9.464386940002441,1.6877124309539795
1770950800744045800,114.6750458984375,2.3159120082855225,-9.41286849975586,1.4848805665969849
1770950800763013600,114.694013671875,2.4932806491851807,-9.390168190002441,1.3336728811264038
1770950800781981400,114.7129814453125,2.5687649250030518,-9.38240909576416,1.2418731451034546
1770950800800949200,114.73194921875,2.785301923751831,-9.340181350708008,1.0832833051681519
1770950800819917300,114.75091723632812,3.14690899848938,-9.25017261505127,0.8376538753509521
1770950800838885000,114.76988500976563,3.511134147644043,-9.132067680358887,0.6690725088119507
1770950800857853000,114.78885302734375,3.884406328201294,-8.984101295471191,0.6063863039016724
1770950800876820700,114.80782080078124,4.234362602233887,-8.824300765991211,0.6101431846618652
1770950800895788500,114.82678857421875,4.5427937507629395,-8.666449546813965,0.6527423858642578
1770950800914756400,114.84575634765625,4.783427715301514,-8.530210494995117,0.7243751883506775
1770950800933724400,114.86472436523438,4.945590019226074,-8.429661750793457,0.8076761364936829
1770950800952692200,114.88369213867188,5.029158592224121,-8.372751235961914,0.8803302049636841
1770950800971660000,114.90265991210937,5.028056621551514,-8.36666202545166,0.9423404335975647
1770950800990627800,114.9216279296875,4.938632011413574,-8.414671897888184,0.9867131114006042
1770950801009595600,114.940595703125,4.760408401489258,-8.511947631835938,1.027444839477539
1770950801028563500,114.9595634765625,4.509267807006836,-8.641512870788574,1.0775576829910278
1770950801047531300,114.97853125,4.211495876312256,-8.776885032653809,1.183206558227539
1770950801066499300,114.99749926757812,3.98628306388855,-8.862242698669434,1.3193167448043823
1770950801085467100,115.01646704101563,3.9544014930725098,-8.876214981079102,1.3213281631469727
1770950801104435000,115.03543505859375,3.968120574951172,-8.878880500793457,1.2609070539474487
1770950801123402800,115.05440283203124,4.05315637588501,-8.843352317810059,1.2399320602416992
1770950801142370600,115.07337060546875,4.233473300933838,-8.764467239379883,1.1967464685440063
1770950801161338400,115.09233837890625,4.366090297698975,-8.707191467285156,1.1368703842163086
1770950801180306200,115.11130615234374,4.515711784362793,-8.620079040527344,1.213657021522522
1770950801199274000,115.13027392578125,4.772670269012451,-8.468944549560547,1.2918875217437744
1770950801227725800,115.15872583007813,4.658580303192139,-8.536038398742676,1.2665199041366577
1770950801246693600,115.17769360351562,4.354006290435791,-8.695211410522461,1.2674025297164917
1770950801265661400,115.19666137695313,3.946913480758667,-8.874290466308594,1.3561878204345703
1770950801284629200,115.21562915039063,3.486527442932129,-9.047160148620605,1.4708572626113892
1770950801303597300,115.23459741210938,3.2952053546905518,-9.128536224365234,1.4077751636505127
1770950801322565000,115.25356518554688,3.252455234527588,-9.135493278503418,1.4610601663589478
1770950801341533000,115.27253295898437,3.003474473953247,-9.186114311218262,1.6627832651138306
1770950801360500700,115.29150073242188,2.75828218460083,-9.242512702941895,1.7715027332305908
1770950801379468500,115.31046850585938,2.5361084938049316,-9.295066833496094,1.8276407718658447
1770950801398436400,115.32943627929687,2.293992519378662,-9.347322463989258,1.8803091049194336
1770950801417404200,115.34840405273438,2.071742534637451,-9.38536262512207,1.9476239681243896
1770950801436372000,115.3673720703125,1.8860743045806885,-9.4121732711792,2.006016492843628
1770950801455339800,115.38633984375,1.7339415550231934,-9.430379867553711,2.0571231842041016
1770950801474307600,115.4053076171875,1.602944016456604,-9.43867015838623,2.1242551803588867
1770950801493275400,115.424275390625,1.4702342748641968,-9.443961143493652,2.1955411434173584
1770950801512243500,115.44324340820313,1.3383053541183472,-9.449715614318848,2.2543723583221436
1770950801531211300,115.46221118164063,1.2349247932434082,-9.45445442199707,2.2931747436523438
1770950801550179000,115.48117895507812,1.1711318492889404,-9.457967758178711,2.3120782375335693
1770950801569147000,115.50014697265625,1.1202419996261597,-9.466963768005371,2.3004443645477295
1770950801588114700,115.51911474609375,1.0687832832336426,-9.482765197753906,2.2594799995422363
1770950801607082500,115.53808251953124,1.0273240804672241,-9.496627807617188,2.2201476097106934
1770950801626050300,115.55705029296875,1.0046932697296143,-9.503521919250488,2.2009212970733643
1770950801645018000,115.57601806640625,1.0018560886383057,-9.502511024475098,2.206570863723755
1770950801663986200,115.59498608398438,1.0138524770736694,-9.498393058776855,2.218790292739868
1770950801682954000,115.6139541015625,1.0466632843017578,-9.495523452758789,2.215832233428955
1770950801701921800,115.632921875,1.0965205430984497,-9.493285179138184,2.201268434524536
1770950801720889600,115.6518896484375,1.1516814231872559,-9.490047454833984,2.1870126724243164
1770950801739857400,115.670857421875,1.196702241897583,-9.4884614944458,2.1696479320526123
1770950801758825200,115.6898251953125,1.2030752897262573,-9.496916770935059,2.1287474632263184
1770950801777793000,115.70879296875,1.1967262029647827,-9.5117769241333,2.065030097961426
1770950801796760800,115.7277607421875,1.2055509090423584,-9.528788566589355,1.9797033071517944
1770950801815728600,115.74672875976563,1.2280625104904175,-9.540535926818848,1.9079948663711548
1770950801834696400,115.76569653320313,1.2626818418502808,-9.540409088134766,1.8858991861343384
1770950801853664300,115.78466430664062,1.2953071594238281,-9.534872055053711,1.8917644023895264
1770950801872632000,115.80363208007813,1.3235347270965576,-9.53015422821045,1.8959944248199463
1770950801891600000,115.82259985351563,1.3933522701263428,-9.520194053649902,1.8960113525390625
1770950801910568000,115.84156787109374,1.5033820867538452,-9.4983491897583,1.9213567972183228
1770950801929535700,115.86053564453125,1.6487329006195068,-9.460603713989258,1.9872182607650757
1770950801948503600,115.87950366210937,1.8637349605560303,-9.399589538574219,2.0843706130981445
1770950801967471400,115.89847143554688,2.1889901161193848,-9.30551815032959,2.1877026557922363
1770950801986439200,115.91743920898438,2.613389492034912,-9.183890342712402,2.2353405952453613
1770950802005407000,115.93640698242187,3.062056064605713,-9.056639671325684,2.184370756149292
1770950802024374800,115.95537475585938,3.4894516468048096,-8.929607391357422,2.0630605220794678
1770950802043342600,115.97434252929688,3.8817758560180664,-8.810807228088379,1.863295555114746
1770950802062310400,115.99331030273437,4.235640048980713,-8.705628395080566,1.562620759010315
1770950802081278200,116.0122783203125,4.5643768310546875,-8.588335037231445,1.2559244632720947
1770950802100246000,116.03124609375,4.902694225311279,-8.439446449279785,0.9537968039512634
1770950802119213800,116.0502138671875,5.208765506744385,-8.27242660522461,0.7785298228263855
1770950802138181600,116.069181640625,5.487605571746826,-8.096478462219238,0.7096617817878723
1770950802157149700,116.08814965820312,5.709099292755127,-7.948590278625488,0.6296687126159668
1770950802176117500,116.10711743164063,5.84873628616333,-7.851100444793701,0.5682433247566223
1770950802195085300,116.12608520507813,5.935131072998047,-7.787558078765869,0.5463939309120178
1770950802214053000,116.14505322265624,5.9717559814453125,-7.760802268981934,0.5276849269866943
1770950802233021000,116.16402099609375,5.954843521118164,-7.773535251617432,0.5313894152641296
1770950802251988700,116.18298876953125,5.898466110229492,-7.81223201751709,0.5895066857337952
1770950802270956500,116.20195654296874,5.820058822631836,-7.860599517822266,0.7129353284835815
1770950802289924400,116.22092431640625,5.720361232757568,-7.91526985168457,0.8923913240432739
1770950802308892200,116.23989208984375,5.580423831939697,-7.990869522094727,1.0840973854064941
1770950802327860000,116.25885986328124,5.380862236022949,-8.102606773376465,1.250783920288086
1770950802346827800,116.27782788085938,5.12108850479126,-8.246946334838867,1.390222191810608
1770950802365795600,116.29679565429687,4.8094611167907715,-8.410150527954102,1.519484281539917
1770950802384763400,116.31576342773438,4.440178394317627,-8.581866264343262,1.6753381490707397
1770950802403731200,116.33473120117188,4.003720760345459,-8.75178337097168,1.8833187818527222
1770950802422699000,116.35369897460937,3.5201117992401123,-8.905325889587402,2.1152701377868652
1770950802441666800,116.37266674804688,3.0869178771972656,-9.023032188415527,2.2860920429229736
1770950802460634600,116.39163452148438,2.7503764629364014,-9.109807014465332,2.370068311691284
1770950802479602400,116.4106025390625,2.4228203296661377,-9.201088905334473,2.3749330043792725
1770950802498570200,116.4295703125,2.145667314529419,-9.295066833496094,2.2733778953552246
1770950802517538000,116.4485380859375,1.964227318763733,-9.36897087097168,2.129458427429199
1770950802536505900,116.467505859375,1.8456515073776245,-9.418933868408203,2.0118765830993652
1770950802555473700,116.4864736328125,1.777449607849121,-9.448237419128418,1.9343925714492798
1770950802574441500,116.50544140625,1.8057857751846313,-9.452881813049316,1.8848214149475098
1770950802593409300,116.5244091796875,1.6958991289138794,-9.471810340881348,1.89185631275177
1770950802612377000,116.54337719726563,1.8106154203414917,-9.44689655303955,1.9100264310836792
1770950802631345000,116.56234497070312,1.9458028078079224,-9.417609214782715,1.921687126159668
1770950802650312700,116.58131274414062,1.8583894968032837,-9.484837532043457,1.6597075462341309
1770950802669280500,116.60028051757813,1.8831682205200195,-9.522379875183105,1.3958324193954468
1770950802688248300,116.61924829101562,1.8177287578582764,-9.537898063659668,1.3764984607696533
1770950802707216100,116.63821606445312,1.7211356163024902,-9.54211139678955,1.4683990478515625
1770950802726184000,116.65718383789063,1.5578129291534424,-9.54806137084961,1.6056523323059082
1770950802745151700,116.67615185546875,1.364575743675232,-9.55599308013916,1.7295430898666382
1770950802764119600,116.69511962890626,1.1953661441802979,-9.563748359680176,1.8100289106369019
1770950802792571400,116.7235712890625,0.9541930556297302,-9.576703071594238,1.883260726928711
1770950802811539200,116.74253930664062,0.7770422101020813,-9.587785720825195,1.9081312417984009
1770950802830507000,116.76150708007812,0.5863319039344788,-9.600704193115234,1.9113003015518188
1770950802849474800,116.78047485351563,0.3943747580051422,-9.609342575073242,1.917127251625061
1770950802868442600,116.79944262695312,0.22468100488185883,-9.60887336730957,1.9466547966003418
1770950802887410400,116.81841040039062,0.12672847509384155,-9.59862995147705,2.0051496028900146
1770950802906378200,116.83737817382813,0.12452787160873413,-9.580846786499023,2.0886011123657227
1770950802925346000,116.85634594726562,0.20872317254543304,-9.565751075744629,2.15016770362854
1770950802944313900,116.87531396484376,0.3656685948371887,-9.556461334228516,2.1704211235046387
1770950802963281700,116.89428173828125,0.5548310875892639,-9.547463417053223,2.169905662536621
1770950802982249500,116.91324951171875,0.751486599445343,-9.533265113830566,2.1731369495391846
1770950803001217300,116.93221728515626,0.9374079704284668,-9.510161399841309,2.2019269466400146
1770950803020185000,116.95118505859375,1.0985095500946045,-9.481738090515137,2.2495148181915283
1770950803039153000,116.97015283203125,1.2390550374984741,-9.458230018615723,2.2753052711486816
1770950803058120700,116.98912060546876,1.3668385744094849,-9.447711944580078,2.245636463165283
1770950803077088300,117.00808813476563,1.504494071006775,-9.441704750061035,2.1819908618927
1770950803096056300,117.02705639648437,1.6764042377471924,-9.427498817443848,2.117149591445923
1770950803115024100,117.04602416992188,1.897156000137329,-9.400392532348633,2.050320863723755
1770950803133992000,117.06499194335937,2.231290102005005,-9.351785659790039,1.9328315258026123
1770950803152959500,117.08395947265625,2.6545684337615967,-9.272504806518555,1.7732219696044922
1770950803171927300,117.10292724609376,3.0935139656066895,-9.160789489746094,1.6372201442718506
1770950803190895000,117.12189501953125,3.582568645477295,-8.993146896362305,1.568088412284851
1770950803209863000,117.14086279296875,4.106471538543701,-8.778830528259277,1.4964722394943237
1770950803228830700,117.15983081054688,4.543871879577637,-8.590015411376953,1.3172880411148071
1770950803247798500,117.17879858398437,4.868960380554199,-8.451581001281738,1.0170480012893677
1770950803266766300,117.19776635742187,5.137381553649902,-8.316327095031738,0.7851160168647766
1770950803285734100,117.21673413085938,5.308680057525635,-8.218883514404297,0.6620000600814819
1770950803304702000,117.23570190429687,5.393520355224609,-8.17223072052002,0.5431240797042847
1770950803323669800,117.25466967773437,5.384338855743408,-8.184455871582031,0.44041168689727783
1770950803342637600,117.27363745117188,5.306827068328857,-8.237292289733887,0.3936801552772522
1770950803361605400,117.29260546875,5.197103977203369,-8.306480407714844,0.40357717871665955
1770950803380573200,117.3115732421875,5.075253963470459,-8.376805305480957,0.49124762415885925
1770950803399541000,117.330541015625,4.932314872741699,-8.45072078704834,0.6542109251022339
1770950803418508800,117.3495087890625,4.766415119171143,-8.526906967163086,0.8622795939445496
1770950803437476600,117.3684765625,4.589308738708496,-8.599575996398926,1.075141191482544
1770950803456444400,117.3874443359375,4.40418004989624,-8.669182777404785,1.2723462581634521
1770950803475412000,117.40641186523438,4.2057785987854,-8.739079475402832,1.4526870250701904
1770950803494379800,117.4253798828125,3.9688682556152344,-8.81432056427002,1.6511293649673462
1770950803513347600,117.44434765625,3.665069818496704,-8.897600173950195,1.889535665512085
1770950803532315400,117.4633154296875,3.3194291591644287,-8.979668617248535,2.1254007816314697
1770950803551283200,117.482283203125,3.0141961574554443,-9.042945861816406,2.304375410079956
1770950803570251000,117.5012509765625,2.749955654144287,-9.096759796142578,2.420142412185669
1770950803589218800,117.52021875,2.5074548721313477,-9.15522289276123,2.462711811065674
1770950803608186600,117.5391865234375,2.317154884338379,-9.21943473815918,2.4089863300323486
1770950803627154400,117.55815454101563,2.160892963409424,-9.285797119140625,2.2967171669006348
1770950803646122200,117.57712231445312,1.9940624237060547,-9.353859901428223,2.167811870574951
1770950803665090000,117.59609008789063,1.7753163576126099,-9.425037384033203,2.0462937355041504
1770950803684057900,117.61505786132813,1.7021093368530273,-9.465008735656738,1.92010498046875
1770950803703025700,117.63402563476562,1.795393943786621,-9.473859786987305,1.7868813276290894
1770950803721993200,117.6529931640625,1.6271164417266846,-9.513368606567383,1.7374433279037476
1770950803740961000,117.6719609375,1.6024551391601562,-9.507976531982422,1.789109230041504
1770950803759928800,117.6909287109375,1.8014962673187256,-9.449414253234863,1.9061883687973022
