time,seconds_elapsed,z,y,x
1770950787290196500,101.22119653320313,68.47500610351562,44.19375228881836,85.01250457763672
1770950787300196400,101.2311962890625,69.26250457763672,44.04375076293945,82.57500457763672
1770950787310196500,101.24119653320312,69.95625305175781,43.837501525878906,79.5562515258789
1770950787330196500,101.26119653320312,71.5875015258789,43.35000228881836,74.66250610351562
1770950787340196400,101.2711962890625,72.67500305175781,43.33125305175781,72.1875
1770950787350196500,101.28119653320313,73.01250457763672,43.53750228881836,70.48125457763672
1770950787360196400,101.2911962890625,73.51875305175781,43.57500076293945,68.71875
1770950787370196500,101.30119653320313,74.04375457763672,43.95000076293945,67.125
1770950787380196400,101.3111962890625,74.08125305175781,44.64375305175781,67.21875
1770950787390196500,101.32119653320312,74.55000305175781,45.13125228881836,67.44375610351562
1770950787400196400,101.3311962890625,74.53125,45.712501525878906,67.7437515258789
1770950787410196500,101.34119653320313,74.55000305175781,46.48125076293945,67.63125610351562
1770950787420196400,101.3511962890625,74.70000457763672,47.25,68.13750457763672
1770950787430196500,101.36119653320313,75.07500457763672,48.056251525878906,68.4375
1770950787440196400,101.3711962890625,75.20625305175781,49.181251525878906,68.94375610351562
1770950787450196500,101.38119653320312,75.45000457763672,50.156253814697266,69.91875457763672
1770950787460196000,101.39119604492187,75.73125457763672,50.718753814697266,69.65625
1770950787470196200,101.4011962890625,75.50625610351562,51.58125305175781,69.75
1770950787480196400,101.4111962890625,75.9375,52.33125305175781,69.4312515258789
1770950787490196200,101.4211962890625,75.97500610351562,52.98750305175781,69.82500457763672
1770950787500196400,101.4311962890625,75.60000610351562,53.587501525878906,69.73125457763672
1770950787510196200,101.4411962890625,75.45000457763672,53.85000228881836,69.58125305175781
1770950787520196400,101.4511962890625,75.35625457763672,53.88750076293945,69.60000610351562
1770950787530196200,101.4611962890625,74.7750015258789,53.94375228881836,69.7125015258789
1770950787540196400,101.4711962890625,74.34375,53.868751525878906,69.9000015258789
1770950787550196200,101.4811962890625,74.34375,53.73750305175781,69.78750610351562
1770950787570196200,101.5011962890625,73.61250305175781,53.587501525878906,70.6875
1770950787580196400,101.5111962890625,73.20000457763672,53.36250305175781,71.94375610351562
1770950787590196200,101.5211962890625,72.67500305175781,52.781253814697266,73.01250457763672
1770950787600196400,101.5311962890625,72.01875305175781,52.556251525878906,74.66250610351562
1770950787610196200,101.5411962890625,71.08125305175781,52.01250076293945,76.3125
1770950787620196400,101.5511962890625,70.70625305175781,51.86250305175781,76.96875
1770950787630196200,101.5611962890625,69.7125015258789,51.431251525878906,77.64375305175781
1770950787640196400,101.5711962890625,69.1875,50.75625228881836,77.60625457763672
1770950787650196200,101.5811962890625,68.8687515258789,50.47500228881836,77.45625305175781
1770950787660196400,101.5911962890625,68.28750610351562,50.156253814697266,76.78125
1770950787670196200,101.6011962890625,67.59375,50.70000076293945,77.0625
1770950787680196400,101.6111962890625,67.20000457763672,50.75625228881836,76.14375305175781
1770950787690196200,101.6211962890625,66.65625,50.906253814697266,75.58125305175781
1770950787700196400,101.6311962890625,66.20625305175781,50.718753814697266,75.3375015258789
1770950787710196200,101.6411962890625,65.4375,50.681251525878906,75.58125305175781
1770950787720196400,101.6511962890625,64.48125457763672,51.375003814697266,76.91250610351562
1770950787730196200,101.6611962890625,63.30000305175781,51.88125228881836,78.76875305175781
1770950787740196400,101.6711962890625,62.64375305175781,52.35000228881836,79.8375015258789
1770950787750196200,101.6811962890625,61.743751525878906,52.35000228881836,81.3375015258789
1770950787760196400,101.6911962890625,60.97500228881836,52.29375076293945,82.59375
1770950787770196200,101.7011962890625,60.150001525878906,52.181251525878906,83.55000305175781
1770950787780196400,101.7111962890625,58.51875305175781,52.312503814697266,85.16250610351562
1770950787790196200,101.7211962890625,57.86250305175781,52.500003814697266,86.32500457763672
1770950787800196400,101.7311962890625,56.73750305175781,52.14375305175781,86.79375457763672
1770950787810196200,101.7411962890625,56.41875076293945,51.78750228881836,86.4000015258789
1770950787820196400,101.7511962890625,55.218753814697266,51.843753814697266,87.13125610351562
1770950787830196200,101.7611962890625,54.45000076293945,52.01250076293945,87.07500457763672
1770950787840196400,101.7711962890625,53.70000076293945,51.900001525878906,87.58125305175781
1770950787850196200,101.7811962890625,53.156253814697266,52.38750076293945,88.10625457763672
1770950787860196400,101.7911962890625,53.00625228881836,52.85625076293945,87.95625305175781
1770950787870196200,101.8011962890625,52.087501525878906,53.23125076293945,89.0625
1770950787880196400,101.8111962890625,51.900001525878906,53.79375076293945,89.3062515258789
1770950787890196200,101.8211962890625,51.01875305175781,53.98125076293945,89.71875
1770950787900196400,101.8311962890625,50.775001525878906,53.98125076293945,89.90625
1770950787910196200,101.8411962890625,50.41875076293945,53.98125076293945,89.4000015258789
1770950787920196400,101.8511962890625,49.85625076293945,54.39375305175781,88.85625457763672
1770950787930196200,101.8611962890625,49.14375305175781,54.525001525878906,88.80000305175781
1770950787940196400,101.8711962890625,49.125003814697266,54.45000076293945,88.40625
1770950787950196200,101.8811962890625,48.97500228881836,54.41250228881836,87.45000457763672
1770950787960196400,101.8911962890625,48.20625305175781,54.431251525878906,87.5625
1770950787990196200,101.9211962890625,47.19375228881836,55.25625228881836,88.38750457763672
1770950788000196400,101.9311962890625,46.72500228881836,55.53750228881836,89.3062515258789
1770950788010196200,101.9411962890625,46.875,55.275001525878906,88.6500015258789
1770950788020196400,101.9511962890625,46.38750076293945,55.33125305175781,89.0625
1770950788030196200,101.9611962890625,46.25625228881836,55.51875305175781,88.81875610351562
1770950788040196400,101.9711962890625,46.66875076293945,55.556251525878906,88.5562515258789
1770950788050196200,101.9811962890625,46.29375076293945,55.368751525878906,88.40625
1770950788060196400,101.9911962890625,46.38750076293945,55.33125305175781,87.4312515258789
1770950788070196200,102.0011962890625,46.20000076293945,55.275001525878906,86.85000610351562
1770950788080196400,102.0111962890625,45.806251525878906,55.368751525878906,86.13750457763672
1770950788090196200,102.0211962890625,45.30000305175781,55.687503814697266,86.47500610351562
1770950788100196400,102.0311962890625,44.493751525878906,56.212501525878906,86.92500305175781
1770950788110196200,102.0411962890625,44.08125305175781,55.931251525878906,87.5250015258789
1770950788120196400,102.0511962890625,43.40625,56.00625228881836,87.09375
1770950788130196200,102.0611962890625,43.21875,56.118751525878906,86.60625457763672
1770950788140196400,102.0711962890625,43.21875,55.931251525878906,86.70000457763672
1770950788150196200,102.0811962890625,43.57500076293945,55.53750228881836,85.6875
1770950788160196400,102.0911962890625,43.63125228881836,55.125003814697266,85.57500457763672
1770950788170196200,102.1011962890625,44.212501525878906,55.01250076293945,84.2437515258789
1770950788180196400,102.1111962890625,44.38125228881836,54.58125305175781,83.17500305175781
1770950788190196200,102.1211962890625,44.34375,54.750003814697266,82.1812515258789
1770950788200196400,102.1311962890625,44.212501525878906,54.468753814697266,82.20000457763672
1770950788210196200,102.1411962890625,44.118751525878906,54.58125305175781,82.21875
1770950788220196400,102.1511962890625,43.556251525878906,54.95625305175781,82.40625
1770950788230196200,102.1611962890625,42.900001525878906,55.38750076293945,83.6812515258789
1770950788240196400,102.1711962890625,42.67500305175781,55.650001525878906,84.41250610351562
1770950788250196200,102.1811962890625,41.90625,55.61250305175781,86.41875457763672
1770950788260196400,102.1911962890625,42.01875305175781,55.61250305175781,87.2437515258789
1770950788270196200,102.2011962890625,42.13125228881836,55.91250228881836,87.97500610351562
1770950788280196400,102.2111962890625,42.13125228881836,56.19375228881836,88.01250457763672
1770950788290196200,102.2211962890625,41.94375228881836,56.28750228881836,88.38750457763672
1770950788300196400,102.2311962890625,42.09375,56.118751525878906,88.6875
1770950788310196200,102.2411962890625,42.26250076293945,55.98750305175781,88.33125305175781
1770950788320196400,102.2511962890625,42.54375076293945,55.72500228881836,87.58125305175781
1770950788340196400,102.2711962890625,42.73125076293945,56.28750228881836,87.16875457763672
1770950788350196200,102.2811962890625,43.087501525878906,55.837501525878906,86.4375
1770950788370196200,102.3011962890625,43.38750076293945,55.98750305175781,87.03750610351562
1770950788390196200,102.3211962890625,43.05000305175781,56.17500305175781,87.16875457763672
1770950788400196400,102.3311962890625,42.9375,56.47500228881836,87.1875
1770950788410196200,102.3411962890625,42.76875305175781,56.41875076293945,87.22500610351562
1770950788420196400,102.3511962890625,42.63750076293945,56.23125076293945,86.55000305175781
1770950788430196200,102.3611962890625,41.8125,56.98125076293945,86.53125
1770950788440196400,102.3711962890625,41.83125305175781,56.962501525878906,86.55000305175781
1770950788450196200,102.3811962890625,41.60625076293945,57.20625305175781,85.6875
1770950788460196400,102.3911962890625,41.53125,57.50625228881836,85.29375457763672
1770950788470196200,102.4011962890625,41.26875305175781,57.712501525878906,85.06875610351562
1770950788480196400,102.4111962890625,41.025001525878906,57.95625305175781,84.82500457763672
1770950788490196200,102.4211962890625,40.556251525878906,58.218753814697266,84.54375457763672
1770950788500196400,102.4311962890625,40.80000305175781,58.931251525878906,84.54375457763672
1770950788510196200,102.4411962890625,40.875,58.968753814697266,84.9000015258789
1770950788520196400,102.4511962890625,41.15625,59.437503814697266,85.01250457763672
1770950788530196200,102.4611962890625,41.118751525878906,59.36250305175781,84.9375
1770950788540196400,102.4711962890625,41.23125076293945,59.56875228881836,85.21875
1770950788550196200,102.4811962890625,41.493751525878906,59.775001525878906,85.125
1770950788560196400,102.4911962890625,41.28750228881836,60.11250305175781,85.6500015258789
1770950788570196200,102.5011962890625,41.55000305175781,60.22500228881836,85.66875457763672
1770950788580196400,102.5111962890625,41.51250076293945,60.187503814697266,85.5
1770950788590196200,102.5211962890625,41.51250076293945,60.50625228881836,85.42500305175781
1770950788600196400,102.5311962890625,41.025001525878906,60.63750076293945,85.35000610351562
1770950788610196200,102.5411962890625,40.59375,60.712501525878906,85.5562515258789
1770950788620196400,102.5511962890625,40.42500305175781,60.900001525878906,85.66875457763672
1770950788630196200,102.5611962890625,40.10625076293945,61.14375305175781,86.36250305175781
1770950788640196400,102.5711962890625,40.25625228881836,61.42500305175781,87.1875
1770950788650196200,102.5811962890625,39.67500305175781,61.593753814697266,88.20000457763672
1770950788660196400,102.5911962890625,39.11250305175781,61.80000305175781,89.19375610351562
1770950788670196200,102.6011962890625,38.66250228881836,61.76250076293945,90.16875457763672
1770950788680196400,102.6111962890625,38.212501525878906,61.80000305175781,90.95625305175781
1770950788690196200,102.6211962890625,37.837501525878906,62.13750076293945,92.15625
1770950788700196400,102.6311962890625,37.03125,62.00625228881836,93.1500015258789
1770950788710196200,102.6411962890625,36.86250305175781,62.343753814697266,93.65625
1770950788720196400,102.6511962890625,36.20625305175781,62.26875305175781,93.82500457763672
1770950788730196200,102.6611962890625,36.337501525878906,62.55000305175781,93.7125015258789
1770950788740196400,102.6711962890625,36.50625228881836,62.38125228881836,93.75
1770950788750196200,102.6811962890625,36.48750305175781,62.83125305175781,94.35000610351562
1770950788760196400,102.6911962890625,36.375,63.26250076293945,94.91250610351562
1770950788770196200,102.7011962890625,36.16875076293945,63.150001525878906,95.25
1770950788780196400,102.7111962890625,36.618751525878906,63.13125228881836,95.15625
1770950788790196200,102.7211962890625,36.82500076293945,62.83125305175781,95.47500610351562
1770950788800196400,102.7311962890625,36.806251525878906,62.88750076293945,96.1500015258789
1770950788810196200,102.7411962890625,36.09375,62.75625228881836,97.38750457763672
1770950788820196400,102.7511962890625,35.4375,62.60625076293945,98.38125610351562
1770950788830196200,102.7611962890625,35.0625,62.306251525878906,99.11250305175781
1770950788840196400,102.7711962890625,34.59375,61.85625076293945,99.4312515258789
1770950788850196200,102.7811962890625,34.03125,62.10000228881836,100.35000610351562
1770950788860196400,102.7911962890625,33.73125076293945,62.23125076293945,100.68750762939453
1770950788870196200,102.8011962890625,32.73750305175781,62.36250305175781,101.4937515258789
1770950788880196400,102.8111962890625,32.28750228881836,62.28750228881836,101.56875610351562
1770950788890196200,102.8211962890625,32.47500228881836,62.04375076293945,100.76250457763672
1770950788900196400,102.8311962890625,32.41875076293945,61.95000076293945,100.68750762939453
1770950788910196200,102.8411962890625,31.89375114440918,61.66875076293945,100.61250305175781
1770950788920196400,102.8511962890625,31.387500762939453,61.650001525878906,101.00625610351562
1770950788930196200,102.8611962890625,30.937501907348633,60.937503814697266,100.38750457763672
1770950788940196400,102.8711962890625,30.281251907348633,60.750003814697266,100.81875610351562
1770950788950196200,102.8811962890625,30.48750114440918,60.30000305175781,100.48125457763672
1770950788960196400,102.8911962890625,30.431251525878906,60.056251525878906,100.44375610351562
1770950788970196200,102.9011962890625,29.850000381469727,59.962501525878906,100.78125762939453
1770950788980196400,102.9111962890625,29.512500762939453,59.92500305175781,100.87500762939453
1770950788990196200,102.9211962890625,30.318750381469727,59.718753814697266,100.38750457763672
1770950789000196400,102.9311962890625,31.387500762939453,59.47500228881836,99.41250610351562
1770950789010196200,102.9411962890625,32.28750228881836,59.85000228881836,99.07500457763672
1770950789020196400,102.9511962890625,32.75625228881836,59.868751525878906,98.55000305175781
1770950789030196200,102.9611962890625,32.868751525878906,60.150001525878906,98.1187515258789
1770950789040196400,102.9711962890625,33.243751525878906,60.11250305175781,98.00625610351562
1770950789050196200,102.9811962890625,33.95625305175781,60.07500076293945,97.98750305175781
1770950789060196400,102.9911962890625,34.63125228881836,60.056251525878906,97.4625015258789
1770950789070196200,103.0011962890625,34.81875228881836,59.85000228881836,96.88125610351562
1770950789080196400,103.0111962890625,34.59375,59.56875228881836,97.1812515258789
1770950789090196200,103.0211962890625,34.48125076293945,58.875003814697266,96.84375762939453
1770950789100196400,103.0311962890625,34.33125305175781,58.20000076293945,96.4312515258789
1770950789110196200,103.0411962890625,34.275001525878906,57.618751525878906,96.86250305175781
1770950789120196400,103.0511962890625,34.3125,57.45000076293945,96.60000610351562
1770950789130196200,103.0611962890625,33.900001525878906,57.11250305175781,96.88125610351562
1770950789140196400,103.0711962890625,33.41250228881836,57.03750228881836,97.14375305175781
1770950789150196200,103.0811962890625,32.962501525878906,56.94375228881836,97.70625305175781
1770950789160196400,103.0911962890625,32.90625,57.187503814697266,98.32500457763672
1770950789170196200,103.1011962890625,32.868751525878906,57.30000305175781,99.11250305175781
1770950789180196400,103.1111962890625,33.09375,57.468753814697266,99.76875305175781
1770950789190196200,103.1211962890625,33.243751525878906,57.468753814697266,99.56250762939453
1770950789200196400,103.1311962890625,33.20625305175781,57.31875228881836,99.9937515258789
1770950789210196200,103.1411962890625,33.46875,57.20625305175781,100.14375305175781
1770950789220196400,103.1511962890625,33.60000228881836,56.906253814697266,100.06875610351562
1770950789230196200,103.1611962890625,33.69375228881836,56.70000076293945,100.25625610351562
1770950789240196400,103.1711962890625,33.73125076293945,56.118751525878906,99.75000762939453
1770950789250196200,103.1811962890625,33.525001525878906,56.08125305175781,99.84375762939453
1770950789260196400,103.1911962890625,33.243751525878906,55.781253814697266,99.5250015258789
1770950789270196200,103.2011962890625,33.01875305175781,55.312503814697266,99.60000610351562
1770950789280196400,103.2111962890625,33,54.95625305175781,99.3375015258789
1770950789290196200,103.2211962890625,33.16875076293945,54.82500076293945,98.83125305175781
1770950789300196400,103.2311962890625,33.20625305175781,54.48750305175781,98.8687515258789
1770950789310196200,103.2411962890625,32.94375228881836,54.54375076293945,98.51250457763672
1770950789320196400,103.2511962890625,32.41875076293945,54.60000228881836,98.55000305175781
1770950789330196200,103.2611962890625,32.28750228881836,54.468753814697266,98.45625305175781
1770950789340196400,103.2711962890625,32.56875228881836,54.41250228881836,98.36250305175781
1770950789350196200,103.2811962890625,33.09375,54.562503814697266,98.73750305175781
1770950789360196400,103.2911962890625,33.28125,54.26250076293945,97.80000305175781
1770950789370196200,103.3011962890625,32.90625,54.01875305175781,97.6500015258789
1770950789380196400,103.3111962890625,33.13125228881836,54.20625305175781,97.61250305175781
1770950789390196200,103.3211962890625,33.5625,53.75625228881836,97.16250610351562
1770950789400196400,103.3311962890625,34.40625,53.26875305175781,96.78750610351562
1770950789410196200,103.3411962890625,35.10000228881836,52.76250076293945,96.13125610351562
1770950789420196400,103.3511962890625,34.931251525878906,52.57500076293945,96.45000457763672
1770950789430196200,103.3611962890625,34.38750076293945,52.125003814697266,96.18750762939453
1770950789440196400,103.3711962890625,34.275001525878906,51.806251525878906,96.7125015258789
1770950789450196200,103.3811962890625,34.42500305175781,51.78750228881836,97.12500762939453
1770950789460196400,103.3911962890625,34.01250076293945,51.41250228881836,97.44375610351562
1770950789470196200,103.4011962890625,33.75,51.60000228881836,98.38125610351562
1770950789480196400,103.4111962890625,33.150001525878906,51.618751525878906,99.2437515258789
1770950789490196200,103.4211962890625,32.41875076293945,51.900001525878906,100.42500305175781
1770950789500196400,103.4311962890625,32.60625076293945,51.843753814697266,100.80000305175781
1770950789510196200,103.4411962890625,32.56875228881836,52.05000305175781,101.41875457763672
1770950789520196400,103.4511962890625,32.51250076293945,52.33125305175781,102.13125610351562
1770950789530196200,103.4611962890625,32.025001525878906,52.031253814697266,102.58125305175781
1770950789540196400,103.4711962890625,32.25,52.087501525878906,102.56250762939453
1770950789550196200,103.4811962890625,32.025001525878906,51.843753814697266,102.73125457763672
1770950789560196400,103.4911962890625,31.950000762939453,51.91875076293945,102.7125015258789
1770950789570196200,103.5011962890625,32.23125076293945,51.58125305175781,102.0562515258789
1770950789580196400,103.5111962890625,32.13750076293945,51.525001525878906,102.01875305175781
1770950789590196200,103.5211962890625,32.400001525878906,51.76875305175781,101.56875610351562
1770950789600196400,103.5311962890625,32.212501525878906,51.843753814697266,101.83125305175781
1770950789610196200,103.5411962890625,32.53125,52.14375305175781,101.75625610351562
1770950789620196400,103.5511962890625,32.775001525878906,52.312503814697266,101.75625610351562
1770950789630196200,103.5611962890625,33.01875305175781,52.33125305175781,101.6812515258789
1770950789640196400,103.5711962890625,33.1875,52.57500076293945,101.7750015258789
1770950789650196200,103.5811962890625,33.375,52.91250228881836,102.07500457763672
1770950789660196400,103.5911962890625,33.5625,52.91250228881836,102.28125762939453
1770950789670196200,103.6011962890625,33.67500305175781,52.406253814697266,102.20625305175781
1770950789680196400,103.6111962890625,34.05000305175781,52.29375076293945,102.01875305175781
1770950789690196200,103.6211962890625,34.20000076293945,52.14375305175781,101.71875762939453
1770950789700196400,103.6311962890625,34.087501525878906,52.06875228881836,101.83125305175781
1770950789710196200,103.6411962890625,34.087501525878906,52.181251525878906,102.03750610351562
1770950789720196400,103.6511962890625,34.087501525878906,52.10625076293945,102.01875305175781
1770950789730196200,103.6611962890625,33.86250305175781,52.23750305175781,102.13125610351562
1770950789740196400,103.6711962890625,33.97500228881836,52.25625228881836,101.79375457763672
1770950789750196200,103.6811962890625,33.65625,52.837501525878906,102.18750762939453
1770950789760196400,103.6911962890625,33.63750076293945,52.875003814697266,102.13125610351562
1770950789770196200,103.7011962890625,33.525001525878906,52.85625076293945,102.11250305175781
1770950789780196400,103.7111962890625,33.431251525878906,52.76250076293945,102.26250457763672
1770950789790196200,103.7211962890625,33.431251525878906,53.025001525878906,102.07500457763672
1770950789800196400,103.7311962890625,33.20625305175781,52.91250228881836,102.16875457763672
1770950789810196200,103.7411962890625,33.01875305175781,52.72500228881836,102.03750610351562
1770950789820196400,103.7511962890625,32.775001525878906,53.025001525878906,102.4312515258789
1770950789830196200,103.7611962890625,32.88750076293945,52.743751525878906,102.35625457763672
1770950789840196400,103.7711962890625,32.8125,52.91250228881836,102.37500762939453
1770950789850196200,103.7811962890625,32.71875,52.98750305175781,102.39375305175781
1770950789860196400,103.7911962890625,33,53.08125305175781,101.9625015258789
1770950789870196200,103.8011962890625,33.01875305175781,52.98750305175781,102.0562515258789
1770950789880196400,103.8111962890625,33.13125228881836,53.118751525878906,101.9625015258789
1770950789890196200,103.8211962890625,33.45000076293945,53.118751525878906,101.94375610351562
1770950789900196400,103.8311962890625,33.78750228881836,53.156253814697266,101.71875762939453
1770950789910196200,103.8411962890625,34.125,53.062503814697266,101.28750610351562
1770950789920196400,103.8511962890625,34.06875228881836,53.250003814697266,101.28750610351562
1770950789930196200,103.8611962890625,34.16250228881836,53.38125228881836,101.4000015258789
1770950789940196400,103.8711962890625,34.03125,53.55000305175781,101.88750457763672
1770950789950196200,103.8811962890625,34.368751525878906,53.55000305175781,101.41875457763672
1770950789960196400,103.8911962890625,34.3125,53.587501525878906,101.38125610351562
1770950789970196200,103.9011962890625,34.29375076293945,53.64375305175781,101.19375610351562
1770950789980196400,103.9111962890625,33.82500076293945,53.681251525878906,101.2125015258789
1770950789990196200,103.9211962890625,33.525001525878906,54.07500076293945,101.66250610351562
1770950790000196400,103.9311962890625,33.525001525878906,54.01875305175781,101.60625457763672
1770950790010196200,103.9411962890625,33.45000076293945,54.16875076293945,101.47500610351562
1770950790020196400,103.9511962890625,33.375,54.16875076293945,100.91250610351562
1770950790030196200,103.9611962890625,32.90625,54.468753814697266,101.43750762939453
1770950790040196400,103.9711962890625,32.92500305175781,54.806251525878906,101.83125305175781
1770950790050196200,103.9811962890625,32.79375076293945,54.97500228881836,101.81250762939453
1770950790060196400,103.9911962890625,32.79375076293945,55.01250076293945,101.81250762939453
1770950790070196200,104.0011962890625,33.09375,55.125003814697266,101.53125762939453
1770950790080196400,104.0111962890625,32.868751525878906,55.44375228881836,102.00000762939453
1770950790090196200,104.0211962890625,32.55000305175781,55.95000076293945,102.48750305175781
1770950790100196400,104.0311962890625,32.45625305175781,56.10000228881836,102.9937515258789
1770950790110196200,104.0411962890625,32.66250228881836,55.98750305175781,102.95625305175781
1770950790120196400,104.0511962890625,32.681251525878906,56.08125305175781,102.67500305175781
1770950790130196200,104.0611962890625,32.681251525878906,55.95000076293945,102.7125015258789
1770950790140196400,104.0711962890625,32.98125076293945,56.118751525878906,102.20625305175781
1770950790150196200,104.0811962890625,32.868751525878906,56.212501525878906,101.85000610351562
1770950790160196400,104.0911962890625,33.30000305175781,56.23125076293945,101.4937515258789
1770950790170196200,104.1011962890625,33.712501525878906,56.212501525878906,100.9312515258789
1770950790180196400,104.1111962890625,34.06875228881836,56.493751525878906,100.76250457763672
1770950790190196200,104.1211962890625,34.125,56.79375076293945,100.4625015258789
1770950790200196400,104.1311962890625,34.51875305175781,56.98125076293945,100.3687515258789
1770950790210196200,104.1411962890625,34.48125076293945,57.431251525878906,100.40625762939453
1770950790220196400,104.1511962890625,34.3125,57.45000076293945,100.44375610351562
1770950790230196200,104.1611962890625,34.5,57.69375228881836,101.00625610351562
1770950790240196400,104.1711962890625,34.89375305175781,57.843753814697266,100.50000762939453
1770950790250196200,104.1811962890625,34.81875228881836,57.900001525878906,101.0250015258789
1770950790260196400,104.1911962890625,34.38750076293945,58.218753814697266,100.8375015258789
1770950790270196200,104.2011962890625,34.25625228881836,58.556251525878906,101.26875305175781
1770950790280196400,104.2111962890625,33.95625305175781,58.72500228881836,101.23125457763672
1770950790290196200,104.2211962890625,34.125,58.89375305175781,100.91250610351562
1770950790300196400,104.2311962890625,34.125,59.062503814697266,100.98750305175781
1770950790310196200,104.2411962890625,33.900001525878906,59.212501525878906,100.70625305175781
1770950790320196400,104.2511962890625,33.1875,59.306251525878906,101.00625610351562
1770950790330196200,104.2611962890625,33.11250305175781,59.025001525878906,100.76250457763672
1770950790340196400,104.2711962890625,33.22500228881836,58.687503814697266,100.76250457763672
1770950790350196200,104.2811962890625,33.30000305175781,58.29375076293945,100.57500457763672
1770950790360196400,104.2911962890625,33.86250305175781,58.14375305175781,100.61250305175781
1770950790370196200,104.3011962890625,33.65625,58.38750076293945,101.26875305175781
1770950790380196400,104.3111962890625,33.75,58.81875228881836,101.75625610351562
1770950790390196200,104.3211962890625,33.618751525878906,58.593753814697266,101.8687515258789
1770950790400196400,104.3311962890625,33.84375,58.462501525878906,102.20625305175781
1770950790410196200,104.3411962890625,34.462501525878906,58.80000305175781,102.11250305175781
1770950790420196400,104.3511962890625,34.6875,58.931251525878906,102.22500610351562
1770950790430196200,104.3611962890625,34.40625,59.10000228881836,102.2437515258789
1770950790440196400,104.3711962890625,34.23750305175781,59.23125076293945,102.2437515258789
1770950790450196200,104.3811962890625,34.743751525878906,59.00625228881836,101.98125457763672
1770950790460196400,104.3911962890625,35.00625228881836,58.85625076293945,102.16875457763672
1770950790470196200,104.4011962890625,35.19375228881836,58.95000076293945,102.31875610351562
1770950790480196400,104.4111962890625,35.26875305175781,59.00625228881836,102.2437515258789
1770950790490196200,104.4211962890625,35.26875305175781,58.72500228881836,101.88750457763672
1770950790500196400,104.4311962890625,35.66250228881836,58.44375228881836,101.71875762939453
1770950790510196200,104.4411962890625,36.243751525878906,58.218753814697266,101.71875762939453
1770950790520196400,104.4511962890625,36.75,58.087501525878906,101.32500457763672
1770950790530196200,104.4611962890625,36.65625,57.86250305175781,101.38125610351562
1770950790540196400,104.4711962890625,36.243751525878906,57.41250228881836,101.34375762939453
1770950790550196200,104.4811962890625,36.243751525878906,57.07500076293945,101.38125610351562
1770950790560196400,104.4911962890625,36.45000076293945,56.681251525878906,101.34375762939453
1770950790570196200,104.5011962890625,36.48750305175781,56.60625076293945,101.73750305175781
1770950790580196400,104.5111962890625,36.1875,56.47500228881836,101.94375610351562
1770950790590196200,104.5211962890625,35.75625228881836,56.45625305175781,101.83125305175781
1770950790600196400,104.5311962890625,35.0625,56.10000228881836,102.18750762939453
1770950790610196200,104.5411962890625,35.00625228881836,56.08125305175781,102.39375305175781
1770950790620196400,104.5511962890625,35.60625076293945,55.98750305175781,102.03750610351562
1770950790630196200,104.5611962890625,35.53125,55.875003814697266,102.0562515258789
1770950790640196400,104.5711962890625,35.51250076293945,55.85625076293945,102.13125610351562
1770950790650196200,104.5811962890625,35.306251525878906,55.57500076293945,101.98125457763672
1770950790660196400,104.5911962890625,35.400001525878906,55.556251525878906,102.11250305175781
1770950790670196200,104.6011962890625,35.868751525878906,55.42500305175781,102.26250457763672
1770950790680196400,104.6111962890625,36.150001525878906,55.275001525878906,102.09375762939453
1770950790690196200,104.6211962890625,36.45000076293945,54.86250305175781,101.79375457763672
1770950790700196400,104.6311962890625,36.48750305175781,54.806251525878906,101.8687515258789
1770950790710196200,104.6411962890625,36.91875076293945,54.86250305175781,101.51250457763672
1770950790720196400,104.6511962890625,36.75,54.806251525878906,101.19375610351562
1770950790730196200,104.6611962890625,36.806251525878906,54.806251525878906,101.43750762939453
1770950790740196400,104.6711962890625,36.82500076293945,54.78750228881836,101.5875015258789
1770950790750196200,104.6811962890625,36.73125076293945,54.67500305175781,101.81250762939453
1770950790760196400,104.6911962890625,36.84375,54.76875305175781,101.98125457763672
1770950790770196200,104.7011962890625,36.712501525878906,54.91875076293945,102.09375762939453
1770950790780196400,104.7111962890625,36.67500305175781,54.82500076293945,102.30000305175781
1770950790790196200,104.7211962890625,36.45000076293945,54.525001525878906,102.46875762939453
1770950790800196400,104.7311962890625,36.75,54.31875228881836,102.35625457763672
1770950790810196200,104.7411962890625,36.900001525878906,54.22500228881836,102.2437515258789
1770950790820196400,104.7511962890625,37.23750305175781,53.868751525878906,101.8687515258789
1770950790830196200,104.7611962890625,37.66875076293945,53.775001525878906,101.41875457763672
1770950790840196400,104.7711962890625,37.743751525878906,53.400001525878906,101.45625305175781
1770950790850196200,104.7811962890625,38.118751525878906,53.04375076293945,101.3062515258789
1770950790860196400,104.7911962890625,38.41875076293945,52.837501525878906,101.1187515258789
1770950790870196200,104.8011962890625,38.47500228881836,52.968753814697266,101.26875305175781
1770950790880196400,104.8111962890625,38.53125,52.80000305175781,101.36250305175781
1770950790890196200,104.8211962890625,38.625,52.53750228881836,101.4937515258789
1770950790900196400,104.8311962890625,38.55000305175781,52.29375076293945,101.4000015258789
1770950790910196200,104.8411962890625,38.53125,52.01250076293945,101.51250457763672
1770950790920196400,104.8511962890625,38.75625228881836,51.88125228881836,101.32500457763672
1770950790930196200,104.8611962890625,38.79375076293945,51.82500076293945,101.32500457763672
1770950790940196400,104.8711962890625,39.01875305175781,51.431251525878906,101.34375762939453
