time,seconds_elapsed,z,y,x
1770950822727585500,136.65858544921875,1.5674790143966675,0.665842592716217,2.5106542110443115
1770950822746553000,136.67755297851562,1.5406010150909424,-0.8649845123291016,2.6145012378692627
1770950822765520600,136.69652075195313,1.4282019138336182,-0.6731730103492737,2.8625123500823975
1770950822784488200,136.71548828125,1.1264346837997437,-0.6780598759651184,2.709796190261841
1770950822803455700,136.73445581054688,0.8845322132110596,-0.5900954008102417,2.5473060607910156
1770950822822423300,136.75342333984375,0.750141978263855,-0.3848448097705841,2.4287984371185303
1770950822841390800,136.77239086914062,0.6585122346878052,-0.12461641430854797,2.3738205432891846
1770950822860358400,136.7913583984375,0.5864301919937134,-0.26389357447624207,2.2088871002197266
1770950822879326000,136.81032592773437,0.4862483739852905,-0.6035344004631042,2.1893393993377686
1770950822898293500,136.82929345703124,0.3384190797805786,-0.8735366463661194,2.1954479217529297
1770950822917261000,136.8482609863281,0.15638138353824615,-0.9847140312194824,1.9498803615570068
1770950822936228600,136.867228515625,-0.028099779039621353,-0.7611374855041504,1.4917317628860474
1770950822955196200,136.8861960449219,-0.1905898153781891,-0.401949018239975,0.9395100474357605
1770950822974163700,136.90516381835937,-0.2211330533027649,-0.34697118401527405,0.4667007029056549
1770950822993131300,136.92413134765624,-0.20280711352825165,-0.47036588191986084,0.15271618962287903
1770950823012098800,136.94309887695312,-0.1844811588525772,-0.4618137776851654,-0.11606431007385254
1770950823031066400,136.96206640625,-0.18570289015769958,-0.4276053309440613,-0.27855435013771057
1770950823050034000,136.98103393554686,-0.17592905461788177,-0.3543015718460083,-0.5925388336181641
1770950823069001500,137.00000146484376,-0.07452550530433655,0.09896009415388107,-0.9786053895950317
1770950823087969000,137.01896899414064,0.08307760953903198,0.3494146466255188,-1.293811559677124
1770950823106936600,137.0379365234375,0.18081597983837128,0.2932150959968567,-1.6090178489685059
1770950823125904100,137.05690405273438,0.12705987691879272,0.1380554437637329,-1.8252639770507812
1770950823144871700,137.07587158203125,-0.18814635276794434,0.10384701192378998,-1.7556253671646118
1770950823163839200,137.09483911132813,-0.3347539007663727,0.4984656572341919,-1.3255765438079834
1770950823182806500,137.113806640625,-0.5290089249610901,1.489288330078125,-1.0946696996688843
1770950823201774000,137.13277416992187,-0.3738492429256439,0.19425499439239502,-1.1337649822235107
1770950823220741600,137.15174169921875,-0.43004879355430603,-1.0580178499221802,-1.4306453466415405
1770950823239709200,137.17070922851562,-0.23212862014770508,-0.35063639283180237,-1.6530001163482666
1770950823258676700,137.1896767578125,-0.44837474822998047,0.5204567909240723,-1.8753548860549927
1770950823277644300,137.20864428710937,-0.5534434914588928,1.130099892616272,-2.216217517852783
1770950823296611800,137.22761181640624,-0.6304124593734741,1.3573415279388428,-2.5839579105377197
1770950823315579400,137.2465793457031,-0.6695078015327454,0.8344413042068481,-2.129474639892578
1770950823334547000,137.265546875,-0.6340776681900024,0.2712239623069763,-1.811824917793274
1770950823353514500,137.28451440429689,-0.554665207862854,0.3384190797805786,-1.6530001163482666
1770950823372482000,137.30348193359376,-0.5827649831771851,0.5338957905769348,-1.5308271646499634
1770950823391449600,137.32244970703124,-0.6597339510917664,0.5888736248016357,-1.442862629890442
1770950823410417200,137.3414172363281,-0.7831286191940308,0.287106454372406,-1.3255765438079834
1770950823429384700,137.360384765625,-0.8002328872680664,0.021991131827235222,-1.1948515176773071
1770950823448352300,137.3793522949219,-0.6548470258712769,-0.11239911615848541,-1.1325433254241943
1770950823467319800,137.39831982421876,-0.4105011224746704,0.07330377399921417,-1.2437206506729126
1770950823486287400,137.41728735351563,-0.2467893660068512,0.5143481492996216,-1.4282019138336182
1770950823505255000,137.4362548828125,-0.22724169492721558,0.5131264328956604,-1.4404191970825195
1770950823524222200,137.45522216796874,-0.3237583339214325,-0.15027274191379547,-1.1972949504852295
1770950823543189800,137.47418969726561,-0.3995055556297302,-0.7892373204231262,-0.8784235715866089
1770950823562157300,137.4931572265625,-0.4166097939014435,-1.2082905769348145,-0.5290089249610901
1770950823581124900,137.51212475585936,-0.4581485986709595,-1.7678426504135132,-0.22479823231697083
1770950823600092400,137.53109252929687,-0.48991355299949646,-2.3701553344726562,-0.05497783049941063
1770950823619060000,137.55006005859374,-0.36285367608070374,-2.6047275066375732,-0.021991131827235222
1770950823638027500,137.56902758789062,-0.0720820426940918,-2.2650866508483887,-0.13683371245861053
1770950823656995000,137.5879951171875,0.24801109731197357,-1.3011419773101807,-0.37629270553588867
1770950823675962600,137.60696264648436,0.5485565662384033,-0.25411975383758545,-0.6585122346878052
1770950823694930200,137.62593017578126,0.9370665550231934,0.2614501118659973,-1.0372483730316162
1770950823713897700,137.64489770507814,1.1789690256118774,0.5131264328956604,-1.2791508436203003
1770950823732865300,137.663865234375,1.0238093137741089,0.471587598323822,-1.2290599346160889
1770950823751859200,137.68285913085938,0.5204567909240723,0.08918625861406326,-0.8112284541130066
1770950823770800000,137.70180004882812,-0.026878049597144127,-0.10751219838857651,-0.40927940607070923
1770950823789768000,137.72076782226563,-0.37140578031539917,-0.09040798991918564,-0.3176496922969818
1770950823808735200,137.7397353515625,-0.3836230933666229,-0.3347539007663727,-0.2834412455558777
1770950823827702800,137.75870288085937,-0.27977606654167175,-0.5510000586509705,-0.4471530318260193
1770950823846670300,137.77767041015625,-0.2052505612373352,-0.5143481492996216,-0.4557051360607147
1770950823865638000,137.79663793945312,-0.19914191961288452,-0.3750709891319275,-0.360410213470459
1770950823884605400,137.81560546875,-0.23823726177215576,-0.20891575515270233,-0.36285367608070374
1770950823903573000,137.83457299804687,-0.26511532068252563,0.08063415437936783,-0.40317076444625854
1770950823922540500,137.85354052734374,-0.2968802750110626,0.16859868168830872,-0.43860089778900146
1770950823941508000,137.8725080566406,-0.3433060050010681,0.23945899307727814,-0.411722868680954
1770950823960475600,137.8914755859375,-0.3652971386909485,0.401949018239975,-0.3481929302215576
1770950823979443200,137.9104431152344,-0.3384190797805786,0.44959646463394165,-0.3298669755458832
1770950823998410500,137.92941040039062,-0.2577849328517914,0.4043924808502197,-0.27000224590301514
1770950824017378000,137.9483779296875,-0.3066541254520416,0.22968515753746033,-0.16126830875873566
1770950824036345600,137.967345703125,-0.35796675086021423,0.09896009415388107,0.008552107028663158
1770950824055313200,137.98631323242188,-0.1893680840730667,0.056199558079242706,0.012217295356094837
1770950824074280700,138.00528076171875,-0.1588248461484909,-0.3591884970664978,0.04886918142437935
1770950824093248300,138.02424829101562,-0.22235478460788727,-0.48013970255851746,0.42882707715034485
1770950824112215800,138.0432158203125,-0.27855435013771057,-0.04886918142437935,0.9285144805908203
1770950824131183400,138.06218334960937,-0.2577849328517914,0.11117739230394363,1.2718204259872437
1770950824150151000,138.08115087890624,-0.11606431007385254,-0.03787361457943916,1.4685189723968506
1770950824169118500,138.10011840820312,0.10751219838857651,0.23823726177215576,1.6505566835403442
1770950824188086000,138.1190859375,0.36285367608070374,1.3964369297027588,1.9010112285614014
1770950824207053300,138.13805322265625,0.5143481492996216,2.6841397285461426,2.157574415206909
1770950824226020900,138.15702075195313,0.5571087002754211,3.2766785621643066,2.3982551097869873
1770950824244988400,138.17598852539064,0.6695078015327454,3.180161952972412,2.3457207679748535
1770950824263956000,138.1949560546875,0.7904590368270874,2.564410448074341,1.7580687999725342
1770950824282923500,138.21392358398438,0.833219587802887,1.4013237953186035,1.062904715538025
1770950824301891000,138.23289111328126,1.120326042175293,0.10506874322891235,0.6768381595611572
1770950824320858600,138.25185864257813,1.9889757633209229,2.051283836364746,2.2528693675994873
1770950824339826200,138.270826171875,1.7947207689285278,-0.8784235715866089,2.494771718978882
1770950824358793700,138.28979370117187,1.51616632938385,-0.9297361969947815,2.9626941680908203
1770950824377761300,138.30876123046875,1.2192860841751099,-0.7562506198883057,2.7586653232574463
1770950824396728800,138.32772875976562,0.9272927641868591,-0.6792816519737244,2.6254968643188477
1770950824415696100,138.34669604492188,0.8442151546478271,-0.25534147024154663,2.6254968643188477
1770950824434663700,138.36566357421876,0.8197805285453796,-0.17226386070251465,2.579071044921875
1770950824453631200,138.38463134765624,0.8295543789863586,-0.370184063911438,2.492328405380249
1770950824472598800,138.4035988769531,0.6963858604431152,-0.7293725609779358,2.537532329559326
1770950824491566300,138.42256640625,0.516791582107544,-0.8173370957374573,2.4568982124328613
1770950824510534000,138.4415339355469,0.25045454502105713,-0.998153030872345,2.279747247695923
1770950824529501400,138.46050146484376,0.07086031138896942,-0.7880155444145203,1.8704679012298584
1770950824548469000,138.47946899414063,-0.043982263654470444,-0.5522217750549316,1.3206896781921387
1770950824567436500,138.4984365234375,-0.11484257876873016,-0.4105011224746704,0.8173370957374573
1770950824586404000,138.51740405273438,-0.17226386070251465,-0.27977606654167175,0.3689623177051544
1770950824605371600,138.53637158203125,-0.14782927930355072,-0.15515965223312378,-0.01954767294228077
1770950824624339000,138.5553388671875,-0.13072505593299866,0.12583814561367035,-0.32620179653167725
1770950824643306500,138.5743063964844,0.03909534588456154,0.23212862014770508,-0.6304124593734741
1770950824662274000,138.59327416992187,0.18570289015769958,0.14538581669330597,-0.9590576887130737
1770950824681241600,138.61224169921874,0.21135921776294708,0.053756099194288254,-1.2412772178649902
1770950824700209200,138.63120922851562,0.1795942485332489,0.08552107214927673,-1.4856231212615967
1770950824719176700,138.6501767578125,0.15271618962287903,0.08796452730894089,-1.7910555601119995
1770950824738144300,138.66914428710936,-0.06230820715427399,-0.010995565913617611,-2.023184061050415
1770950824757111800,138.68811181640626,-0.627968966960907,0.03909534588456154,-1.1533126831054688
1770950824776079400,138.70707934570314,-0.401949018239975,0.2675587832927704,-0.41783151030540466
1770950824795047000,138.726046875,-0.37629270553588867,0.5057960152626038,-1.3463460206985474
1770950824814014200,138.74501416015624,-0.8063415288925171,-0.7318159937858582,-2.1025965213775635
1770950824832981800,138.76398168945312,-0.6108647584915161,-0.748920202255249,-1.9584324359893799
1770950824851949300,138.78294921875,-0.4422661066055298,0.9272927641868591,-1.635895848274231
1770950824870916900,138.80191674804686,-0.5607738494873047,1.0690133571624756,-1.8081597089767456
1770950824889884400,138.82088452148437,-0.7183769941329956,0.8784235715866089,-2.2565345764160156
1770950824908852000,138.83985205078125,-0.7648026943206787,0.5302306413650513,-2.146578788757324
1770950824927819500,138.85881958007812,-0.7183769941329956,0.2003636509180069,-1.750738501548767
1770950824946787000,138.877787109375,-0.6059778332710266,0.287106454372406,-1.666439175605774
1770950824965754600,138.89675463867187,-0.6169734001159668,0.5949822664260864,-1.6530001163482666
1770950824984722200,138.91572216796874,-0.7244856357574463,0.8100066781044006,-1.665217399597168
1770950825003689700,138.9346896972656,-0.8051197528839111,0.6145299673080444,-1.701869249343872
1770950825022657300,138.9536572265625,-0.8246674537658691,0.2981020212173462,-1.5674790143966675
1770950825041624800,138.97262475585939,-0.7159335017204285,0.40927940607070923,-1.2327251434326172
1770950825060592400,138.99159228515626,-0.5827649831771851,0.2809978127479553,-0.9993748068809509
1770950825079560000,139.01055981445313,-0.42271843552589417,-0.05253437161445618,-1.0152572393417358
1770950825098527200,139.02952734375,-0.33108872175216675,-0.2968802750110626,-0.9480621218681335
1770950825117494800,139.04849487304688,-0.36774060130119324,-0.8747583627700806,-0.7745765447616577
1770950825136462300,139.06746240234375,-0.4679224193096161,-1.4123194217681885,-0.5717694163322449
1770950825155430000,139.08642993164062,-0.4838049113750458,-1.4538581371307373,-0.40927940607070923
1770950825174397400,139.1053974609375,-0.5119046568870544,-1.5650355815887451,-0.27488914132118225
1770950825193365000,139.12436499023437,-0.5253437161445618,-1.9291110038757324,-0.1490510106086731
1770950825212332500,139.14333251953124,-0.37629270553588867,-2.184452533721924,-0.10018182545900345
1770950825231300000,139.16230004882811,-0.1026252806186676,-2.101374864578247,-0.11362084746360779
1770950825250267600,139.181267578125,0.23945899307727814,-1.3597849607467651,-0.32131487131118774
1770950825269235200,139.20023510742186,0.5571087002754211,-0.3909534513950348,-0.6120865345001221
1770950825288202800,139.21920263671876,0.9395100474357605,0.26878049969673157,-1.0225876569747925
1770950825307170300,139.23817041015624,1.1496474742889404,0.5937605500221252,-1.314581036567688
1770950825326137900,139.25713793945312,1.0311397314071655,0.41416633129119873,-1.2828160524368286
1770950825345105400,139.27610546875,0.5338957905769348,0.03787361457943916,-0.8381064534187317
1770950825364073000,139.29507299804686,0.07452550530433655,-0.27000224590301514,-0.5338957905769348
1770950825383040500,139.31404052734376,-0.25534147024154663,-0.4153880476951599,-0.42394015192985535
1770950825402007800,139.3330078125,-0.3139844834804535,-0.5253437161445618,-0.42394015192985535
1770950825420975400,139.35197534179687,-0.21991132199764252,-0.6462949514389038,-0.5412262082099915
1770950825439943000,139.37094287109375,-0.17837251722812653,-0.6414080262184143,-0.5119046568870544
1770950825458910500,139.38991040039062,-0.17592905461788177,-0.33719736337661743,-0.4153880476951599
1770950825477878000,139.4088779296875,-0.18814635276794434,-0.04764745384454727,-0.44837474822998047
1770950825496845600,139.42784545898436,-0.2467893660068512,0.08796452730894089,-0.4886918365955353
1770950825515813000,139.44681323242187,-0.3384190797805786,0.028099779039621353,-0.4935787320137024
1770950825534780700,139.46578076171875,-0.44470956921577454,0.017104214057326317,-0.4569268524646759
1770950825553748200,139.48474829101562,-0.43493571877479553,0.33231043815612793,-0.40317076444625854
1770950825572715800,139.5037158203125,-0.27366742491722107,0.5387827157974243,-0.3433060050010681
1770950825591683300,139.52268334960937,-0.18814635276794434,0.32009315490722656,-0.3127627670764923
1770950825610651000,139.54165087890624,-0.23945899307727814,0.053756099194288254,-0.2003636509180069
1770950825629618400,139.5606184082031,-0.29443681240081787,-0.01588248461484909,-0.03909534588456154
1770950825648586000,139.5795859375,-0.2883281707763672,-0.22846342623233795,0.059864748269319534
1770950825667553500,139.5985534667969,-0.25534147024154663,-0.4740310609340668,0.21991132199764252
1770950825686521000,139.61752099609376,-0.2406807243824005,-0.3543015718460083,0.5937605500221252
1770950825705488600,139.63648852539063,-0.26878049969673157,0,0.9957095980644226
1770950825724456200,139.6554562988281,-0.21746785938739777,0.1649334877729416,1.2315033674240112
1770950825743423700,139.674423828125,-0.07086031138896942,0.1893680840730667,1.3988803625106812
1770950825762391300,139.6933913574219,0.08674279600381851,0.43371400237083435,1.6126830577850342
1770950825781358800,139.71235888671876,0.22846342623233795,1.0458004474639893,1.8814635276794434
1770950825800326400,139.73132641601563,0.33719736337661743,1.99630606174469,2.2003350257873535
1770950825819294000,139.7502939453125,0.4202749729156494,2.7122395038604736,2.4287984371185303
1770950825838261200,139.76926123046874,0.5668824911117554,2.8564038276672363,2.2895212173461914
1770950825857228800,139.78822875976562,0.7757982611656189,2.509432554244995,1.5589269399642944
1770950825876196400,139.8071962890625,1.0360267162322998,1.9804235696792603,1.000596523284912
1770950825895164000,139.82616381835936,1.2718204259872437,1.361006736755371,1.2510510683059692
1770950825914131500,139.84513134765626,1.3646719455718994,0.6426297426223755,2.1135921478271484
1770950825933099000,139.86409912109374,1.390328288078308,-0.10751219838857651,2.5521931648254395
1770950825952066600,139.88306665039062,1.527161955833435,-0.12217295914888382,2.5912883281707764
1770950825971034000,139.9020341796875,1.4746276140213013,-0.37262752652168274,2.8258605003356934
1770950825990001700,139.92100170898436,1.2070688009262085,-0.7831286191940308,2.8038692474365234
1770950826008969200,139.93996923828124,1.0396918058395386,-0.6291907429695129,2.4801111221313477
1770950826027936800,139.95893676757814,0.972496747970581,-0.32009315490722656,2.405585527420044
1770950826046904300,139.977904296875,0.7440332770347595,-0.5485565662384033,2.5277583599090576
1770950826065872000,139.99687182617188,0.5717694163322449,-0.6560688018798828,2.3982551097869873
1770950826084839400,140.01583935546876,0.4764745235443115,-0.5155698657035828,2.212552309036255
1770950826103807000,140.03480688476563,0.3225366175174713,-0.5790998339653015,2.0219624042510986
1770950826122774500,140.0537744140625,0.18081597983837128,-0.5778780579566956,1.7556253671646118
1770950826141742000,140.0727421875,0.040317077189683914,-0.665842592716217,1.4294235706329346
1770950826160709600,140.09170971679688,-0.09407317638397217,-0.7257073521614075,1.0983349084854126
1770950826179677200,140.11067724609376,-0.17715078592300415,-0.5827649831771851,0.7220421433448792
1770950826198644700,140.12964477539063,-0.23457208275794983,-0.3591884970664978,0.34086254239082336
1770950826217612300,140.1486123046875,-0.23212862014770508,-0.22724169492721558,0.021991131827235222
1770950826236579800,140.16757983398438,-0.25045454502105713,-0.15149445831775665,-0.22846342623233795
1770950826255547400,140.18654736328125,-0.24801109731197357,-0.0818558782339096,-0.48013970255851746
1770950826274515000,140.20551489257812,-0.1649334877729416,0.08674279600381851,-0.7257073521614075
1770950826293482500,140.224482421875,-0.0769689604640007,0.1490510106086731,-0.9492838382720947
1770950826312450000,140.24344995117187,-0.008552107028663158,0.09896009415388107,-1.1704169511795044
1770950826331417600,140.26241748046874,0.03909534588456154,-0.007330377586185932,-1.3683371543884277
1770950826350385200,140.28138525390625,-0.020769402384757996,-0.2211330533027649,-1.8008294105529785
1770950826369352700,140.30035278320312,-0.3995055556297302,-0.22479823231697083,-2.2149956226348877
1770950826388320300,140.3193203125,-0.9016364216804504,0.5485565662384033,-1.2424989938735962
1770950826407287800,140.33828784179687,-0.6157516837120056,1.1447606086730957,-0.952949047088623
1770950826426255400,140.35725537109374,-0.5729911923408508,0.4312705397605896,-1.536935806274414
1770950826445223000,140.37622290039062,-0.5790998339653015,-0.08063415437936783,-2.0207407474517822
1770950826464190500,140.3951904296875,-0.12950333952903748,-0.2052505612373352,-1.5638138055801392
1770950826483158000,140.41415795898436,-0.14294235408306122,0.7806851863861084,-1.3536763191223145
1770950826502125600,140.43312548828126,-0.4838049113750458,0.8148936033248901,-1.8814635276794434
1770950826521093000,140.45209301757814,-0.6963858604431152,1.1508692502975464,-2.486219644546509
1770950826540060700,140.47106079101562,-0.8625410795211792,1.100778341293335,-2.2308781147003174
1770950826559028200,140.4900283203125,-0.8820887207984924,0.5436696410179138,-1.68354332447052
1770950826577995800,140.50899584960936,-0.7281508445739746,0.39217519760131836,-1.452636480331421
1770950826596963300,140.52796337890624,-0.6743947267532349,0.3836230933666229,-1.3011419773101807
1770950826615931000,140.54693090820314,-0.7574723362922668,0.15638138353824615,-1.2388337850570679
1770950826634898400,140.5658984375,-0.813671886920929,-0.17348559200763702,-1.1777472496032715
1770950826653866000,140.58486596679688,-0.7757982611656189,-0.33597561717033386,-1.147204041481018
1770950826672833500,140.60383349609376,-0.6230821013450623,-0.2724456787109375,-1.1142174005508423
1770950826691801000,140.62280102539063,-0.3811796307563782,0.15515965223312378,-1.158199667930603
1770950826710768600,140.6417685546875,-0.2406807243824005,0.46547895669937134,-1.2999202013015747
1770950826729736200,140.66073608398438,-0.20891575515270233,0.30543237924575806,-1.3182462453842163
1770950826748704000,140.6797041015625,-0.2724456787109375,-0.3139844834804535,-1.1325433254241943
1770950826767671600,140.69867163085937,-0.38240134716033936,-1.0018181800842285,-0.7464767694473267
1770950826786639000,140.71763916015624,-0.5033525824546814,-1.6859867572784424,-0.31520622968673706
1770950826805606700,140.7366066894531,-0.6096430420875549,-2.478889226913452,0.030543239787220955
1770950826824574200,140.75557421875,-0.6120865345001221,-2.97857666015625,0.2101374864578247
1770950826843541800,140.7745417480469,-0.37140578031539917,-2.7562217712402344,0.1441640853881836
1770950826862509300,140.79350927734376,-0.08063415437936783,-2.162461280822754,-0.021991131827235222
1770950826881476900,140.81247680664063,0.3347539007663727,-1.285259485244751,-0.32131487131118774
1770950826900444400,140.8314443359375,0.667064368724823,-0.3591884970664978,-0.6633991599082947
1770950826919412000,140.85041186523438,0.9541707634925842,0.24312418699264526,-1.0641264915466309
1770950826938379500,140.8693796386719,1.1520910263061523,0.5974257588386536,-1.3671153783798218
1770950826957347000,140.88834716796876,1.0323615074157715,0.5009090900421143,-1.342680811882019
1770950826976314600,140.90731469726563,0.6548470258712769,-0.1185077652335167,-1.1459823846817017
1770950826995282200,140.9262822265625,0.21746785938739777,-0.5974257588386536,-0.8600975871086121
1770950827014249700,140.94524975585938,-0.13439024984836578,-0.7391464114189148,-0.6462949514389038
1770950827033217300,140.96421728515625,-0.360410213470459,-0.6609556674957275,-0.4728093445301056
1770950827052184800,140.98318481445312,-0.37629270553588867,-0.49968740344047546,-0.4361574649810791
1770950827071152400,141.00215234375,-0.26022839546203613,-0.3848448097705841,-0.526565432548523
1770950827090120000,141.02111987304687,-0.18570289015769958,-0.24312418699264526,-0.5681042671203613
1770950827109087500,141.04008740234374,-0.19669845700263977,-0.19669845700263977,-0.516791582107544
1770950827128055000,141.05905493164062,-0.3066541254520416,-0.2883281707763672,-0.43004879355430603
1770950827147022600,141.07802270507813,-0.42394015192985535,-0.17592905461788177,-0.26022839546203613
1770950827165990400,141.09699047851564,-0.4508182108402252,0.28466299176216125,-0.18081597983837128
1770950827184958000,141.1159580078125,-0.4373791813850403,0.43371400237083435,-0.2932150959968567
1770950827203925500,141.13492553710938,-0.43004879355430603,0.20769402384757996,-0.4043924808502197
1770950827222893000,141.15389306640625,-0.39339691400527954,0.020769402384757996,-0.3298669755458832
1770950827241860600,141.17286059570313,-0.2968802750110626,0.030543239787220955,-0.17715078592300415
1770950827260828200,141.191828125,-0.23945899307727814,0.07086031138896942,-0.02932151034474373
1770950827279795700,141.21079565429687,-0.11239911615848541,0.09285144507884979,0.08796452730894089
1770950827298763300,141.22976318359375,0.03787361457943916,-0.0977383628487587,0.030543239787220955
1770950827317730800,141.24873071289062,0.009773836471140385,-0.6047561168670654,0.043982263654470444
1770950827336698400,141.26769848632813,-0.1905898153781891,-0.8454368710517883,0.536339282989502
1770950827355666000,141.286666015625,-0.3017672002315521,-0.5754346251487732,1.1081087589263916
1770950827374633500,141.30563354492188,-0.27488914132118225,-0.3090975880622864,1.470962405204773
1770950827393601000,141.32460107421875,-0.19914191961288452,-0.20280711352825165,1.666439175605774
1770950827412568600,141.34356860351562,0.02932151034474373,0.24312418699264526,1.684765100479126
1770950827431536000,141.3625361328125,0.34697118401527405,1.2131774425506592,1.6957606077194214
1770950827450503700,141.38150366210937,0.4984656572341919,2.4605634212493896,2.0488405227661133
1770950827469471500,141.40047143554688,0.3787361681461334,3.412290573120117,2.461785078048706
1770950827488439000,141.41943896484375,0.28588470816612244,3.456272840499878,2.5436408519744873
1770950827507406600,141.43840649414062,0.3738492429256439,2.2479825019836426,2.023184061050415
1770950827526374100,141.4573740234375,0.4459312856197357,0.04764745384454727,1.0751219987869263
1770950827545341700,141.476341796875,0.4728093445301056,-1.156977891921997,0.4581485986709595
1770950827564309200,141.49530932617188,0.972496747970581,0.7525854110717773,1.535714030265808
1770950827583276800,141.51427685546875,1.1142174005508423,1.275485634803772,2.4471242427825928
1770950827602244400,141.53324438476562,1.3194679021835327,-0.04153880476951599,2.3518292903900146
1770950827621212000,141.5522119140625,1.431867003440857,0.034208428114652634,2.5583016872406006
1770950827640179500,141.57117944335937,1.2009601593017578,-0.30054548382759094,2.544862747192383
1770950827659147000,141.59014697265624,0.9957095980644226,-0.37262752652168274,2.505767345428467
1770950827678114600,141.60911450195312,0.8246674537658691,-0.2614501118659973,2.5521931648254395
1770950827697082000,141.62808203125,0.6743947267532349,-0.370184063911438,2.5973970890045166
1770950827716050000,141.6470498046875,0.5803215503692627,-0.39339691400527954,2.4092507362365723
1770950827735017500,141.666017578125,0.4459312856197357,-0.3445277214050293,2.307847023010254
1770950827753985000,141.68498510742188,0.3127627670764923,-0.5241219997406006,2.199113130569458
1770950827772952600,141.70395263671875,0.25045454502105713,-0.5937605500221252,1.8826853036880493
1770950827791920000,141.72292016601563,0.10140355676412582,-0.7599157691001892,1.5613703727722168
1770950827810888200,141.74188818359374,-0.07086031138896942,-0.7293725609779358,1.1459823846817017
1770950827829855200,141.76085522460937,-0.1331685185432434,-0.5668824911117554,0.5815432667732239
1770950827848822800,141.77982275390625,-0.1539379209280014,-0.33108872175216675,0.013439024798572063
1770950827867790300,141.79879028320312,-0.12583814561367035,-0.2663370370864868,-0.3530798554420471
1770950827886758000,141.8177578125,-0.11362084746360779,-0.3433060050010681,-0.6536253094673157
1770950827905725700,141.8367255859375,-0.017104214057326317,-0.06963858753442764,-1.1459823846817017
1770950827924693200,141.855693359375,0.06108647957444191,0.3127627670764923,-1.635895848274231
1770950827943660800,141.87466088867188,0.021991131827235222,0.4361574649810791,-2.0769402980804443
1770950827962628400,141.89362841796876,-0.28466299176216125,0.4166097939014435,-2.5607452392578125
1770950827981596000,141.91259594726563,-0.6976075768470764,1.3732240200042725,-2.4740023612976074
1770950828000563500,141.9315634765625,-0.6084213256835938,1.692095398902893,-2.2760822772979736
1770950828019531000,141.95053100585938,-0.6609556674957275,0.3237583339214325,-1.6908737421035767
1770950828038498600,141.96949853515625,-0.84177166223526,0.2052505612373352,-1.2058470249176025
1770950828057466000,141.98846606445312,-0.5082395076751709,-0.8662062287330627,-1.2437206506729126
1770950828076433700,142.00743359375,-0.277332603931427,-0.2052505612373352,-1.5406010150909424
1770950828095401200,142.02640112304687,-0.2834412455558777,0.4789179861545563,-2.003636360168457
1770950828114368800,142.04536865234374,-0.5558869242668152,1.053130865097046,-2.64382266998291
1770950828133336300,142.06433642578125,-0.6194168925285339,1.6603304147720337,-3.093419313430786
1770950828152304000,142.08330419921876,-0.4410443603992462,2.0048582553863525,-2.601062297821045
1770950828171271700,142.10227172851563,-0.6609556674957275,1.1753038167953491,-2.1050400733947754
1770950828190239200,142.1212392578125,-0.7623592615127563,0.6621774435043335,-1.8057162761688232
1770950828209206800,142.14020678710938,-0.8112284541130066,0.11728604137897491,-1.3487894535064697
1770950828228174300,142.15917431640625,-0.8906408548355103,-0.5681042671203613,-1.0702351331710815
1770950828247142000,142.17814184570312,-0.8723149299621582,-0.4618137776851654,-0.9810488224029541
1770950828266109400,142.197109375,-0.8576541543006897,0.0720820426940918,-1.148425817489624
1770950828285077000,142.21607690429687,-0.8723149299621582,0.18692462146282196,-1.3988803625106812
1770950828304044500,142.23504443359374,-0.794124186038971,-0.12461641430854797,-1.3964369297027588
1770950828323012000,142.25401220703125,-0.6255255341529846,-0.8368847370147705,-1.0641264915466309
1770950828341979600,142.27297973632812,-0.6682860851287842,-1.6530001163482666,-0.7049379348754883
1770950828360947200,142.291947265625,-0.7281508445739746,-2.2724170684814453,-0.2919933497905731
1770950828379915000,142.3109150390625,-0.5497782826423645,-2.386037826538086,-0.07452550530433655
1770950828398882600,142.32988256835938,-0.014660755172371864,-1.4819579124450684,-0.5094612240791321
1770950828417850000,142.34885009765625,0.5913171172142029,0.11117739230394363,-1.2437206506729126
1770950828436817700,142.36781762695313,1.1704169511795044,0.8539889454841614,-1.7788382768630981
1770950828455785200,142.38678515625,1.3781108856201172,0.9969313144683838,-1.9291110038757324
1770950828474752800,142.40575268554687,0.7538071274757385,0.5998691916465759,-1.314581036567688
1770950828493720300,142.42472021484375,-0.07819069176912308,-0.12583814561367035,-0.6866120100021362
1770950828512687900,142.44368798828125,-0.4886918365955353,-0.3481929302215576,-0.3958403766155243
1770950828531655400,142.46265551757813,-0.44348782300949097,-0.16615521907806396,-0.41416633129119873
1770950828550623000,142.481623046875,-0.3591884970664978,-0.06230820715427399,-0.4789179861545563
1770950828569590500,142.50059057617187,-0.26878049969673157,0.2467893660068512,-0.5290089249610901
1770950828588558000,142.51955810546875,-0.14538581669330597,0.49602219462394714,-0.6426297426223755
1770950828607525600,142.53852563476562,-0.24556763470172882,0.4459312856197357,-0.667064368724823
1770950828626493400,142.55749340820313,-0.4667007029056549,0.47036588191986084,-0.5229002237319946
1770950828645461000,142.5764609375,-0.4373791813850403,0.8686497211456299,-0.730594277381897
1770950828664428500,142.59542846679688,-0.2993237376213074,0.9834923148155212,-0.916297197341919
1770950828683396000,142.61439599609375,-0.3652971386909485,0.8686497211456299,-0.6914989352226257
