time,seconds_elapsed,z,y,x
1770952073610028500,36.82202856445313,0.22999058663845062,-0.593149721622467,-0.021838415414094925
1770952073628998400,36.84099829101562,0.22266021370887756,-0.5913171172142029,-0.031612250953912735
1770952073647968300,36.85996826171875,0.21166464686393738,-0.5748237371444702,-0.024281874299049377
1770952073666938000,36.87893823242187,0.2055560052394867,-0.5656607747077942,-0.005345067009329796
1770952073685908200,36.897908203125,0.1957821547985077,-0.5662716627120972,-0.007788525894284248
1770952073704878000,36.916878173828124,0.19639302790164948,-0.5503891706466675,0.0013744457392022014
1770952073723848000,36.93584790039063,0.2055560052394867,-0.5320632457733154,0.02519817277789116
1770952073742817800,36.95481787109375,0.19944734871387482,-0.5314523577690125,0.019700389355421066
1770952073761787600,36.97378759765625,0.1957821547985077,-0.5198459029197693,0.03375028073787689
1770952073780757500,36.99275756835937,0.19150610268115997,-0.5027416944503784,0.033139415085315704
1770952073799727600,37.0117275390625,0.19272783398628235,-0.4838049113750458,0.02519817277789116
1770952073818697500,37.03069750976562,0.18417572975158691,-0.4728093445301056,0.008704823441803455
1770952073837667300,37.049667236328126,0.18661919236183167,-0.47952884435653687,0.012980876490473747
1770952073856637200,37.06863720703125,0.17195843160152435,-0.44409868121147156,0.0062613640911877155
1770952073875607000,37.08760693359375,0.17318016290664673,-0.4373791813850403,0.016646064817905426
1770952073894577000,37.10657690429687,0.1640172004699707,-0.42271843552589417,0.006872228812426329
1770952073913546800,37.125546630859375,0.15668681263923645,-0.4166097939014435,-0.002901607658714056
1770952073932516900,37.14451684570312,0.15302163362503052,-0.40317076444625854,0.0013744457392022014
1770952073951486700,37.16348681640625,0.14630211889743805,-0.3952295184135437,0.006872228812426329
1770952073970456600,37.18245654296875,0.1444695144891739,-0.4007273018360138,0.011759147047996521
1770952073989426400,37.201426513671876,0.13775001466274261,-0.3964512348175049,-0.013286309316754341
1770952074008396500,37.220396484375,0.12553271651268005,-0.3738492429256439,-0.022449281066656113
1770952074027366400,37.23936645507813,0.11881320178508759,-0.35613417625427246,-0.018784092739224434
1770952074046336300,37.25833618164062,0.11636973917484283,-0.3597993552684784,-0.03588830679655075
1770952074065306000,37.27730615234375,0.11209368705749512,-0.35185810923576355,-0.046883873641490936
1770952074084276000,37.29627587890625,0.10965022444725037,-0.3494146466255188,-0.04627300798892975
1770952074103245800,37.315245849609376,0.10965022444725037,-0.3298669755458832,-0.025503603741526604
1770952074122216000,37.3342158203125,0.10415244847536087,-0.3133736252784729,-0.03711003437638283
1770952074141185500,37.353185546875,0.09987638890743256,-0.29993459582328796,-0.054214250296354294
1770952074160155400,37.3721552734375,0.10903936624526978,-0.2987128794193268,-0.02306014485657215
1770952074179125500,37.39112548828125,0.10354158282279968,-0.28405213356018066,-0.04016435891389847
1770952074198095400,37.41009545898437,0.09865466505289078,-0.27000224590301514,-0.05971203371882439
1770952074217065200,37.429065185546875,0.10659590363502502,-0.2669478952884674,-0.04627300798892975
1770952074236035000,37.44803515625,0.11148282140493393,-0.25045454502105713,-0.012675444595515728
1770952074255005000,37.4670048828125,0.10842850059270859,-0.23945899307727814,-0.01206457894295454
1770952074273974800,37.48597485351563,0.11514800786972046,-0.235793799161911,0.0032070400193333626
1770952074292945000,37.50494482421875,0.11026109009981155,-0.21868959069252014,0.0019853105768561363
1770952074311914800,37.52391479492187,0.10842850059270859,-0.21135921776294708,0.011759147047996521
1770952074330884600,37.542884521484375,0.11453714966773987,-0.20463970303535461,0.01908952370285988
1770952074349854500,37.5618544921875,0.11636973917484283,-0.18692462146282196,0.014813470654189587
1770952074368824300,37.58082421875,0.11453714966773987,-0.17653992772102356,0.004428769461810589
1770952074387794200,37.59979418945313,0.11087195575237274,-0.17348559200763702,-0.001679878099821508
1770952074406764000,37.618763916015624,0.10231985151767731,-0.1649334877729416,-0.006566796451807022
1770952074425734000,37.63773388671875,0.09987638890743256,-0.16310089826583862,0.005650499369949102
1770952074444703700,37.656703857421874,0.09071341902017593,-0.14599667489528656,-0.010842849500477314
1770952074463673900,37.675673828125,0.08949168771505356,-0.14782927930355072,0.0001527161948615685
1770952074482643700,37.694643798828125,0.06811141967773438,-0.1484401375055313,-0.021838415414094925
1770952074501613600,37.71361352539063,0.06322450190782547,-0.14538581669330597,-0.003512472379952669
1770952074520583400,37.73258349609375,0.05528326332569122,-0.1380554437637329,-0.01511890348047018
1770952074539553300,37.75155322265625,0.044898562133312225,-0.13255766034126282,-0.03405570983886719
1770952074558523100,37.770523193359374,0.03451386094093323,-0.13500112295150757,-0.041386090219020844
1770952074577493000,37.78949291992188,0.03329212963581085,-0.1386663019657135,-0.05971203371882439
1770952074596462800,37.808462890625,0.03023780696094036,-0.13011419773101807,-0.07192932814359665
1770952074615432700,37.8274326171875,0.01740964688360691,-0.11362084746360779,-0.056657709181308746
1770952074634402600,37.84640258789062,0.0204639695584774,-0.12278381735086441,-0.03649916872382164
1770952074653372400,37.865372314453126,0.021685699000954628,-0.12278381735086441,-0.024892739951610565
1770952074672342300,37.88434228515625,0.00946840364485979,-0.10934479534626007,-0.027947064489126205
1770952074691312000,37.90331201171875,0.008857538923621178,-0.10629047453403473,-0.007177661173045635
1770952074710282000,37.92228198242187,0.00946840364485979,-0.10079269111156464,0.010537417605519295
1770952074729252000,37.94125219726563,0.000305432389723137,-0.09040798991918564,0.0001527161948615685
1770952074748222000,37.96022192382812,-0.0015271619195118546,-0.09407317638397217,0.03191768378019333
1770952074767191800,37.97919189453125,-0.007635809946805239,-0.09957095980644226,0.049632761627435684
1770952074786161700,37.99816162109375,-0.016798781231045723,-0.09468404203653336,0.028863361105322838
1770952074805131500,38.017131591796876,-0.022296564653515816,-0.09529490768909454,0.049632761627435684
1770952074824101400,38.03610131835938,-0.0204639695584774,-0.10384701192378998,0.0691804364323616
1770952074843071200,38.0550712890625,-0.03390299528837204,-0.09468404203653336,0.05024362727999687
1770952074862041000,38.074041015625,-0.018631376326084137,-0.09529490768909454,0.0844520553946495
1770952074881011000,38.093010986328125,-0.022907428443431854,-0.08124501258134842,0.07284562289714813
1770952074909465600,38.12146557617187,-0.00946840364485979,-0.08429934084415436,0.05940660089254379
1770952074928435700,38.140435791015626,-0.005803215317428112,-0.06536252796649933,0.042913250625133514
1770952074947405300,38.1594052734375,0.004581485874950886,-0.06597339361906052,0.02519817277789116
1770952074966375400,38.17837548828125,0.010690134018659592,-0.06108647957444191,0.005039634648710489
1770952074985345300,38.19734521484375,0.023518294095993042,-0.04520399495959282,-0.00045814859913662076
1770952075004315000,38.21631494140625,0.0412333719432354,-0.040317077189683914,-0.005345067009329796
1770952075023285000,38.23528491210938,0.05039634555578232,-0.04214967042207718,-0.02367101050913334
1770952075042254800,38.2542548828125,0.048563748598098755,-0.03298669680953026,-0.046883873641490936
1770952075061224400,38.27322436523438,0.05528326332569122,-0.02626718580722809,-0.03894263133406639
1770952075080194600,38.292194580078124,0.06322450190782547,-0.02260199747979641,-0.04321868345141411
1770952075099164200,38.3111640625,0.06933315098285675,-0.01893680728971958,-0.04627300798892975
1770952075118134300,38.33013427734375,0.09437860548496246,-0.02626718580722809,-0.03283398225903511
1770952075137104100,38.34910424804688,0.12003492563962936,-0.01649334840476513,-0.002290742937475443
1770952075156073700,38.36807373046875,0.11942406743764877,0.000610864779446274,-0.010842849500477314
1770952075175043800,38.3870439453125,0.1182023361325264,0.0030543238390237093,-0.001679878099821508
1770952075194013400,38.40601342773437,0.13041962683200836,0.009162971749901772,0.0154243353754282
1770952075212983600,38.42498364257813,0.14202606678009033,0.013439024798572063,0.033139415085315704
1770952075231953200,38.443953125,0.129197895526886,0.017715077847242355,0.012980876490473747
1770952075250923000,38.462923095703125,0.12980876863002777,0.01282816007733345,0.009926552884280682
1770952075269893000,38.48189306640625,0.11636973917484283,0.014660755172371864,-0.010842849500477314
1770952075288862700,38.50086279296875,0.10231985151767731,0.014660755172371864,-0.007788525894284248
1770952075307832600,38.51983251953125,0.09376774728298187,0.000610864779446274,0.0007635809597559273
1770952075326802400,38.538802490234374,0.08093958348035812,-0.007330377586185932,-0.004734201822429895
1770952075345772300,38.55777221679688,0.06505709886550903,0.001832594396546483,-0.009621120058000088
1770952075364742100,38.5767421875,0.051618073135614395,-0.002443459117785096,-0.009010255336761475
1770952075383712000,38.5957119140625,0.026572618633508682,-0.014049889519810677,-0.015729768201708794
1770952075402681900,38.61468188476562,0.013744457624852657,-0.021380268037319183,-0.010842849500477314
1770952075421651700,38.633651611328126,0.005192350596189499,-0.025045456364750862,-0.019394956529140472
1770952075440621600,38.65262158203125,0.0015271619195118546,-0.02871064469218254,0.0025961752980947495
1770952075459591400,38.67159130859375,-0.011300998739898205,-0.03909534588456154,0.0001527161948615685
1770952075478561300,38.69056127929687,-0.02107483521103859,-0.04764745384454727,0.007483093533664942
1770952075497531100,38.70953125,-0.0412333719432354,-0.039706211537122726,0.02153298258781433
1770952075516501000,38.7285009765625,-0.0565049909055233,-0.034208428114652634,0.005650499369949102
1770952075535470800,38.747470947265626,-0.06261363625526428,-0.03848448023200035,-0.011453714221715927
1770952075554440700,38.76644067382812,-0.0565049909055233,-0.05864302068948746,0.004428769461810589
1770952075573410600,38.78541064453125,-0.06750056147575378,-0.04214967042207718,-0.005345067009329796
1770952075592380400,38.80438037109375,-0.07238747924566269,-0.025045456364750862,-0.0206166859716177
1770952075611350000,38.82335009765625,-0.05955931544303894,-0.033597562462091446,-0.011453714221715927
1770952075630319900,38.84231982421875,-0.04917461425065994,-0.02626718580722809,-0.008399390615522861
1770952075649289700,38.86128979492187,-0.04367683082818985,-0.006719512399286032,-0.02611446939408779
1770952075668259600,38.880259521484376,-0.02779434807598591,-0.007941242307424545,-0.02611446939408779
1770952075687229400,38.8992294921875,-0.022296564653515816,-0.000610864779446274,-0.031001387163996696
1770952075706199300,38.91819921875,-0.01802051067352295,-0.017104214057326317,-0.03894263133406639
1770952075725169200,38.93716918945312,-0.005192350596189499,-0.021380268037319183,-0.0383317656815052
1770952075744139000,38.956138916015625,0.007635809946805239,-0.009162971749901772,-0.031001387163996696
1770952075763108900,38.97510888671875,0.014966187067329884,-0.001221729558892548,-0.018784092739224434
1770952075782078700,38.99407861328125,0.013744457624852657,-0.002443459117785096,-0.010842849500477314
1770952075801048300,39.01304833984375,0.019242240116000175,-0.0030543238390237093,0.0001527161948615685
1770952075820018400,39.032018310546874,0.02412915788590908,0.015271619893610477,-0.009010255336761475
1770952075838988000,39.05098803710938,0.03023780696094036,0.013439024798572063,0.008093958720564842
1770952075857958000,39.0699580078125,0.03451386094093323,0.010995565913617611,0.03497200831770897
1770952075876927700,39.088927734375,0.029626941308379173,0.018325943499803543,0.020922118797898293
1770952075895897600,39.10789770507812,0.026572618633508682,0.01282816007733345,-0.0010690133785828948
1770952075914867500,39.126867431640626,0.02107483521103859,0.018325943499803543,-0.009010255336761475
1770952075933837300,39.14583740234375,0.015577051788568497,0.037262752652168274,-0.014508038759231567
1770952075952807200,39.16480712890625,0.023518294095993042,0.021380268037319183,0.012980876490473747
1770952075971776800,39.18377685546875,0.025961752980947495,0.01588248461484909,0.04841103404760361
1770952075990747000,39.202746826171875,0.013133592903614044,0.039706211537122726,0.005039634648710489
1770952076009716500,39.22171655273438,0.02107483521103859,0.018325943499803543,-0.01695149764418602
1770952076028686300,39.240686279296874,0.011911863461136818,0.0054977829568088055,-0.024892739951610565
1770952076047656200,39.25965625,0.005192350596189499,-0.001832594396546483,-0.03283398225903511
1770952076066626000,39.2786259765625,0.007635809946805239,-0.003665188793092966,-0.025503603741526604
1770952076085596000,39.29759594726563,0.0009162971982732415,0.013439024798572063,-0.03283398225903511
1770952076104565500,39.3165654296875,-0.0009162971982732415,0.007941242307424545,-0.02977965772151947
1770952076123535600,39.33553564453125,-0.012522728182375431,0.002443459117785096,-0.031001387163996696
1770952076142505200,39.35450512695313,-0.022907428443431854,-0.007941242307424545,-0.018784092739224434
1770952076161475000,39.37347509765625,-0.035124726593494415,-0.007330377586185932,-0.01511890348047018
1770952076180445000,39.39244482421875,-0.038789913058280945,-0.006719512399286032,-0.013897174037992954
1770952076199414800,39.411414794921875,-0.04245510324835777,-0.024434590712189674,-0.0206166859716177
1770952076218384600,39.43038452148438,-0.04734202101826668,-0.0409279391169548,-0.017562363296747208
1770952076237354200,39.44935424804687,-0.06261363625526428,-0.017104214057326317,-0.04321868345141411
1770952076256324000,39.468323974609376,-0.061391908675432205,-0.017715077847242355,-0.03527744114398956
1770952076275294000,39.4872939453125,-0.05283980444073677,-0.037262752652168274,-0.014508038759231567
1770952076294263800,39.50626391601563,-0.047952886670827866,-0.010995565913617611,-0.005345067009329796
1770952076313233700,39.52523364257812,-0.04062250629067421,-0.006719512399286032,-0.03588830679655075
1770952076332203500,39.54420361328125,-0.03451386094093323,-0.015271619893610477,-0.008399390615522861
1770952076351173400,39.56317333984375,-0.029626941308379173,-0.017715077847242355,0.008704823441803455
1770952076370143200,39.582143310546876,-0.0412333719432354,-0.01588248461484909,-0.021838415414094925
1770952076389112800,39.60111279296875,-0.0308486707508564,-0.01649334840476513,0.012980876490473747
1770952076408082700,39.620082763671874,-0.035124726593494415,-0.018325943499803543,-0.007788525894284248
1770952076427052500,39.63905249023438,-0.03451386094093323,-0.007330377586185932,-0.013286309316754341
1770952076446022400,39.6580224609375,-0.019242240116000175,0.001221729558892548,-0.022449281066656113
1770952076464992300,39.6769921875,-0.000305432389723137,0.001221729558892548,-0.04199695214629173
1770952076483961900,39.6959619140625,0.02107483521103859,0.013439024798572063,-0.013897174037992954
1770952076502931700,39.714931640625,0.028405211865901947,0.017715077847242355,-0.010842849500477314
1770952076521901600,39.73390161132812,0.03634645417332649,0.013439024798572063,-0.006566796451807022
1770952076540871400,39.752871337890625,0.035735588520765305,0.01649334840476513,-0.021838415414094925
1770952076559841300,39.77184130859375,0.03634645417332649,0.020158538594841957,-0.03222311660647392
1770952076578811100,39.79081103515625,0.03756818547844887,0.01588248461484909,-0.014508038759231567
1770952076597780700,39.80978076171875,0.035124726593494415,0.020158538594841957,0.004428769461810589
1770952076616750600,39.82875048828125,0.032681263983249664,0.009162971749901772,-0.00045814859913662076
1770952076635720400,39.84772045898438,0.029626941308379173,0.010384701192378998,0.0007635809597559273
1770952076654690300,39.86669018554687,0.026572618633508682,0.001221729558892548,0.020922118797898293
1770952076673660000,39.885659912109375,0.01802051067352295,0.006108647678047419,0.04841103404760361
1770952076692629800,39.90462963867188,0.0021380267571657896,0.010995565913617611,0.05146535858511925
1770952076711599600,39.923599609375,-0.0027488914784044027,0.0054977829568088055,0.04718930274248123
1770952076730569500,39.94256958007813,-0.003970621153712273,-0.006108647678047419,0.04780016839504242
1770952076749539300,39.961539306640624,-0.010690134018659592,-0.020158538594841957,0.02214384824037552
1770952076768509000,39.98050903320313,-0.01435532234609127,-0.011606430634856224,0.004428769461810589
1770952076787478800,39.99947875976562,-0.029626941308379173,-0.006719512399286032,-0.007177661173045635
1770952076806448600,40.01844873046875,-0.05100720748305321,-0.01282816007733345,-0.015729768201708794
1770952076825418500,40.03741845703125,-0.04917461425065994,-0.025045456364750862,0.0019853105768561363
1770952076844388400,40.056388427734376,-0.05100720748305321,-0.010384701192378998,0.019700389355421066
1770952076863358200,40.07535815429687,-0.05589412897825241,-0.010995565913617611,0.016035201027989388
1770952076882327800,40.094327880859375,-0.05222893878817558,-0.034208428114652634,0.005039634648710489
1770952076901297700,40.11329760742188,-0.05406153202056885,-0.034208428114652634,-0.0383317656815052
1770952076920267500,40.132267578125,-0.05283980444073677,-0.008552107028663158,-0.037720900028944016
1770952076939237400,40.1512373046875,-0.04978547990322113,-0.007941242307424545,-0.04566214233636856
1770952076958207000,40.17020703125,-0.03390299528837204,-0.029932374134659767,-0.02367101050913334
1770952076977176800,40.1891767578125,-0.04245510324835777,-0.020158538594841957,-0.009621120058000088
1770952076996146700,40.20814672851562,-0.04306596517562866,-0.003665188793092966,0.017256930470466614
1770952077024601300,40.23660131835938,-0.029626941308379173,-0.0054977829568088055,0.04718930274248123
1770952077043571200,40.2555712890625,-0.029626941308379173,-0.018325943499803543,0.03130681812763214
1770952077062540800,40.274540771484375,-0.0308486707508564,-0.03481929376721382,0.022754713892936707
1770952077081510700,40.2935107421875,-0.035124726593494415,-0.007330377586185932,0.0001527161948615685
1770952077100480500,40.31248046875,-0.04734202101826668,0,-0.028557928279042244
1770952077119450400,40.33145043945313,-0.044898562133312225,-0.01649334840476513,0.007483093533664942
1770952077138420200,40.350420166015624,-0.03940077871084213,-0.002443459117785096,0.02825249545276165
1770952077157390000,40.36939013671875,-0.03329212963581085,-0.001832594396546483,0.03741546720266342
1770952077176359700,40.38835961914062,-0.029016077518463135,-0.013439024798572063,0.06123919412493706
1770952077195329500,40.40732958984375,-0.029016077518463135,-0.02260199747979641,0.04108065739274025
1770952077214299400,40.42629931640625,-0.03817904740571976,-0.01954767294228077,0.0019853105768561363
1770952077233269200,40.445269287109376,-0.03329212963581085,-0.009773836471140385,-0.015729768201708794
1770952077252238800,40.46423876953125,-0.02412915788590908,-0.008552107028663158,-0.03955349326133728
1770952077271208700,40.483208740234375,-0.012522728182375431,-0.006719512399286032,-0.05543597787618637
1770952077290178600,40.50217846679688,-0.006414080038666725,-0.003665188793092966,-0.046883873641490936
1770952077309148400,40.5211484375,-0.004581485874950886,0.009773836471140385,-0.030390523374080658
1770952077328118000,40.540117919921876,0.010690134018659592,0.009773836471140385,-0.02672533318400383
1770952077347088000,40.559087890625,0.010079269297420979,0.007330377586185932,-0.064598947763443
1770952077366057700,40.5780576171875,0.014966187067329884,0.007941242307424545,-0.06887500733137131
1770952077385027600,40.59702758789062,0.02779434807598591,0.0054977829568088055,-0.07376192510128021
1770952077403997200,40.6159970703125,0.05100720748305321,0.009162971749901772,-0.013286309316754341
1770952077422967000,40.63496704101563,0.061391908675432205,0.0054977829568088055,0.03497200831770897
1770952077441937000,40.65393701171875,0.05283980444073677,0.013439024798572063,-0.018784092739224434
1770952077460906800,40.67290673828125,0.06017018109560013,0.017104214057326317,-0.02306014485657215
1770952077479876400,40.69187646484375,0.05345066636800766,0.017104214057326317,-0.01206457894295454
1770952077498846200,40.71084619140625,0.04306596517562866,0.017715077847242355,0.005039634648710489
1770952077517816000,40.72981616210937,0.04367683082818985,0.01282816007733345,0.0038179049734026194
1770952077536786000,40.748785888671875,0.03756818547844887,0.01893680728971958,-0.004734201822429895
1770952077555755500,40.76775561523438,0.047952886670827866,0.024434590712189674,0.01359174121171236
1770952077574725400,40.786725341796874,0.047952886670827866,0.02626718580722809,0.014202605932950974
1770952077593695200,40.8056953125,0.044898562133312225,0.018325943499803543,0.02458730712532997
1770952077612665000,40.8246650390625,0.03695731982588768,0.017104214057326317,0.01359174121171236
1770952077631634700,40.843634765625,0.03695731982588768,0.017104214057326317,0.03375028073787689
1770952077650604500,40.8626044921875,0.03634645417332649,0.017715077847242355,0.052076224237680435
1770952077679059200,40.89105908203125,0.018631376326084137,0.008552107028663158,0.0013744457392022014
1770952077698029000,40.91002905273437,0.019242240116000175,0.007330377586185932,0.0038179049734026194
1770952077716999000,40.9289990234375,0.016187917441129684,0.011606430634856224,0.014202605932950974
1770952077735968500,40.94796850585937,-0.0015271619195118546,0.006108647678047419,0.011759147047996521
1770952077754938400,40.9669384765625,-0.016187917441129684,0.001221729558892548,0.02214384824037552
1770952077773908200,40.985908203125,-0.02412915788590908,-0.006719512399286032,0.011759147047996521
1770952077792878000,41.004878173828125,-0.04734202101826668,-0.010995565913617611,-0.03711003437638283
1770952077811847700,41.02384765625,-0.044898562133312225,-0.021380268037319183,-0.05177079141139984
1770952077830817500,41.04281762695312,-0.04062250629067421,-0.02260199747979641,-0.03894263133406639
1770952077849787400,41.061787353515626,-0.05100720748305321,-0.013439024798572063,-0.06337722390890121
1770952077868757200,41.08075732421875,-0.03390299528837204,-0.015271619893610477,-0.02000582218170166
1770952077887726800,41.099726806640625,-0.03023780696094036,-0.021380268037319183,-0.027336198836565018
1770952077906696700,41.11869677734375,-0.02107483521103859,-0.008552107028663158,-0.008399390615522861
1770952077925666600,41.13766650390625,-0.016798781231045723,0.006719512399286032,-0.008399390615522861
1770952077944636400,41.15663647460938,-0.007635809946805239,-0.002443459117785096,-0.015729768201708794
1770952077963606000,41.17560595703125,0.00946840364485979,-0.009162971749901772,0.005650499369949102
1770952077982575900,41.19457592773438,0.008857538923621178,0.004276053514331579,0.007483093533664942
1770952078001545700,41.21354565429687,0.021685699000954628,0.013439024798572063,-0.001679878099821508
1770952078020515600,41.232515625,0.04062250629067421,0.013439024798572063,0.02764163166284561
1770952078039485200,41.25148510742188,0.04001164436340332,0.01588248461484909,0.04413498193025589
1770952078058455000,41.270455078125,0.048563748598098755,0.028099779039621353,0.07528908550739288
1770952078077425000,41.2894248046875,0.05589412897825241,0.028099779039621353,0.07040216773748398
1770952078096394800,41.308394775390624,0.05711585655808449,0.01893680728971958,0.04413498193025589
1770952078115364400,41.3273642578125,0.05833758786320686,0.023212861269712448,0.049632761627435684
1770952078134334200,41.34633422851562,0.0565049909055233,0.03237583488225937,0.03130681812763214
1770952078153304000,41.365303955078126,0.04978547990322113,0.02626718580722809,0.014813470654189587
1770952078172274000,41.38427392578125,0.038789913058280945,0.021991131827235222,-0.009621120058000088
1770952078191243500,41.403243408203124,0.03329212963581085,0.028099779039621353,0.0025961752980947495
1770952078210213400,41.42221337890625,0.02412915788590908,0.025045456364750862,0.01908952370285988
1770952078229183200,41.441183349609375,0.0204639695584774,0.006108647678047419,0.016035201027989388
1770952078248153000,41.46015307617188,0.0009162971982732415,0.002443459117785096,-0.0102319847792387
1770952078267122700,41.47912280273437,-0.007024944759905338,0.006719512399286032,-0.02977965772151947
1770952078286092500,41.498092529296876,-0.014966187067329884,0.004886918235570192,-0.031001387163996696
1770952078305062400,41.5170625,-0.025961752980947495,-0.008552107028663158,-0.04505127668380737
1770952078333517000,41.54551708984375,-0.02779434807598591,-0.006719512399286032,-0.04321868345141411
1770952078352487000,41.56448681640625,-0.0308486707508564,-0.01588248461484909,-0.02672533318400383
1770952078371456800,41.58345678710938,-0.03329212963581085,-0.015271619893610477,-0.005955931730568409
1770952078390426400,41.60242626953125,-0.04673115536570549,-0.012217295356094837,-0.00045814859913662076
1770952078409396200,41.621396240234375,-0.048563748598098755,-0.011606430634856224,0.030085090547800064
1770952078428366000,41.64036596679688,-0.0565049909055233,-0.024434590712189674,0.02214384824037552
1770952078447336000,41.6593359375,-0.06505709886550903,-0.02871064469218254,0.020311253145337105
1770952078466305500,41.67830541992188,-0.05894844979047775,-0.023212861269712448,0.036193739622831345
1770952078485275400,41.697275390625,-0.0565049909055233,-0.015271619893610477,0.03436114266514778
1770952078513730000,41.72572998046875,-0.04734202101826668,-0.011606430634856224,0.04108065739274025
1770952078532700000,41.744699951171874,-0.05222893878817558,0.001221729558892548,0.02214384824037552
1770952078551669800,41.76366967773438,-0.04673115536570549,-0.001832594396546483,0.033139415085315704
1770952078570639400,41.78263940429687,-0.048563748598098755,0.006108647678047419,0.02153298258781433
1770952078589609200,41.801609130859376,-0.03329212963581085,-0.006108647678047419,0.017867794260382652
1770952078608579000,41.8205791015625,-0.025961752980947495,-0.001221729558892548,0.030695954337716103
1770952078627549000,41.839548828125,-0.022907428443431854,0.006719512399286032,0.011759147047996521
1770952078646518500,41.8585185546875,-0.015577051788568497,0.007330377586185932,-0.02611446939408779
1770952078665488400,41.87748828125,-0.0027488914784044027,-0.001832594396546483,-0.013286309316754341
1770952078684458200,41.89645825195313,-0.003970621153712273,0.009773836471140385,-0.02306014485657215
1770952078703428000,41.91542797851562,-0.003970621153712273,0.010995565913617611,-0.02367101050913334
1770952078722397700,41.934397705078126,0.0015271619195118546,0.012217295356094837,0.0025961752980947495
1770952078741367600,41.95336743164062,0.006414080038666725,0.007941242307424545,0.004428769461810589
1770952078760337400,41.97233740234375,0.01802051067352295,0.009162971749901772,0.0007635809597559273
1770952078779307300,41.99130737304687,0.019853105768561363,0.01893680728971958,-0.005345067009329796
1770952078798276900,42.01027685546875,0.022296564653515816,0.01954767294228077,-0.009621120058000088
1770952078817246700,42.02924682617188,0.022907428443431854,0.0256563201546669,-0.027336198836565018
1770952078836216600,42.048216552734374,0.03390299528837204,0.01954767294228077,-0.03405570983886719
1770952078855186400,42.0671865234375,0.03695731982588768,0.020769402384757996,-0.0383317656815052
1770952078874156000,42.08615600585937,0.03695731982588768,0.024434590712189674,-0.044440411031246185
1770952078893126000,42.1051259765625,0.04734202101826668,0.029932374134659767,-0.014508038759231567
1770952078912095700,42.124095703125,0.05955931544303894,0.02932151034474373,0.009315688163042068
1770952078931065600,42.143065673828126,0.05711585655808449,0.04276053607463837,-0.0102319847792387
1770952078950035200,42.16203515625,0.06444623321294785,0.04764745384454727,-0.02367101050913334
1770952078969005000,42.181005126953124,0.07422006875276566,0.04153880476951599,-0.024892739951610565
1770952078987975000,42.19997485351563,0.08643736690282822,0.04581485688686371,0.025809036567807198
1770952079016429600,42.2284296875,0.07116574794054031,0.03848448023200035,0.005650499369949102
1770952079035399400,42.2473994140625,0.060781046748161316,0.039706211537122726,-0.006566796451807022
1770952079054369300,42.266369384765625,0.05345066636800766,0.03481929376721382,-0.012675444595515728
1770952079073339100,42.28533911132813,0.047952886670827866,0.025045456364750862,0.012370011769235134
1770952079092308700,42.30430883789062,0.03695731982588768,0.034208428114652634,-0.002290742937475443
1770952079111278600,42.323278564453126,0.032681263983249664,0.02626718580722809,-0.019394956529140472
1770952079130248400,42.34224853515625,0.02718348242342472,0.03481929376721382,-0.006566796451807022
1770952079149218300,42.36121826171875,0.013744457624852657,0.01893680728971958,-0.011453714221715927
1770952079168188000,42.38018798828125,0.007635809946805239,0.013439024798572063,-0.0010690133785828948
1770952079187157800,42.39915771484375,0.0021380267571657896,0.015271619893610477,-0.01511890348047018
1770952079206127600,42.41812768554688,-0.003970621153712273,0.006108647678047419,-0.01695149764418602
1770952079225097500,42.437097412109374,-0.019853105768561363,0.001832594396546483,-0.031001387163996696
1770952079253552000,42.46555224609375,-0.02107483521103859,0.001832594396546483,-0.03527744114398956
1770952079272522000,42.48452197265625,-0.016798781231045723,0.001832594396546483,-0.013897174037992954
1770952079291491800,42.50349194335938,-0.03329212963581085,-0.003665188793092966,-0.021227551624178886
1770952079310461400,42.52246142578125,-0.03817904740571976,-0.006719512399286032,-0.009621120058000088
1770952079329431300,42.54143139648438,-0.03390299528837204,-0.000610864779446274,0.0025961752980947495
1770952079348401200,42.56040112304687,-0.032070402055978775,0.001221729558892548,-0.006566796451807022
1770952079367371000,42.57937109375,-0.024740023538470268,-0.01282816007733345,-0.002901607658714056
1770952079386340600,42.59834057617188,-0.016187917441129684,-0.017715077847242355,-0.005345067009329796
1770952079405310500,42.617310546875,-0.010079269297420979,-0.004886918235570192,-0.007177661173045635
1770952079424280300,42.6362802734375,-0.0027488914784044027,0.001221729558892548,-0.02611446939408779
1770952079443250200,42.655250244140625,0.005803215317428112,-0.0030543238390237093,-0.018784092739224434
1770952079462220000,42.67421997070313,0.019242240116000175,-0.006108647678047419,0.02214384824037552
1770952079481190000,42.69318994140625,0.012522728182375431,0.013439024798572063,0.008093958720564842
1770952079500159500,42.712159423828126,0.016798781231045723,0.001832594396546483,0.030085090547800064
1770952079519129300,42.73112939453125,0.022296564653515816,-0.007941242307424545,0.06612611562013626
1770952079538099200,42.75009912109375,0.0015271619195118546,0.002443459117785096,0.03252854943275452
1770952079557069000,42.76906909179687,-0.008857538923621178,-0.0030543238390237093,0.0007635809597559273
1770952079576039000,42.788038818359375,-0.003970621153712273,-0.010384701192378998,0.020922118797898293
1770952079595008500,42.80700854492188,-0.0015271619195118546,-0.01893680728971958,0.0386371985077858
