time,seconds_elapsed,z,y,x
1770952147317298000,110.5292978515625,3.7567315101623535,-9.214759826660156,0.17228323221206665
1770952147336267300,110.54826733398437,3.8596229553222656,-9.4660062789917,0.11006984114646912
1770952147355236600,110.56723657226563,3.314059257507324,-9.111868858337402,0.32542386651039124
1770952147374206000,110.5862060546875,3.005385160446167,-8.96829891204834,0.3732803463935852
1770952147393175300,110.60517529296875,3.4815568923950195,-9.047262191772461,0.19381862878799438
1770952147412144600,110.62414453125,3.744767427444458,-9.267401695251465,0.13639089465141296
1770952147431114000,110.64311401367188,3.4672000408172607,-9.114261627197266,0.004785645287483931
1770952147450083300,110.66208325195312,3.249453067779541,-9.073583602905273,0.3278166949748993
1770952147469052700,110.681052734375,3.345165967941284,-9.075976371765137,0.21774685382843018
1770952147488022000,110.70002197265624,3.4408788681030273,-9.164510726928711,0.08374879509210587
1770952147506991400,110.71899145507813,3.280559778213501,-9.229117393493652,0.22492532432079315
1770952147525960700,110.73796069335937,3.428914785385132,-9.250652313232422,0.15314064919948578
1770952147554414600,110.76641455078125,3.3619158267974854,-9.119047164916992,0.3756731450557709
1770952147573384000,110.78538403320313,3.4193434715270996,-9.154939651489258,0.25363919138908386
1770952147592353300,110.80435327148437,3.610769271850586,-9.157332420349121,0.32542386651039124
1770952147611322600,110.82332250976563,3.4002010822296143,-9.298508644104004,0.33020952343940735
1770952147630292000,110.8422919921875,3.25663161277771,-9.238688468933105,0.32542386651039124
1770952147649261300,110.86126123046876,3.3547372817993164,-9.181260108947754,0.24646073579788208
1770952147668230700,110.88023071289062,3.2374889850616455,-9.418149948120117,0.19621145725250244
1770952147687200000,110.89919995117188,3.3020951747894287,-9.305686950683594,0.4211367964744568
1770952147706169300,110.91816943359375,3.38105845451355,-9.30329418182373,0.4570291340351105
1770952147725138700,110.937138671875,3.366701364517212,-9.312865257263184,0.3517449200153351
1770952147744108000,110.95610791015625,3.081955671310425,-9.09272575378418,0.5288137793540955
1770952147763077400,110.97507739257813,3.019742250442505,-9.104690551757812,0.8374879360198975
1770952147782046700,110.99404663085937,3.311666488647461,-9.358329772949219,0.7393822073936462
1770952147801016000,111.01301611328125,3.0939197540283203,-9.439684867858887,0.5072783827781677
1770952147829470000,111.04146997070312,3.1824541091918945,-9.169296264648438,0.6843472719192505
1770952147848439600,111.060439453125,3.294916868209839,-9.43489933013916,0.8901300430297852
1770952147867408600,111.07940869140624,2.9766714572906494,-9.20279598236084,0.8566305041313171
1770952147886378000,111.0983779296875,2.9216363430023193,-9.389435768127441,0.727418065071106
1770952147905347300,111.11734741210938,3.1250264644622803,-9.422935485839844,0.8279166221618652
1770952147924316700,111.13631665039063,3.1441688537597656,-9.269794464111328,0.9547362327575684
1770952147943286000,111.1552861328125,2.816352367401123,-9.231510162353516,0.9355936646461487
1770952147962255400,111.17425537109375,2.6560330390930176,-9.370293617248535,0.8087740540504456
1770952147981224700,111.193224609375,2.792423963546753,-9.111868858337402,0.6628118753433228
1770952148000194000,111.21219409179687,2.825923442840576,-9.198010444641113,0.8566305041313171
1770952148019163400,111.23116333007812,2.557927370071411,-9.243474006652832,0.7800601720809937
1770952148038132700,111.2501328125,2.6560330390930176,-9.332008361816406,0.7130611538887024
1770952148057102000,111.26910205078126,2.754138946533203,-9.604789733886719,0.6675975322723389
1770952148076071400,111.28807153320312,2.495713949203491,-9.461220741271973,0.5838487148284912
1770952148095040800,111.30704077148438,2.723032236099243,-9.518648147583008,0.5599204897880554
1770952148114010000,111.32601000976562,2.794816732406616,-9.56889820098877,0.7465606927871704
1770952148132979500,111.3449794921875,2.8115665912628174,-9.585647583007812,0.5934200286865234
1770952148151948800,111.36394873046875,2.6703901290893555,-9.714859962463379,0.7058826684951782
1770952148170918100,111.38291821289063,2.730210542678833,-9.784252166748047,0.607776939868927
1770952148189887500,111.40188745117187,2.6225335597991943,-9.92542839050293,0.5623133182525635
1770952148208856800,111.42085693359375,2.713460922241211,-9.844072341918945,0.5120640397071838
1770952148227826200,111.439826171875,2.5938198566436768,-9.640682220458984,0.397208571434021
1770952148246795500,111.45879541015626,2.3976082801818848,-9.7005033493042,0.550349235534668
1770952148265764900,111.47776489257812,2.3186452388763428,-9.640682220458984,0.4833501875400543
1770952148284734200,111.49673413085938,2.5052852630615234,-9.68375301361084,0.48813581466674805
1770952148303703600,111.51570361328125,2.4358935356140137,-9.628718376159668,0.40677985548973083
1770952148322673000,111.5346728515625,2.2396819591522217,-9.719645500183105,0.4331009089946747
1770952148341642200,111.55364233398437,2.438286304473877,-9.614361763000488,0.6293123364448547
1770952148360611300,111.572611328125,2.203789710998535,-9.571290969848633,0.4378865361213684
1770952148379581000,111.59158081054687,2.2683959007263184,-9.621540069580078,0.349352091550827
1770952148398550300,111.61055029296875,2.2372891902923584,-9.442078590393066,0.41874396800994873
1770952148417519400,111.62951928710937,2.1750757694244385,-9.521040916442871,0.3397808074951172
1770952148445973500,111.65797338867188,1.9094724655151367,-9.492327690124512,0.44027936458587646
1770952148464942800,111.67694287109374,2.194218397140503,-9.678967475891113,0.28953152894973755
1770952148483912200,111.695912109375,2.124826431274414,-9.78664493560791,0.4450650215148926
1770952148502881500,111.71488159179688,2.146361827850342,-9.667003631591797,0.31345975399017334
1770952148521851000,111.73385083007813,1.9573289155960083,-9.647860527038574,0.4307080805301666
1770952148550304800,111.7623046875,2.390429735183716,-10.00439167022705,0.3206382393836975
1770952148569274000,111.78127416992187,2.0650060176849365,-9.767501831054688,0.40677985548973083
1770952148588243500,111.80024340820313,2.4981069564819336,-9.68375301361084,0.33738797903060913
1770952148607212800,111.819212890625,1.6773686408996582,-10.021141052246094,0.4139583110809326
1770952148626182100,111.83818212890625,2.043470621109009,-10.01874828338623,0.16749759018421173
1770952148645151500,111.8571513671875,2.2755744457244873,-9.908679008483887,0.275174617767334
1770952148664120800,111.87612084960938,1.8687944412231445,-9.734002113342285,0.30628129839897156
1770952148683090200,111.89509008789062,1.9525432586669922,-9.585647583007812,0.40677985548973083
1770952148702059500,111.9140595703125,2.139183521270752,-9.927821159362793,0.2512463629245758
1770952148721028900,111.93302880859375,2.1415762901306152,-9.9469633102417,0.04785645380616188
1770952148739998200,111.95199829101563,2.227717876434326,-9.748359680175781,0.14117653667926788
1770952148758967600,111.97096752929687,1.9310078620910645,-9.638289451599121,0.23688943684101105
1770952148777937000,111.98993701171875,1.8903298377990723,-9.611968994140625,0.007178467698395252
1770952148796906200,112.00890625,2.2468605041503906,-9.822537422180176,-0.13878370821475983
1770952148815875600,112.02787548828125,1.9645073413848877,-9.621540069580078,-0.12681959569454193
1770952148834845000,112.04684497070312,1.8544375896453857,-9.518648147583008,-0.3086741268634796
1770952148853814300,112.06581420898438,1.8041882514953613,-9.571290969848633,-0.1818545162677765
1770952148872783600,112.08478369140624,1.7084753513336182,-9.42772102355957,-0.23688943684101105
1770952148891753000,112.1037529296875,1.7587246894836426,-9.255437850952148,-0.24167509377002716
1770952148910722300,112.12272241210937,1.3184453248977661,-9.475577354431152,-0.1339980661869049
1770952148929691600,112.14169165039063,1.789831280708313,-9.547362327575684,-0.3517449200153351
1770952148948661000,112.16066088867187,1.6917256116867065,-9.796216011047363,-0.31824541091918945
1770952148967630300,112.17963037109375,1.667797327041626,-9.937392234802246,-0.15553347766399384
1770952148986599400,112.19859936523437,2.0889341831207275,-9.688538551330566,-0.4570291340351105
1770952149005569000,112.21756909179688,1.9022940397262573,-10.001998901367188,-0.26081767678260803
1770952149024538400,112.23653833007812,1.8592232465744019,-9.896714210510254,-0.3038884699344635
1770952149043507500,112.25550756835938,2.139183521270752,-9.906285285949707,-0.42352959513664246
1770952149062477000,112.27447705078124,1.9932212829589844,-9.956535339355469,-0.016749758273363113
1770952149081446400,112.2934462890625,1.8376877307891846,-9.638289451599121,-0.1818545162677765
1770952149100415500,112.31241552734375,2.100898265838623,-9.719645500183105,-0.3565305769443512
1770952149119385000,112.33138500976563,1.8783657550811768,-9.875179290771484,-0.2919243574142456
1770952149138354400,112.3503544921875,1.9286150932312012,-9.753145217895508,-0.1818545162677765
1770952149157323500,112.36932348632813,2.012363910675049,-9.616754531860352,-0.2632105052471161
1770952149176292900,112.38829296875,2.0315065383911133,-9.844072341918945,-0.33499518036842346
1770952149195262500,112.40726245117187,2.0578274726867676,-9.745966911315918,-0.2967100143432617
1770952149214231600,112.4262314453125,2.1200408935546875,-9.623932838439941,-0.3326023519039154
1770952149233201000,112.44520092773438,2.2923240661621094,-9.779465675354004,-0.3517449200153351
1770952149252170200,112.46417016601562,1.9692929983139038,-9.891928672790527,-0.26560330390930176
1770952149271139600,112.4831396484375,2.084148406982422,-9.592825889587402,-0.20099709928035736
1770952149290109000,112.50210888671874,2.203789710998535,-9.875179290771484,-0.33738797903060913
1770952149309078300,112.52107836914062,2.297109842300415,-9.891928672790527,-0.33738797903060913
1770952149328047600,112.54004760742187,2.4813570976257324,-9.53779125213623,-0.380458801984787
1770952149356501800,112.56850170898437,2.038684844970703,-9.671789169311523,-0.11246266216039658
1770952149375471000,112.58747119140625,2.014756679534912,-9.872786521911621,-0.16271193325519562
1770952149394440400,112.6064404296875,2.1990039348602295,-9.767501831054688,0.09092725813388824
1770952149413409800,112.62540991210938,1.8903298377990723,-9.671789169311523,0.20817556977272034
1770952149432379100,112.64437915039062,1.856830358505249,-9.631111145019531,0.0526420995593071
1770952149451348500,112.66334838867188,2.806781053543091,-9.90149974822998,0.07178468257188797
1770952149470317800,112.68231787109374,2.2683959007263184,-10.001998901367188,0.01196411345154047
1770952149489287200,112.701287109375,2.2947168350219727,-9.848857879638672,0.15074782073497772
1770952149508256500,112.72025659179687,2.524427890777588,-9.913464546203613,0.11006984114646912
1770952149527225900,112.73922583007813,2.3545374870300293,-9.829715728759766,0.12681959569454193
1770952149546195000,112.75819482421875,2.1296122074127197,-9.53779125213623,0.15074782073497772
1770952149565164500,112.77716455078125,2.227717876434326,-9.832108497619629,-0.009571290574967861
1770952149584134000,112.7961337890625,2.0985054969787598,-9.501898765563965,0.19381862878799438
1770952149603103000,112.81510302734375,1.5792629718780518,-9.332008361816406,0.26081767678260803
1770952149622072600,112.83407250976562,2.620140790939331,-9.93260669708252,-0.5312066078186035
1770952149641041700,112.85304174804688,2.0506489276885986,-10.250852584838867,-0.08374879509210587
1770952149660011000,112.87201098632812,2.517249345779419,-9.91825008392334,0.30628129839897156
1770952149678980600,112.89098071289062,3.3379876613616943,-9.58325481414795,-0.25363919138908386
1770952149697949700,112.90994970703125,2.746960401535034,-9.865608215332031,-0.4211367964744568
1770952149716919000,112.9289189453125,3.1345977783203125,-9.822537422180176,-0.14356936514377594
1770952149735888400,112.94788842773437,3.445664644241333,-9.597611427307129,-0.03349951654672623
1770952149754857700,112.96685766601563,3.098705291748047,-9.150154113769531,0.1818545162677765
1770952149773827000,112.9858271484375,3.081955671310425,-9.4660062789917,-0.13160525262355804
1770952149792796400,113.00479638671875,3.014956474304199,-9.126225471496582,-0.15314064919948578
1770952149811765800,113.02376586914062,2.66560435295105,-9.470791816711426,-0.12681959569454193
1770952149830735000,113.04273510742188,2.414358139038086,-9.824930191040039,0.02392822690308094
1770952149849704400,113.06170434570312,2.878565549850464,-9.611968994140625,-0.10767702013254166
1770952149868673800,113.080673828125,2.6703901290893555,-9.432506561279297,-0.1698904037475586
1770952149887643100,113.09964306640624,2.4023938179016113,-9.497113227844238,-0.3038884699344635
1770952149906612500,113.11861254882812,2.3617160320281982,-9.437292098999023,-0.37806597352027893
1770952149925581800,113.13758178710937,2.586641311645508,-9.372686386108398,-0.32542386651039124
1770952149944551200,113.15655126953125,2.4191436767578125,-9.274580955505371,-0.2727817893028259
1770952149963520500,113.1755205078125,2.423929452896118,-9.408578872680664,-0.5264210104942322
1770952149982489900,113.19448974609375,2.7110681533813477,-9.454042434692383,-0.5670989751815796
1770952150001459200,113.21345922851563,2.6488547325134277,-8.994620323181152,-0.5599204897880554
1770952150020428500,113.23242846679688,2.6225335597991943,-8.81515884399414,-0.6771687865257263
1770952150039398000,113.25139794921876,2.2683959007263184,-8.973084449768066,-0.5814558863639832
1770952150058367200,113.2703671875,2.6871397495269775,-8.654839515686035,-0.7010970115661621
1770952150077336600,113.28933666992188,3.311666488647461,-9.525827407836914,-0.8805587291717529
1770952150096306000,113.30830590820312,3.9744784832000732,-9.681360244750977,-0.8662018179893494
1770952150115275300,113.32727514648437,3.177668571472168,-9.425328254699707,-0.5958128571510315
1770952150134244600,113.34624462890625,4.182653903961182,-8.774480819702148,-0.7058826684951782
1770952150153214000,113.3652138671875,3.5772697925567627,-9.760323524475098,-0.9379864931106567
1770952150172183300,113.38418334960937,3.6849467754364014,-9.343972206115723,-0.9523434042930603
1770952150191152600,113.40315258789063,3.8356947898864746,-8.970691680908203,-0.9571290612220764
1770952150210122000,113.4221220703125,4.12761926651001,-9.489934921264648,-0.794417142868042
1770952150229091300,113.44109130859376,3.806980848312378,-9.205188751220703,-0.9284151792526245
1770952150248060700,113.46006079101562,3.7471601963043213,-9.083154678344727,-0.763310432434082
1770952150267030000,113.47903002929688,3.6634113788604736,-9.147761344909668,-0.7393822073936462
1770952150285999400,113.49799926757812,3.1968109607696533,-9.154939651489258,-0.8542376756668091
1770952150304968700,113.51696875,3.321237802505493,-9.379864692687988,-0.698704183101654
1770952150323938000,113.53593798828125,3.524627685546875,-8.9850492477417,-0.6604190468788147
1770952150342907100,113.5549072265625,3.335594654083252,-9.145368576049805,-0.8159525394439697
1770952150361876700,113.57387670898437,3.321237802505493,-9.262616157531738,-0.9332008361816406
1770952150380846000,113.59284619140625,3.0484559535980225,-9.22433090209961,-0.8949156403541565
1770952150399815200,113.61181518554687,3.22552490234375,-9.17886734008789,-0.8877372145652771
1770952150418784800,113.63078466796875,3.266202926635742,-9.1716890335083,-0.7776673436164856
1770952150437754000,113.64975415039062,3.4887354373931885,-9.243474006652832,-0.9619147181510925
1770952150456723200,113.66872314453126,3.273381471633911,-9.470791816711426,-1.0456634759902954
1770952150475692800,113.68769287109374,3.2685956954956055,-9.226723670959473,-0.9188438653945923
1770952150494662000,113.70666186523438,3.6610186100006104,-9.207581520080566,-1.0504491329193115
1770952150513631200,113.72563134765625,3.7734813690185547,-9.463613510131836,-1.2275179624557495
1770952150532600600,113.7446005859375,3.7734813690185547,-9.425328254699707,-1.0408778190612793
1770952150561054700,113.7730546875,3.625126361846924,-9.241081237792969,-1.0815558433532715
1770952150580024000,113.79202416992187,3.924229145050049,-9.439684867858887,-1.0911271572113037
1770952150598993400,113.81099340820313,3.6538400650024414,-9.279366493225098,-1.2035897970199585
1770952150617962800,113.82996264648438,3.5030922889709473,-9.159725189208984,-0.8781659007072449
1770952150636932000,113.84893212890626,3.665804386138916,-9.020941734313965,-0.9355936646461487
1770952150655901400,113.8679013671875,3.902693748474121,-9.293723106384277,-0.9116654396057129
1770952150674870800,113.88687084960938,3.85483717918396,-9.200403213500977,-1.062413215637207
1770952150693840000,113.90583984375,3.713660717010498,-9.162117958068848,-1.0360921621322632
1770952150712809200,113.92480932617187,3.9768712520599365,-8.994620323181152,-0.8422735929489136
1770952150731778600,113.94377856445313,3.5748770236968994,-8.7505521774292,-1.069591760635376
1770952150750748000,113.96274780273437,3.4002010822296143,-8.982656478881836,-0.9930213689804077
1770952150769717200,113.98171728515625,3.570091485977173,-8.827122688293457,-0.9810572862625122
1770952150788686600,114.0006865234375,3.4121651649475098,-9.147761344909668,-1.210768222808838
1770952150807656000,114.01965600585937,3.6681971549987793,-9.107083320617676,-1.0432707071304321
1770952150826625300,114.03862524414062,3.751945972442627,-9.095118522644043,-0.9475577473640442
1770952150845594600,114.0575947265625,3.7878382205963135,-9.19561767578125,-1.0217353105545044
1770952150864564000,114.07656396484376,3.751945972442627,-9.159725189208984,-1.0456634759902954
1770952150883533300,114.095533203125,3.924229145050049,-9.236295700073242,-1.2634103298187256
1770952150902502700,114.11450268554688,3.775874137878418,-9.229117393493652,-1.0169496536254883
1770952150921472000,114.13347192382813,3.8285162448883057,-8.93958568572998,-0.9332008361816406
1770952150940441300,114.15244140625,3.893122434616089,-8.934800148010254,-1.038485050201416
1770952150959410700,114.17141064453125,3.8524444103240967,-9.190832138061523,-1.031306505203247
1770952150978380000,114.19038012695313,3.627519130706787,-8.965906143188477,-1.007378339767456
1770952150997349000,114.20934912109375,3.326023578643799,-9.190832138061523,-1.0121639966964722
1770952151016318700,114.22831860351563,3.6921253204345703,-9.193224906921387,-0.851844847202301
1770952151035287800,114.24728784179688,3.713660717010498,-9.315258979797363,-0.9188438653945923
1770952151054257200,114.26625708007812,4.041477680206299,-9.501898765563965,-0.9930213689804077
1770952151073226500,114.2852265625,3.8356947898864746,-9.17886734008789,-0.9116654396057129
1770952151092195800,114.30419580078124,3.617947816848755,-9.231510162353516,-1.1748759746551514
1770952151111165200,114.32316528320312,3.0580272674560547,-9.233902931213379,-0.8422735929489136
1770952151130134500,114.34213452148437,3.81655216217041,-9.17886734008789,-1.196411371231079
1770952151149103900,114.36110375976563,3.7782669067382812,-9.375079154968262,-1.2346965074539185
1770952151168073200,114.3800732421875,3.5437703132629395,-9.154939651489258,-0.8542376756668091
1770952151187042600,114.39904248046875,3.4097721576690674,-9.052047729492188,-1.0001999139785767
1770952151206012000,114.41801196289063,3.421736478805542,-9.09990406036377,-0.7872386574745178
1770952151224981200,114.43698120117188,3.730410575866699,-9.116654396057129,-1.1413763761520386
1770952151243950600,114.45595068359376,3.5820555686950684,-9.131011009216309,-1.0336993932724
1770952151262920000,114.474919921875,3.4241292476654053,-9.238688468933105,-0.8638089895248413
1770952151281889000,114.49388891601562,3.950550079345703,-9.032905578613281,-1.160519003868103
1770952151300858600,114.51285864257812,3.775874137878418,-9.293723106384277,-1.1318050622940063
1770952151319827700,114.53182763671875,3.8021950721740723,-9.22433090209961,-1.1988041400909424
1770952151338797000,114.55079711914063,3.6323046684265137,-9.351150512695312,-1.2203395366668701
1770952151357766400,114.56976635742187,3.689732551574707,-9.324830055236816,-1.0456634759902954
1770952151386220500,114.59822045898437,3.9074792861938477,-9.253045082092285,-1.155733346939087
1770952151405189600,114.61718969726563,3.964907169342041,-9.329615592956543,-1.0193424224853516
1770952151424160000,114.63615991210938,3.84765887260437,-9.18843936920166,-0.9786644577980042
1770952151443129300,114.65512939453124,3.8668015003204346,-9.111868858337402,-0.9786644577980042
1770952151462098700,114.6740986328125,3.871587038040161,-9.145368576049805,-0.9188438653945923
1770952151481068000,114.69306811523437,3.7878382205963135,-9.095118522644043,-0.9930213689804077
1770952151500037000,114.712037109375,3.6681971549987793,-9.013762474060059,-0.9954141974449158
1770952151519006700,114.7310068359375,3.620340585708618,-8.95394229888916,-0.9643075466156006
1770952151537975800,114.74997583007813,3.596412420272827,-9.059226989746094,-1.074377417564392
1770952151556945200,114.76894506835937,3.6705899238586426,-9.111868858337402,-1.0193424224853516
1770952151575914500,114.78791455078125,3.4911282062530518,-9.343972206115723,-1.0911271572113037
1770952151594883800,114.8068837890625,3.78544545173645,-9.276973724365234,-1.0767701864242554
1770952151613853200,114.82585327148438,3.9146578311920166,-9.181260108947754,-1.1389836072921753
1770952151632822500,114.84482250976562,3.617947816848755,-9.119047164916992,-1.0265209674835205
1770952151651792000,114.8637919921875,3.720839262008667,-9.08554744720459,-0.9571290612220764
1770952151670761200,114.88276123046874,3.579662561416626,-9.42054271697998,-0.8973084688186646
1770952151689730600,114.90173046875,3.6370904445648193,-9.152546882629395,-0.9475577473640442
1770952151708699600,114.92069970703125,3.9314076900482178,-9.140582084655762,-1.1700903177261353
1770952151727669000,114.9396689453125,3.342773199081421,-9.114261627197266,-0.672383189201355
1770952151746638300,114.95863842773437,3.4887354373931885,-9.238688468933105,-0.973878800868988
1770952151765607700,114.97760766601563,3.8356947898864746,-9.468399047851562,-0.9379864931106567
1770952151784577000,114.99657690429687,4.1419758796691895,-8.96829891204834,-0.7345965504646301
1770952151803546400,115.01554638671875,3.548556089401245,-9.176474571228027,-0.7034898400306702
1770952151822515700,115.034515625,3.517449378967285,-8.95394229888916,-0.760917603969574
1770952151841485000,115.05348510742188,3.6466617584228516,-9.236295700073242,-0.6819544434547424
1770952151860454100,115.0724541015625,3.5844483375549316,-9.116654396057129,-0.6915257573127747
1770952151879423500,115.09142358398438,3.617947816848755,-9.123832702636719,-0.5958128571510315
1770952151898392800,115.11039282226562,3.641875982284546,-9.107083320617676,-0.5862415432929993
1770952151917362200,115.12936206054688,3.799802303314209,-9.262616157531738,-0.763310432434082
1770952151936331500,115.14833154296875,3.893122434616089,-9.250652313232422,-0.5048855543136597
1770952151955300900,115.16730078125,3.862015724182129,-9.389435768127441,-0.4331009089946747
1770952151974270200,115.18627026367187,3.862015724182129,-9.159725189208984,-0.3852444589138031
1770952151993239600,115.20523950195313,3.8261234760284424,-9.353543281555176,-0.4378865361213684
1770952152012208600,115.22420874023437,3.9050865173339844,-9.305686950683594,-0.43549370765686035
1770952152031178000,115.24317797851562,3.809373617172241,-9.267401695251465,-0.19381862878799438
1770952152050147300,115.26214721679688,3.8763725757598877,-8.894122123718262,-0.0933200865983963
1770952152069116700,115.28111669921876,3.601198196411133,-9.131011009216309,-0.1339980661869049
1770952152088085800,115.30008569335938,3.596412420272827,-8.906085968017578,-0.09810572862625122
1770952152107055400,115.31905541992188,3.6059837341308594,-9.004191398620605,-0.0933200865983963
1770952152126024700,115.33802465820312,3.5605201721191406,-8.796015739440918,0.12681959569454193
1770952152144993800,115.35699389648437,3.641875982284546,-9.135796546936035,-0.014356935396790504
1770952152163963100,115.37596313476563,3.7088751792907715,-8.97787094116211,0.14356936514377594
1770952152182932500,115.39493237304687,3.656233072280884,-9.358329772949219,0.14356936514377594
1770952152201901800,115.41390185546875,3.8500516414642334,-9.221938133239746,0.24406790733337402
1770952152220871200,115.43287109375,3.7184464931488037,-9.442078590393066,0.2727817893028259
1770952152239840300,115.45184033203125,3.649054527282715,-9.133403778076172,0.3852444589138031
1770952152258809900,115.47080981445312,3.7950167655944824,-9.166903495788574,0.23449662327766418
1770952152277779000,115.48977905273438,3.8045880794525146,-9.09272575378418,0.5335994362831116
1770952152296748300,115.50874829101562,3.926621913909912,-9.061619758605957,0.4450650215148926
1770952152315717600,115.52771752929688,4.01754903793335,-9.030512809753418,0.48095735907554626
1770952152334687000,115.54668701171875,3.8739798069000244,-8.997013092041016,0.2967100143432617
1770952152353656300,115.56565625,4.058227062225342,-8.989834785461426,0.48095735907554626
1770952152372625700,115.58462573242187,3.658625841140747,-9.154939651489258,0.17228323221206665
1770952152391594800,115.6035947265625,3.996013879776001,-9.207581520080566,0.6269195079803467
1770952152410564000,115.62256420898437,3.9457645416259766,-9.07119083404541,0.18424734473228455
1770952152429533400,115.64153344726563,3.8668015003204346,-9.133403778076172,0.41156548261642456
1770952152448502800,115.66050268554687,3.7543387413024902,-8.934800148010254,0.2153540402650833
1770952152467472100,115.67947216796875,3.7423746585845947,-9.090332984924316,0.2871387302875519
1770952152486441200,115.69844116210938,3.6466617584228516,-8.963513374328613,0.4139583110809326
1770952152505410600,115.71741064453126,3.6538400650024414,-9.047262191772461,0.349352091550827
1770952152524380000,115.7363798828125,3.744767427444458,-8.95394229888916,0.5144568681716919
1770952152543349200,115.75534936523438,3.7471601963043213,-9.056833267211914,0.16271193325519562
1770952152562318600,115.77431860351562,3.5844483375549316,-9.109476089477539,0.26081767678260803
1770952152581287700,115.79328759765625,3.6945180892944336,-9.068798065185547,0.5048855543136597
1770952152600257000,115.81225708007813,3.3643085956573486,-9.059226989746094,0.36610186100006104
1770952152619226400,115.83122631835937,3.5748770236968994,-9.198010444641113,0.23449662327766418
1770952152638195700,115.85019580078125,3.627519130706787,-9.133403778076172,0.23688943684101105
1770952152657165000,115.8691650390625,3.373879909515381,-9.236295700073242,0.3086741268634796
1770952152676134400,115.88813452148437,3.78544545173645,-9.145368576049805,0.5168496966362
1770952152695103500,115.907103515625,3.82373046875,-9.145368576049805,0.3326023519039154
1770952152714072800,115.92607275390625,4.043870449066162,-9.190832138061523,0.34217363595962524
1770952152733042200,115.94504223632812,3.7734813690185547,-9.104690551757812,0.4426721930503845
1770952152752011500,115.96401147460938,3.6610186100006104,-9.18843936920166,0.519242525100708
1770952152770980900,115.98298095703124,3.8596229553222656,-8.858229637145996,0.6747759580612183
1770952152789950000,116.00194995117188,3.7016966342926025,-9.229117393493652,0.4737788736820221
1770952152808919300,116.02091918945312,4.067798614501953,-9.05444049835205,0.5718846321105957
1770952152827888600,116.039888671875,3.9912281036376953,-9.169296264648438,0.7322037220001221
1770952152846858000,116.05885791015625,3.9194436073303223,-9.135796546936035,0.672383189201355
1770952152865827300,116.07782739257813,4.0558342933654785,-8.676374435424805,0.8111668825149536
1770952152884796400,116.09679638671875,3.8021950721740723,-9.291330337524414,0.8135597109794617
1770952152903765800,116.11576586914063,3.7184464931488037,-8.86062240600586,0.7704889178276062
1770952152922735000,116.13473510742188,3.548556089401245,-8.980263710021973,0.8303094506263733
1770952152941704200,116.1537041015625,3.737588882446289,-9.162117958068848,0.8207381963729858
1770952152960673500,116.17267358398438,4.130012035369873,-9.008976936340332,1.153340458869934
1770952152979643000,116.19164282226562,3.5820555686950684,-8.798408508300781,0.882951557636261
1770952152998612200,116.2106123046875,3.4791641235351562,-9.119047164916992,1.1413763761520386
1770952153017581600,116.22958154296875,4.012763500213623,-8.937192916870117,1.222732424736023
1770952153036550700,116.24855053710938,3.5437703132629395,-8.86062240600586,1.2442678213119507
1770952153055520000,116.26752001953125,3.483949661254883,-8.910871505737305,1.4691931009292603
1770952153074489300,116.2864892578125,3.689732551574707,-8.915657043457031,1.1365907192230225
1770952153093458700,116.30545874023437,3.87876558303833,-9.121439933776855,1.306481122970581
1770952153112428000,116.32442797851563,3.8524444103240967,-9.078369140625,1.3710874319076538
1770952153131397000,116.34339721679687,3.775874137878418,-9.20997428894043,1.3280165195465088
1770952153150366500,116.36236645507813,4.015156269073486,-9.229117393493652,1.373480200767517
1770952153169335800,116.38133569335938,4.058227062225342,-9.190832138061523,1.34476637840271
1770952153188305200,116.40030517578126,3.9601213932037354,-9.279366493225098,1.4883357286453247
1770952153207274200,116.41927416992188,3.87876558303833,-9.08554744720459,1.6007983684539795
1770952153226243600,116.43824365234374,3.572484254837036,-8.997013092041016,1.495514154434204
1770952153245213000,116.457212890625,3.82373046875,-8.956335067749023,1.581655740737915
1770952153264182300,116.47618237304688,3.9864425659179688,-9.025727272033691,1.5625132322311401
1770952153283151600,116.49515161132813,3.730410575866699,-8.96829891204834,1.6558332443237305
1770952153302120700,116.51412060546875,3.7734813690185547,-9.035298347473145,1.6247265338897705
1770952153321090000,116.53309008789063,3.735196113586426,-9.09990406036377,1.5074782371520996
1770952153340059400,116.55205932617187,3.783052682876587,-9.214759826660156,1.5122638940811157
1770952153359028500,116.57102856445313,3.8117663860321045,-9.095118522644043,1.5242279767990112
1770952153377997800,116.58999780273437,3.8285162448883057,-9.18843936920166,1.4763715267181396
1770952153396967200,116.60896728515625,4.00319242477417,-9.214759826660156,1.5409778356552124
1770952153415936500,116.6279365234375,3.7567315101623535,-9.05444049835205,1.6223337650299072
1770952153434905600,116.64690551757812,3.744767427444458,-8.901300430297852,1.6007983684539795
1770952153453875000,116.665875,3.728017568588257,-8.93240737915039,1.6510475873947144
1770952153472844300,116.68484423828124,3.82373046875,-8.824729919433594,1.6869399547576904
1770952153491813600,116.70381372070312,3.7423746585845947,-8.86780071258545,1.7778671979904175
1770952153510783000,116.72278295898437,3.9696927070617676,-8.779266357421875,1.919043779373169
1770952153529752000,116.741751953125,3.8045880794525146,-8.896514892578125,1.9094724655151367
1770952153548721400,116.76072143554687,3.9840497970581055,-8.834300994873047,1.9286150932312012
