time,seconds_elapsed,z,y,x
1770952124123744300,87.335744140625,-0.10751219838857651,0.3042106628417969,0.04153880476951599
1770952124142713600,87.35471362304688,-0.10629047453403473,0.3274235129356384,0.007330377586185932
1770952124161683200,87.37368310546876,-0.11606431007385254,0.3249800503253937,-0.03298669680953026
1770952124180652800,87.39265283203125,-0.11362084746360779,0.33231043815612793,-0.05742128938436508
1770952124199622100,87.4116220703125,-0.11362084746360779,0.2981020212173462,0.06841685622930527
1770952124228076300,87.440076171875,-0.12583814561367035,0.31154105067253113,-0.003665188793092966
1770952124247046000,87.4590458984375,-0.13194678723812103,0.3237583339214325,-0.010995565913617611
1770952124266015200,87.47801513671875,-0.13072505593299866,0.3897317349910736,-0.08552107214927673
1770952124284984800,87.49698486328126,-0.1233946830034256,0.31520622968673706,0.03909534588456154
1770952124303954200,87.5159541015625,-0.12461641430854797,0.3347539007663727,0.014660755172371864
1770952124322923800,87.534923828125,-0.11484257876873016,0.4202749729156494,-0.0818558782339096
1770952124341893400,87.55389331054687,-0.11362084746360779,0.3652971386909485,-0.006108647678047419
1770952124360862700,87.57286279296875,-0.11728604137897491,0.3555232882499695,-0.006108647678047419
1770952124379832300,87.59183227539063,-0.10873392969369888,0.3799578845500946,-0.004886918235570192
1770952124398801700,87.6108017578125,-0.1233946830034256,0.36774060130119324,0.006108647678047419
1770952124417771300,87.62977124023438,-0.1233946830034256,0.38728827238082886,0.002443459117785096
1770952124436740600,87.64874072265626,-0.12705987691879272,0.370184063911438,0.05253437161445618
1770952124455710200,87.66771020507812,-0.12705987691879272,0.3811796307563782,0.017104214057326317
1770952124474679600,87.68667944335938,-0.13683371245861053,0.3897317349910736,0.010995565913617611
1770952124493649200,87.70564916992187,-0.13683371245861053,0.4422661066055298,-0.036651886999607086
1770952124512618500,87.72461840820313,-0.13072505593299866,0.3860665261745453,0.036651886999607086
1770952124531588000,87.74358813476563,-0.13194678723812103,0.4276053309440613,-0.020769402384757996
1770952124550557400,87.76255737304687,-0.13194678723812103,0.46425724029541016,-0.06352993845939636
1770952124569527000,87.78152709960938,-0.12217295914888382,0.43860089778900146,-0.006108647678047419
1770952124588496400,87.80049633789062,-0.1233946830034256,0.4251618981361389,0.013439024798572063
1770952124607466000,87.81946606445312,-0.12705987691879272,0.4251618981361389,0.028099779039621353
1770952124626435300,87.83843530273438,-0.13683371245861053,0.4728093445301056,-0.04520399495959282
1770952124645405000,87.85740502929687,-0.12950333952903748,0.4214966893196106,-0.006108647678047419
1770952124664374300,87.87637426757813,-0.13194678723812103,0.3995055556297302,0.030543239787220955
1770952124683344000,87.89534375,-0.12095122784376144,0.42882707715034485,-0.043982263654470444
1770952124702313500,87.9143134765625,-0.11362084746360779,0.4471530318260193,-0.04276053607463837
1770952124721282800,87.93328271484376,-0.12461641430854797,0.401949018239975,0.03787361457943916
1770952124740252400,87.95225244140624,-0.10629047453403473,0.4520399272441864,0.008552107028663158
1770952124759221800,87.9712216796875,-0.12217295914888382,0.4789179861545563,0.012217295356094837
1770952124778191400,87.99019140625,-0.14538581669330597,0.47036588191986084,0.07086031138896942
1770952124797160700,88.00916064453125,-0.1282816082239151,0.49602219462394714,0.059864748269319534
1770952124816130300,88.02813037109375,-0.13561198115348816,0.5070177912712097,0.04764745384454727
1770952124835100000,88.04709985351562,-0.1441640853881836,0.4886918365955353,0.09896009415388107
1770952124854069200,88.0660693359375,-0.13683371245861053,0.47036588191986084,0.09896009415388107
1770952124873038800,88.08503881835938,-0.16615521907806396,0.4630354940891266,0.14660754799842834
1770952124901493000,88.11349291992188,-0.15271618962287903,0.471587598323822,0.15638138353824615
1770952124920462600,88.13246264648437,-0.16249002516269684,0.49602219462394714,0.14782927930355072
1770952124939432000,88.15143188476563,-0.16615521907806396,0.49480047821998596,0.1441640853881836
1770952124958401500,88.17040161132813,-0.15638138353824615,0.5180133581161499,0.08307760953903198
1770952124977371000,88.18937084960938,-0.15149445831775665,0.49602219462394714,0.11362084746360779
1770952124996340500,88.20834057617188,-0.14538581669330597,0.48013970255851746,0.1185077652335167
1770952125015309800,88.22730981445312,-0.15149445831775665,0.47036588191986084,0.09651663154363632
1770952125034279400,88.24627954101562,-0.1539379209280014,0.4825831651687622,0.08674279600381851
1770952125062733600,88.27473364257813,-0.15149445831775665,0.4202749729156494,0.14660754799842834
1770952125081703200,88.293703125,-0.15149445831775665,0.49480047821998596,0.07086031138896942
1770952125100672500,88.31267260742187,-0.1698204129934311,0.4874700903892517,0.06352993845939636
1770952125119642000,88.33164208984375,-0.10873392969369888,0.5192350745201111,-0.10873392969369888
1770952125138611700,88.35061181640626,-0.11117739230394363,0.5009090900421143,-0.036651886999607086
1770952125157581000,88.3695810546875,-0.10140355676412582,0.5180133581161499,-0.07086031138896942
1770952125176550700,88.38855053710938,-0.09285144507884979,0.5424479246139526,-0.07086031138896942
1770952125195520000,88.40752001953125,-0.0818558782339096,0.5180133581161499,-0.023212861269712448
1770952125214489600,88.42648950195313,-0.07941242307424545,0.546113133430481,-0.056199558079242706
1770952125233459200,88.44545922851563,-0.08063415437936783,0.5241219997406006,-0.03543015569448471
1770952125252428500,88.46442846679687,-0.06841685622930527,0.5937605500221252,-0.11117739230394363
1770952125271398100,88.48339819335938,-0.06475166976451874,0.5204567909240723,-0.03176496922969818
1770952125290367500,88.50236743164062,-0.06475166976451874,0.5143481492996216,-0.021991131827235222
1770952125309337000,88.52133715820312,-0.06475166976451874,0.5522217750549316,-0.0720820426940918
1770952125328306400,88.54030639648437,-0.06963858753442764,0.5338957905769348,-0.026878049597144127
1770952125347276000,88.55927612304687,-0.06230820715427399,0.5180133581161499,0.021991131827235222
1770952125366245600,88.57824560546875,-0.05497783049941063,0.5387827157974243,-0.013439024798572063
1770952125394699800,88.60669970703125,-0.06230820715427399,0.5277871489524841,0.007330377586185932
1770952125413669400,88.62566943359376,-0.0513126403093338,0.5436696410179138,0.009773836471140385
1770952125432638700,88.644638671875,-0.0513126403093338,0.4972439408302307,0.06597339361906052
1770952125451608300,88.6636083984375,-0.056199558079242706,0.536339282989502,0.03543015569448471
1770952125470577700,88.68257763671875,-0.053756099194288254,0.5290089249610901,0.04520399495959282
1770952125489547300,88.70154736328125,-0.04520399495959282,0.4923570156097412,0.0769689604640007
1770952125508516900,88.72051684570313,-0.06963858753442764,0.5155698657035828,0.08552107214927673
1770952125527486200,88.739486328125,-0.08674279600381851,0.5033525824546814,0.09651663154363632
1770952125546455800,88.75845581054688,-0.0977383628487587,0.4935787320137024,0.09040798991918564
1770952125574910000,88.78690991210938,-0.10995566099882126,0.4862483739852905,0.11239911615848541
1770952125593879600,88.80587963867187,-0.14172062277793884,0.5143481492996216,0.03543015569448471
1770952125622333700,88.83433374023437,-0.17592905461788177,0.4935787320137024,0.06108647957444191
1770952125641303300,88.85330322265625,-0.1893680840730667,0.4862483739852905,0.05864302068948746
1770952125660272600,88.87227270507813,-0.20647229254245758,0.46059203147888184,0.07330377399921417
1770952125679242200,88.8912421875,-0.20158538222312927,0.4667007029056549,-0.017104214057326317
1770952125698211600,88.91021166992188,-0.20769402384757996,0.4874700903892517,-0.07452550530433655
1770952125717181200,88.92918115234374,-0.21135921776294708,0.42394015192985535,-0.056199558079242706
1770952125736150800,88.94815087890625,-0.21135921776294708,0.4202749729156494,-0.0256563201546669
1770952125755120000,88.9671201171875,-0.19914191961288452,0.4324922561645508,0.001221729558892548
1770952125774089700,88.98608984375,-0.21135921776294708,0.411722868680954,-0.046425722539424896
1770952125793059000,89.00505908203125,-0.20769402384757996,0.3836230933666229,-0.03176496922969818
1770952125812028700,89.02402856445312,-0.19914191961288452,0.37751442193984985,0.020769402384757996
1770952125830998300,89.04299829101562,-0.19425499439239502,0.41905322670936584,-0.046425722539424896
1770952125849967600,89.06196752929688,-0.18081597983837128,0.36163195967674255,0.036651886999607086
1770952125868937200,89.08093725585937,-0.17104214429855347,0.3445277214050293,0.030543239787220955
1770952125887906600,89.09990649414063,-0.1637117564678192,0.40317076444625854,-0.06841685622930527
1770952125916361000,89.12836083984375,-0.1539379209280014,0.39339691400527954,-0.04153880476951599
1770952125935330600,89.14733056640625,-0.15638138353824615,0.4043924808502197,-0.030543239787220955
1770952125954300000,89.1662998046875,-0.1441640853881836,0.36651885509490967,0.06719512492418289
1770952125973269500,89.18526953125,-0.13561198115348816,0.3689623177051544,0.06352993845939636
1770952125992238800,89.20423876953124,-0.12583814561367035,0.37262752652168274,0.05742128938436508
1770952126011208400,89.22320849609375,-0.1185077652335167,0.3689623177051544,0.03543015569448471
1770952126030178000,89.24217797851563,-0.10629047453403473,0.360410213470459,0.010995565913617611
1770952126049147400,89.2611474609375,-0.09285144507884979,0.3555232882499695,-0.01954767294228077
1770952126068117000,89.28011694335937,-0.08552107214927673,0.34574946761131287,-0.03176496922969818
1770952126087086300,89.29908642578125,-0.08674279600381851,0.3384190797805786,-0.059864748269319534
1770952126106056000,89.31805590820312,-0.08918625861406326,0.31520622968673706,-0.07941242307424545
1770952126125025500,89.33702563476562,-0.07452550530433655,0.3078758418560028,-0.04153880476951599
1770952126143995000,89.35599487304688,-0.06475166976451874,0.3078758418560028,-0.021991131827235222
1770952126162964500,89.37496459960937,-0.059864748269319534,0.3029889166355133,-0.023212861269712448
1770952126181933800,89.39393383789063,-0.0513126403093338,0.28466299176216125,-0.009773836471140385
1770952126200903400,89.4129033203125,-0.07819069176912308,0.2834412455558777,-0.04764745384454727
1770952126219873000,89.431873046875,-0.056199558079242706,0.27488914132118225,-0.002443459117785096
1770952126238842400,89.45084228515626,-0.043982263654470444,0.27977606654167175,-0.001221729558892548
1770952126257812000,89.46981201171874,-0.04276053607463837,0.277332603931427,-0.026878049597144127
1770952126286266000,89.49826611328125,-0.021991131827235222,0.287106454372406,-0.013439024798572063
1770952126305235700,89.51723559570313,-0.010995565913617611,0.27366742491722107,-0.026878049597144127
1770952126324205000,89.536205078125,0.003665188793092966,0.26878049969673157,-0.021991131827235222
1770952126352659500,89.56465942382812,0.017104214057326317,0.26511532068252563,0.03176496922969818
1770952126371629000,89.58362915039062,0.018325943499803543,0.26878049969673157,0.04153880476951599
1770952126390598400,89.60259838867188,0.007330377586185932,0.25534147024154663,0.03543015569448471
1770952126409568000,89.62156811523438,-0.001221729558892548,0.2406807243824005,0.020769402384757996
1770952126428537300,89.64053735351563,-0.003665188793092966,0.2260199636220932,0.007330377586185932
1770952126447507000,89.6595068359375,0.003665188793092966,0.21258094906806946,0.010995565913617611
1770952126466476500,89.6784765625,-0.006108647678047419,0.21258094906806946,0.009773836471140385
1770952126485446000,89.69744580078125,-0.008552107028663158,0.19914191961288452,0
1770952126504415500,89.71641552734376,-0.007330377586185932,0.1905898153781891,0.013439024798572063
1770952126532869600,89.74486962890624,-0.026878049597144127,0.1747073233127594,-0.012217295356094837
1770952126551839200,89.76383911132812,-0.04153880476951599,0.17348559200763702,-0.004886918235570192
1770952126570808800,89.78280883789063,-0.04886918142437935,0.16004657745361328,-0.017104214057326317
1770952126589778200,89.80177807617187,-0.05742128938436508,0.15515965223312378,-0.007330377586185932
1770952126608747800,89.82074780273437,-0.059864748269319534,0.13683371245861053,-0.012217295356094837
1770952126627717000,89.83971704101563,-0.07330377399921417,0.14660754799842834,-0.013439024798572063
1770952126646686700,89.85868676757812,-0.06352993845939636,0.1380554437637329,0.009773836471140385
1770952126665656000,89.87765600585938,-0.046425722539424896,0.10873392969369888,0.003665188793092966
1770952126684625700,89.89662573242188,-0.04886918142437935,0.11362084746360779,0.020769402384757996
1770952126703595300,89.91559521484375,-0.04886918142437935,0.12705987691879272,0.007330377586185932
1770952126722564600,89.93456469726563,-0.050090912729501724,0.12461641430854797,-0.01588248461484909
1770952126741534200,89.9535341796875,-0.03176496922969818,0.1026252806186676,-0.013439024798572063
1770952126760503600,89.97250366210938,-0.028099779039621353,0.10384701192378998,0.006108647678047419
1770952126779473200,89.99147314453126,-0.021991131827235222,0.09896009415388107,0.024434590712189674
1770952126798442800,90.01044287109374,-0.028099779039621353,0.0977383628487587,0.028099779039621353
1770952126817412000,90.029412109375,-0.020769402384757996,0.09896009415388107,0.009773836471140385
1770952126836381700,90.04838159179687,-0.007330377586185932,0.10629047453403473,0.001221729558892548
1770952126855351000,90.06735107421875,-0.017104214057326317,0.09407317638397217,-0.018325943499803543
1770952126874320600,90.08632055664063,-0.001221729558892548,0.08429934084415436,-0.009773836471140385
1770952126893290200,90.10529028320312,-0.001221729558892548,0.06963858753442764,-0.012217295356094837
1770952126912259600,90.12425952148438,-0.004886918235570192,0.059864748269319534,-0.012217295356094837
1770952126931229200,90.14322924804688,-0.004886918235570192,0.06841685622930527,0.010995565913617611
1770952126950198800,90.16219873046875,-0.004886918235570192,0.07574722915887833,-0.008552107028663158
1770952126969168100,90.18116821289063,-0.002443459117785096,0.08307760953903198,-0.012217295356094837
1770952126988137700,90.2001376953125,-0.012217295356094837,0.0720820426940918,-0.01588248461484909
1770952127007107000,90.21910717773437,0.003665188793092966,0.06475166976451874,0.03787361457943916
1770952127026076700,90.23807666015625,0.002443459117785096,0.06963858753442764,0.056199558079242706
1770952127045046300,90.25704638671876,0.003665188793092966,0.05253437161445618,0.046425722539424896
1770952127064015600,90.276015625,0.006108647678047419,0.06963858753442764,0.06597339361906052
1770952127082985200,90.29498510742188,0.01954767294228077,0.05864302068948746,0.06597339361906052
1770952127101954600,90.31395458984375,0.026878049597144127,0.0513126403093338,0.03787361457943916
1770952127120924200,90.33292407226563,0.023212861269712448,0.04764745384454727,-0.007330377586185932
1770952127139893500,90.3518935546875,0.018325943499803543,0.06352993845939636,-0.009773836471140385
1770952127158863000,90.37086303710937,0.012217295356094837,0.056199558079242706,-0.018325943499803543
1770952127177832700,90.38983276367188,0.017104214057326317,0.04520399495959282,0.04764745384454727
1770952127196802000,90.40880200195312,0.004886918235570192,0.04886918142437935,0.04764745384454727
1770952127215771600,90.42777172851562,-0.007330377586185932,0.04276053607463837,0.028099779039621353
1770952127234741000,90.44674096679688,-0.010995565913617611,0.01954767294228077,0.006108647678047419
1770952127253710600,90.46571069335937,-0.008552107028663158,0.034208428114652634,0.046425722539424896
1770952127272680200,90.48468017578125,-0.01954767294228077,0.036651886999607086,0.03298669680953026
1770952127291649500,90.5036494140625,-0.017104214057326317,0.03543015569448471,-0.009773836471140385
1770952127310619100,90.522619140625,-0.020769402384757996,0.012217295356094837,-0.046425722539424896
1770952127329588500,90.54158837890625,-0.014660755172371864,0.023212861269712448,-0.0256563201546669
1770952127348558000,90.56055810546874,-0.030543239787220955,0.04764745384454727,0.010995565913617611
1770952127367527400,90.57952734375,-0.04276053607463837,0.0256563201546669,-0.003665188793092966
1770952127386497000,90.5984970703125,-0.012217295356094837,0.007330377586185932,0.05742128938436508
1770952127414951200,90.626951171875,-0.026878049597144127,0.008552107028663158,-0.028099779039621353
1770952127433920800,90.64592065429687,-0.03298669680953026,0.03176496922969818,0.01954767294228077
1770952127452890000,90.66489013671875,-0.030543239787220955,0.030543239787220955,-0.0256563201546669
1770952127471859700,90.68385961914062,-0.012217295356094837,0.017104214057326317,0.006108647678047419
1770952127490829300,90.70282934570312,-0.01588248461484909,0.0256563201546669,0.034208428114652634
1770952127509798700,90.72179858398438,-0.012217295356094837,0.04886918142437935,0.001221729558892548
1770952127528768300,90.74076831054687,-0.007330377586185932,0.02932151034474373,-0.008552107028663158
1770952127547737600,90.75973754882813,-0.014660755172371864,0.0256563201546669,-0.03298669680953026
1770952127566707200,90.77870727539063,0.001221729558892548,0.02932151034474373,0.013439024798572063
1770952127585676500,90.79767651367187,0,0.040317077189683914,0.03298669680953026
1770952127604646100,90.81664624023438,-0.002443459117785096,0.04886918142437935,0
1770952127623615700,90.83561572265624,0.006108647678047419,0.050090912729501724,0.003665188793092966
1770952127642585000,90.85458520507812,0.02932151034474373,0.04153880476951599,0.0256563201546669
1770952127671039200,90.88303930664063,0.03298669680953026,0.030543239787220955,-0.003665188793092966
1770952127690008800,90.9020087890625,0.034208428114652634,0.046425722539424896,-0.008552107028663158
1770952127708978200,90.92097827148437,0.026878049597144127,0.06108647957444191,-0.021991131827235222
1770952127727947800,90.93994775390625,0.034208428114652634,0.050090912729501724,-0.002443459117785096
1770952127746917400,90.95891748046876,0.020769402384757996,0.04153880476951599,-0.024434590712189674
1770952127765886700,90.97788671875,0.018325943499803543,0.04153880476951599,0.007330377586185932
1770952127784856300,90.99685620117188,0.017104214057326317,0.03298669680953026,0.010995565913617611
1770952127803825700,91.01582568359375,0.010995565913617611,0.0256563201546669,0.006108647678047419
1770952127822795300,91.03479516601563,0.008552107028663158,0.04153880476951599,-0.008552107028663158
1770952127841764600,91.0537646484375,-0.003665188793092966,0.04153880476951599,-0.007330377586185932
1770952127860734200,91.07273413085937,-0.004886918235570192,0.030543239787220955,0.04520399495959282
1770952127879703600,91.09170361328125,-0.007330377586185932,0.04764745384454727,0.04886918142437935
1770952127898673200,91.11067309570312,-0.012217295356094837,0.043982263654470444,0.0256563201546669
1770952127917642800,91.12964282226562,-0.036651886999607086,0.03298669680953026,-0.006108647678047419
1770952127936612000,91.14861206054688,-0.04764745384454727,0.03176496922969818,0.001221729558892548
1770952127955581700,91.16758178710937,-0.05742128938436508,0.0256563201546669,-0.01954767294228077
1770952127974551000,91.18655102539063,-0.05864302068948746,0.020769402384757996,-0.008552107028663158
1770952127993520600,91.20552075195313,-0.06352993845939636,0.03909534588456154,-0.024434590712189674
1770952128021974800,91.23397485351562,-0.06230820715427399,0.04520399495959282,-0.017104214057326317
1770952128040944000,91.25294409179688,-0.059864748269319534,0.03176496922969818,-0.05864302068948746
1770952128069398500,91.2813984375,-0.05497783049941063,0.03298669680953026,-0.020769402384757996
1770952128088367900,91.30036791992187,-0.04886918142437935,0.0256563201546669,-0.04276053607463837
1770952128107337500,91.31933740234375,-0.020769402384757996,0.012217295356094837,0.043982263654470444
1770952128126306800,91.33830688476563,-0.030543239787220955,0.01588248461484909,0.002443459117785096
1770952128145276400,91.3572763671875,-0.028099779039621353,0.023212861269712448,-0.036651886999607086
1770952128164245800,91.37624584960938,-0.012217295356094837,0.021991131827235222,0.020769402384757996
1770952128183215400,91.39521533203126,-0.024434590712189674,0.03909534588456154,-0.008552107028663158
1770952128202184700,91.41418481445312,-0.009773836471140385,0.043982263654470444,0.010995565913617611
1770952128221154300,91.433154296875,-0.006108647678047419,0.046425722539424896,0.028099779039621353
1770952128240123600,91.45212353515625,-0.01588248461484909,0.02932151034474373,0.021991131827235222
1770952128259093200,91.47109326171875,-0.013439024798572063,0.036651886999607086,0.023212861269712448
1770952128278062600,91.4900625,-0.024434590712189674,0.026878049597144127,0.03298669680953026
1770952128297032200,91.5090322265625,-0.01954767294228077,0.02932151034474373,0.017104214057326317
1770952128316001500,91.52800146484375,-0.017104214057326317,0.026878049597144127,-0.001221729558892548
1770952128334971100,91.54697119140624,-0.018325943499803543,0.04520399495959282,0.014660755172371864
1770952128353940500,91.5659404296875,-0.017104214057326317,0.024434590712189674,0.0256563201546669
1770952128372910000,91.58491015625,-0.017104214057326317,0.04276053607463837,0.012217295356094837
1770952128391879400,91.60387939453125,-0.01588248461484909,0.04764745384454727,-0.02932151034474373
1770952128410848800,91.62284887695313,-0.018325943499803543,0.05497783049941063,-0.0256563201546669
1770952128429818400,91.641818359375,-0.014660755172371864,0.03787361457943916,-0.014660755172371864
1770952128448788000,91.6607880859375,-0.003665188793092966,0.034208428114652634,0.012217295356094837
1770952128467757300,91.67975732421876,-0.013439024798572063,0.03176496922969818,-0.030543239787220955
1770952128486727000,91.69872680664062,-0.020769402384757996,0.02932151034474373,-0.06597339361906052
1770952128505696300,91.7176962890625,-0.020769402384757996,0.036651886999607086,-0.056199558079242706
1770952128524665900,91.73666577148437,-0.014660755172371864,0.03298669680953026,-0.05253437161445618
1770952128543635200,91.75563525390625,-0.002443459117785096,0.030543239787220955,-0.030543239787220955
1770952128562604500,91.7746044921875,-0.004886918235570192,0.03543015569448471,-0.03176496922969818
1770952128581574100,91.79357421875,-0.017104214057326317,0.04153880476951599,-0.043982263654470444
1770952128600543500,91.81254345703125,0.003665188793092966,0.028099779039621353,-0.01588248461484909
1770952128619513000,91.83151318359376,0.010995565913617611,0.043982263654470444,0.024434590712189674
1770952128638482400,91.850482421875,0.013439024798572063,0.03909534588456154,0.014660755172371864
1770952128657452000,91.8694521484375,0.012217295356094837,0.023212861269712448,0.017104214057326317
1770952128676421400,91.88842138671875,0.012217295356094837,0.04153880476951599,0.0256563201546669
1770952128695391000,91.90739086914063,0.013439024798572063,0.0513126403093338,0.036651886999607086
1770952128714360300,91.9263603515625,0.01588248461484909,0.06719512492418289,0.04276053607463837
1770952128733330000,91.94532983398437,0.004886918235570192,0.021991131827235222,0.043982263654470444
1770952128752299300,91.96429931640625,-0.028099779039621353,0.001221729558892548,0.06841685622930527
1770952128771268900,91.98326879882812,-0.006108647678047419,0.08552107214927673,-0.012217295356094837
1770952128790238200,92.00223828125,-0.02932151034474373,0.03176496922969818,-0.001221729558892548
1770952128809207600,92.02120751953125,-0.026878049597144127,0.036651886999607086,0.040317077189683914
1770952128828177200,92.04017724609375,-0.030543239787220955,0.036651886999607086,0.04764745384454727
1770952128847146800,92.05914672851563,-0.0513126403093338,0.002443459117785096,0.03543015569448471
1770952128866116000,92.0781162109375,-0.059864748269319534,0.01954767294228077,0.006108647678047419
1770952128885085400,92.09708544921875,-0.06963858753442764,0.012217295356094837,-0.02932151034474373
1770952128904055000,92.11605493164062,-0.06352993845939636,0.014660755172371864,-0.06230820715427399
1770952128923024400,92.1350244140625,-0.07574722915887833,0.026878049597144127,-0.0769689604640007
1770952128941994000,92.15399389648438,-0.06230820715427399,0.03909534588456154,-0.03909534588456154
1770952128960963300,92.17296337890625,-0.04276053607463837,0.03176496922969818,0.021991131827235222
1770952128989417500,92.20141748046875,-0.07330377399921417,0.028099779039621353,-0.024434590712189674
1770952129008387000,92.22038696289063,-0.06719512492418289,0.03543015569448471,0.01588248461484909
1770952129027356400,92.2393564453125,-0.06841685622930527,0.01588248461484909,0.02932151034474373
1770952129046326000,92.25832592773438,-0.06108647957444191,0.01954767294228077,0.07452550530433655
1770952129065295400,92.27729541015626,-0.08063415437936783,0.007330377586185932,0.10506874322891235
1770952129084264700,92.2962646484375,-0.10140355676412582,0.010995565913617611,0.06230820715427399
1770952129103234300,92.315234375,-0.08552107214927673,0.008552107028663158,0.12095122784376144
1770952129122203600,92.33420361328125,-0.0977383628487587,0.009773836471140385,0.10140355676412582
1770952129141173200,92.35317333984375,-0.11362084746360779,-0.006108647678047419,0.08307760953903198
1770952129160142600,92.372142578125,-0.13194678723812103,-0.034208428114652634,0.13927717506885529
1770952129188596700,92.4005966796875,-0.12705987691879272,-0.020769402384757996,0.026878049597144127
1770952129207566300,92.41956640625,-0.14172062277793884,0.008552107028663158,-0.01588248461484909
1770952129226535700,92.43853564453126,-0.13683371245861053,-0.004886918235570192,0.007330377586185932
1770952129245505300,92.45750537109375,-0.12583814561367035,-0.020769402384757996,0.021991131827235222
1770952129264474600,92.476474609375,-0.13194678723812103,-0.017104214057326317,-0.03176496922969818
1770952129283444000,92.49544384765625,-0.1380554437637329,0.009773836471140385,-0.13683371245861053
1770952129302413600,92.51441357421875,-0.1331685185432434,0.009773836471140385,-0.1747073233127594
1770952129321383000,92.5333828125,-0.11728604137897491,-0.003665188793092966,-0.17226386070251465
1770952129340352500,92.5523525390625,-0.08796452730894089,0.003665188793092966,-0.07330377399921417
1770952129359321900,92.57132177734375,-0.09407317638397217,-0.004886918235570192,-0.09896009415388107
1770952129378291200,92.59029125976562,-0.07819069176912308,-0.010995565913617611,-0.06352993845939636
1770952129397260800,92.6092607421875,-0.06230820715427399,0.04764745384454727,-0.07574722915887833
1770952129416230100,92.62823022460938,-0.04520399495959282,-0.04153880476951599,0.09896009415388107
1770952129435199700,92.64719970703125,-0.05864302068948746,0,0.11239911615848541
1770952129454169000,92.66616918945313,-0.05253437161445618,0.040317077189683914,-0.002443459117785096
1770952129473138400,92.68513842773437,-0.04153880476951599,0.030543239787220955,0.056199558079242706
1770952129492108000,92.70410791015625,-0.06841685622930527,-0.056199558079242706,0.16737695038318634
1770952129511077400,92.72307739257812,-0.07452550530433655,0.02932151034474373,0.04520399495959282
1770952129530046700,92.74204663085938,-0.06597339361906052,0.04276053607463837,0.059864748269319534
1770952129549016300,92.76101635742188,-0.0818558782339096,0.007330377586185932,0.0769689604640007
1770952129567985700,92.77998559570312,-0.08307760953903198,0.006108647678047419,0.08552107214927673
1770952129586955300,92.79895532226563,-0.07819069176912308,0.010995565913617611,0.12583814561367035
1770952129605924600,92.81792456054687,-0.09529490768909454,0.008552107028663158,0.10384701192378998
1770952129624894200,92.83689428710937,-0.08307760953903198,-0.002443459117785096,0.08429934084415436
1770952129643863600,92.85586352539063,-0.07819069176912308,0.006108647678047419,0.050090912729501724
1770952129662833000,92.8748330078125,-0.08552107214927673,-0.017104214057326317,-0.026878049597144127
1770952129681802500,92.89380249023438,-0.056199558079242706,-0.01954767294228077,0.021991131827235222
1770952129700771800,92.91277172851562,-0.07819069176912308,-0.007330377586185932,-0.043982263654470444
1770952129719741200,92.9317412109375,-0.09896009415388107,-0.006108647678047419,-0.04153880476951599
1770952129738710800,92.95071069335937,-0.11117739230394363,-0.021991131827235222,-0.04153880476951599
1770952129757680000,92.96968017578125,-0.10506874322891235,-0.053756099194288254,-0.06230820715427399
1770952129776649700,92.98864965820313,-0.10629047453403473,-0.04764745384454727,-0.043982263654470444
1770952129795619000,93.007619140625,-0.13683371245861053,-0.034208428114652634,-0.13561198115348816
1770952129814588400,93.02658837890625,-0.11972949653863907,-0.05497783049941063,-0.1233946830034256
1770952129843042600,93.05504248046876,-0.14782927930355072,-0.04764745384454727,-0.13561198115348816
1770952129862012200,93.07401220703125,-0.12095122784376144,-0.04886918142437935,-0.08552107214927673
1770952129880981500,93.0929814453125,-0.11606431007385254,-0.046425722539424896,-0.07819069176912308
1770952129899950800,93.11195092773437,-0.14538581669330597,-0.040317077189683914,-0.12217295914888382
1770952129918920400,93.13092041015625,-0.14049890637397766,-0.04520399495959282,-0.017104214057326317
1770952129937889800,93.14988989257813,-0.12950333952903748,-0.06230820715427399,-0.0256563201546669
1770952129956859400,93.168859375,-0.13072505593299866,-0.04886918142437935,0.007330377586185932
1770952129975828700,93.18782885742188,-0.1185077652335167,-0.05253437161445618,0.0769689604640007
1770952129994798000,93.20679809570312,-0.12705987691879272,-0.0513126403093338,-0.009773836471140385
1770952130013767400,93.22576733398438,-0.1331685185432434,-0.026878049597144127,-0.03787361457943916
1770952130032737000,93.24473706054688,-0.14049890637397766,-0.10995566099882126,0.08796452730894089
1770952130051706400,93.26370629882813,-0.14294235408306122,-0.05497783049941063,0.007330377586185932
1770952130070675700,93.28267578125,-0.14172062277793884,-0.050090912729501724,0.009773836471140385
1770952130089645300,93.30164526367187,-0.14538581669330597,-0.06230820715427399,0.020769402384757996
1770952130108614700,93.32061474609375,-0.10506874322891235,-0.07819069176912308,0.1649334877729416
1770952130127584300,93.33958422851562,-0.10018182545900345,-0.04886918142437935,0.0818558782339096
1770952130146553600,93.3585537109375,-0.10629047453403473,-0.03543015569448471,0.003665188793092966
1770952130165523000,93.37752294921874,-0.05253437161445618,-0.040317077189683914,0.04520399495959282
1770952130184492500,93.39649243164062,-0.04276053607463837,-0.018325943499803543,0.012217295356094837
1770952130203462000,93.4154619140625,-0.024434590712189674,-0.023212861269712448,-0.02932151034474373
1770952130222431200,93.43443115234375,-0.001221729558892548,-0.03176496922969818,0.01588248461484909
1770952130241400600,93.45340063476563,0.003665188793092966,-0.03909534588456154,-0.04764745384454727
1770952130260370200,93.4723701171875,0.03543015569448471,-0.036651886999607086,-0.01954767294228077
