time,seconds_elapsed,z,y,x
1770952060311956200,23.523956298828125,0.06090593338012695,0.06880664825439453,-1.525343418121338
1770952060330926600,23.542926513671876,0.44389963150024414,0.14536571502685547,-1.6696200370788574
1770952060349897000,23.56189697265625,0.5419392585754395,0.4689188003540039,-1.1674070358276367
1770952060368867600,23.58086767578125,-0.13507556915283203,0.2464919090270996,-0.7481098771095276
1770952060387837700,23.599837646484374,1.1964588165283203,0.3627653121948242,-1.2700846195220947
1770952060406808300,23.618808349609374,0.5050525665283203,-0.12106561660766602,-1.6499028205871582
1770952060425778400,23.6377783203125,0.40747547149658203,-0.4041295051574707,-1.5130014419555664
1770952060444749000,23.6567490234375,0.9514741897583008,0.0064296722412109375,-1.5769602060317993
1770952060463719400,23.675719482421876,0.41633129119873047,-0.1467599868774414,-0.9885096549987793
1770952060482689800,23.694689697265623,0.5812411308288574,0.18094682693481445,-1.5081698894500732
1770952060501660200,23.71366015625,0.7826666831970215,-0.17659616470336914,-1.0062742233276367
1770952060520630500,23.732630615234374,0.051407814025878906,-0.26245594024658203,-1.6123847961425781
1770952060539601000,23.751600830078125,0.16279125213623047,-0.16940879821777344,-1.5846872329711914
1770952060558571300,23.7705712890625,0.7255082130432129,0.38376474380493164,-1.0747945308685303
1770952060577541600,23.789541748046876,0.354583740234375,-0.07664155960083008,-1.3029017448425293
1770952060596512000,23.808511962890623,0.4623098373413086,-0.09178400039672852,-1.487046241760254
1770952060615482400,23.827482421875,0.15921640396118164,0.12526941299438477,-1.042202353477478
1770952060634452700,23.84645263671875,0.23905086517333984,0.2781968116760254,-1.273794174194336
1770952060653423000,23.865423095703125,0.20350980758666992,0.3907132148742676,-1.3777104616165161
1770952060672393500,23.8843935546875,0.37467432022094727,0.024571895599365234,-1.466112494468689
1770952060691363800,23.90336376953125,0.3000502586364746,-0.5184917449951172,-1.467773675918579
1770952060710334200,23.922334228515624,0.3726167678833008,-0.32677602767944336,-1.1062238216400146
1770952060729304600,23.9413046875,0.375124454498291,0.20374059677124023,-1.283921718597412
1770952060748275000,23.96027490234375,0.29054737091064453,0.39557743072509766,-1.4792237281799316
1770952060767245300,23.979245361328125,0.025485992431640625,0.2660403251647949,-1.2687201499938965
1770952060786215700,23.998215576171877,0.5251798629760742,0.22433948516845703,-0.9519320726394653
1770952060805186000,24.01718603515625,0.4494161605834961,0.5897941589355469,-1.435638189315796
1770952060824156200,24.03615625,0.2958865165710449,0.1987013816833496,-1.1823573112487793
1770952060843126800,24.055126708984375,0.6605739593505859,0.3236513137817383,-1.2706124782562256
1770952060862097000,24.074096923828126,0.40537405014038086,-0.08502960205078125,-1.4391472339630127
1770952060881067300,24.0930673828125,-0.43406248092651367,-0.14685678482055664,-1.1612170934677124
1770952060900037600,24.11203759765625,0.28691530227661133,0.22417879104614258,-1.4249317646026611
1770952060919008000,24.131008056640624,0.47845983505249023,0.266510009765625,-1.1389358043670654
1770952060937978400,24.149978271484375,-0.8210964202880859,0.18517208099365234,-1.2277648448944092
1770952060956948700,24.16894873046875,-0.5128955841064453,0.09915447235107422,-0.9711788296699524
1770952060975919000,24.187919189453126,0.2410268783569336,0.1439199447631836,-1.4536230564117432
1770952060994889500,24.206889404296874,-0.33988094329833984,0.09992218017578125,-0.9335594177246094
1770952061013859800,24.22585986328125,-0.4751110076904297,-0.07992315292358398,-0.8435339331626892
1770952061032830200,24.244830322265624,-0.009422779083251953,0.5313510894775391,-1.2703940868377686
1770952061051800600,24.263800537109375,0.10764551162719727,-0.1291666030883789,-1.2219936847686768
1770952061070771000,24.28277099609375,-0.42229747772216797,-0.458467960357666,-1.3302233219146729
1770952061089741300,24.3017412109375,0.5528922080993652,-0.0671687126159668,-1.4543507099151611
1770952061108711700,24.320711669921874,0.45007896423339844,0.8046317100524902,-1.2432799339294434
1770952061127682000,24.33968212890625,-1.0034770965576172,0.5072031021118164,-1.0699270963668823
1770952061146652200,24.358652099609376,0.2654891014099121,0.5884666442871094,-1.3473269939422607
1770952061165622500,24.37762255859375,1.0711584091186523,0.5232095718383789,-0.5774345397949219
1770952061184593000,24.396593017578127,-0.46027374267578125,0.5931191444396973,-0.5694985389709473
1770952061203563300,24.415563232421874,-0.5722870826721191,-0.5488438606262207,-1.4821090698242188
1770952061222533600,24.43453369140625,1.4199161529541016,-0.6379003524780273,-1.4005162715911865
1770952061241504000,24.45350390625,-0.005888462066650391,-0.6115965843200684,-1.5019538402557373
1770952061260474400,24.472474365234376,-0.4793844223022461,-0.30059385299682617,-1.3965191841125488
1770952061279444700,24.49144482421875,0.2144179344177246,-0.05738019943237305,-1.3904249668121338
1770952061298415000,24.5104150390625,0.7344822883605957,0.021008014678955078,-1.6325757503509521
1770952061317385500,24.529385498046874,0.24024009704589844,-0.16726064682006836,-1.3575994968414307
1770952061336355800,24.54835595703125,-0.3286595344543457,-0.11002731323242188,-1.396297574043274
1770952061355326000,24.567325927734377,0.19221162796020508,-0.19046449661254883,-1.3228110074996948
1770952061374296600,24.586296630859376,-0.011712074279785156,0.2663736343383789,-1.1509571075439453
1770952061393266700,24.6052666015625,-0.41729307174682617,0.17566156387329102,-1.3281505107879639
1770952061412237000,24.624237060546875,-0.01727151870727539,0.03880786895751953,-1.4073915481567383
1770952061431207400,24.64320751953125,-0.46433448791503906,-0.3231821060180664,-1.2230224609375
1770952061450177800,24.662177734375,0.11940193176269531,-0.0053272247314453125,-1.3172543048858643
1770952061469148000,24.68114794921875,-0.19611501693725586,-0.3375234603881836,-1.4355406761169434
1770952061488118500,24.700118408203124,-0.21474742889404297,0.48488569259643555,-1.358089804649353
1770952061507088600,24.719088623046876,-0.3226017951965332,-0.2143092155456543,-1.354659080505371
1770952061526059000,24.73805908203125,-0.466555118560791,-0.5183711051940918,-1.7396413087844849
1770952061545029400,24.757029296875,-0.4069247245788574,-0.2048492431640625,-1.618221402168274
1770952061563999700,24.775999755859374,-0.4992232322692871,-0.41761302947998047,-1.5414913892745972
1770952061582970000,24.79497021484375,0.6018681526184082,0.5445890426635742,-1.3654284477233887
1770952061601940500,24.8139404296875,-0.41083526611328125,-0.05464792251586914,-1.5465482473373413
1770952061620910600,24.83291064453125,-0.8186092376708984,-0.6155972480773926,-1.8345524072647095
1770952061639881200,24.851881103515623,-0.035185813903808594,-0.3874197006225586,-1.8019756078720093
1770952061658851300,24.870851318359374,0.7530851364135742,0.3348841667175293,-1.3123457431793213
1770952061677821700,24.88982177734375,-0.6813902854919434,1.255514144897461,-1.4180995225906372
1770952061696792000,24.9087919921875,-0.06907081604003906,-0.07522821426391602,-2.4531850814819336
1770952061715762400,24.927762451171876,-0.06949043273925781,-0.30491161346435547,-1.698730707168579
1770952061734732800,24.94673291015625,0.3134489059448242,-0.1604166030883789,-1.401565670967102
1770952061753703000,24.965702880859375,-0.24201107025146484,0.2478189468383789,-2.223940134048462
1770952061772673500,24.984673583984375,-0.5035610198974609,0.08686637878417969,-1.8439569473266602
1770952061791643600,25.0036435546875,0.09790563583374023,1.1326923370361328,-2.149524211883545
1770952061810614000,25.022614013671873,-0.7837567329406738,0.3123164176940918,-1.7450499534606934
1770952061829584400,25.04158447265625,-1.2517552375793457,0.11347770690917969,-1.2890911102294922
1770952061848554800,25.0605546875,-0.4620375633239746,0.33209753036499023,-1.4085052013397217
1770952061867524900,25.07952490234375,-0.12543392181396484,1.2831482887268066,-1.368398904800415
1770952061886495200,25.0984951171875,-1.4027791023254395,0.5881109237670898,-1.3948456048965454
1770952061914951000,25.126950927734374,-0.5366311073303223,-0.4758577346801758,-1.749997854232788
1770952061933921000,25.145921142578125,0.10241270065307617,-0.017226219177246094,-1.6405975818634033
1770952061952891400,25.164891357421876,-0.6183886528015137,-0.3539085388183594,-1.6285878419876099
1770952061971861800,25.18386181640625,-1.0583858489990234,-0.21532726287841797,-1.6856492757797241
1770952061990832000,25.20283203125,-0.27727699279785156,0.05226707458496094,-1.680271029472351
1770952062009802500,25.221802490234374,-0.2142791748046875,-0.3595752716064453,-2.208622932434082
1770952062028772600,25.240772705078125,-0.8169651031494141,-0.31412410736083984,-1.6881531476974487
1770952062047743000,25.259742919921877,-0.3439798355102539,-0.35603809356689453,-1.489729881286621
1770952062066713300,25.27871337890625,0.5111064910888672,-0.6767082214355469,-1.8561336994171143
1770952062085683700,25.29768359375,0.15090513229370117,-0.3339080810546875,-1.8070111274719238
1770952062104653800,25.31665380859375,0.10255002975463867,0.5819988250732422,-1.3726248741149902
1770952062123624200,25.335624267578126,-0.8354153633117676,0.1104574203491211,-1.9665437936782837
1770952062142594600,25.354594482421874,0.05719470977783203,-1.3748273849487305,-2.2597098350524902
1770952062161565000,25.37356494140625,0.20700550079345703,-0.5352306365966797,-1.38217294216156
1770952062180535300,25.392535400390624,0.7958550453186035,-0.11559581756591797,-1.9144220352172852
1770952062199505400,25.41150537109375,-0.7673530578613281,0.017276763916015625,-2.034787178039551
1770952062218475800,25.430475830078127,-0.5243473052978516,-0.24584293365478516,-2.0916459560394287
1770952062246931500,25.458931396484374,0.3235349655151367,0.7983255386352539,-1.7494444847106934
1770952062265901600,25.477901611328125,-0.11565732955932617,-0.5155048370361328,-1.7512677907943726
1770952062284872000,25.496871826171876,-0.44444942474365234,-0.9148063659667969,-1.8017576932907104
1770952062303842300,25.51584228515625,0.09845829010009766,0.7123556137084961,-1.7168606519699097
1770952062322812700,25.534812744140623,-1.3840856552124023,0.22782039642333984,-1.768289566040039
1770952062341782800,25.55378271484375,-1.0592880249023438,0.19147872924804688,-1.9027198553085327
1770952062360753200,25.572753173828126,0.25380992889404297,-0.21643638610839844,-2.201788902282715
1770952062379723500,25.5917236328125,-0.5700726509094238,-0.18156719207763672,-1.2449564933776855
1770952062398693600,25.610693603515625,0.47469186782836914,0.35452747344970703,-1.7803322076797485
1770952062417664000,25.6296640625,-0.6795682907104492,-1.0421466827392578,-1.369779109954834
1770952062436634400,25.64863427734375,-0.4665656089782715,-0.849268913269043,-1.8300694227218628
1770952062455604700,25.667604736328126,0.838137149810791,-0.9345865249633789,-2.1074516773223877
1770952062474575000,25.6865751953125,-0.29898881912231445,-0.5799903869628906,-1.4045889377593994
1770952062493545200,25.705545166015625,-1.421220302581787,-0.8757343292236328,-1.7100999355316162
1770952062512515600,25.724515625,0.2628512382507324,-0.45458126068115234,-1.8908573389053345
1770952062531486000,25.74348583984375,-0.6894779205322266,-0.47330188751220703,-1.6702512502670288
1770952062550456300,25.762456298828123,-0.38481760025024414,-0.25852108001708984,-1.749535322189331
1770952062569426400,25.781426513671875,-0.726292610168457,-0.29503536224365234,-1.523017406463623
1770952062588396800,25.800396728515626,-0.7915844917297363,-0.8526296615600586,-1.8899016380310059
1770952062607367200,25.8193671875,0.4044356346130371,-0.6782865524291992,-1.3073621988296509
1770952062626337300,25.838337158203124,-0.7060823440551758,0.37767505645751953,-2.041712999343872
1770952062645307600,25.8573076171875,-1.2727580070495605,-0.18691635131835938,-2.2603418827056885
1770952062664278000,25.876278076171875,-0.8329129219055176,0.1537799835205078,-1.0214554071426392
1770952062683248400,25.895248291015626,-1.3244423866271973,0.1708211898803711,-1.7019405364990234
1770952062702218500,25.914218505859374,-0.5466675758361816,0.022947311401367188,-1.9225605726242065
1770952062721188900,25.93318896484375,-1.0411090850830078,1.1696300506591797,-1.1082122325897217
1770952062740159200,25.9521591796875,-1.8799076080322266,0.5118823051452637,-1.6414623260498047
1770952062759129300,25.97112939453125,-0.1818370819091797,0.5996246337890625,-1.5637695789337158
1770952062778099700,25.990099609375,-1.5680127143859863,0.41234683990478516,-1.8220808506011963
1770952062797070000,26.009070068359375,-1.153055191040039,-0.8028669357299805,-2.310234308242798
1770952062816040200,26.028040283203126,0.1421513557434082,-0.7249870300292969,-1.2634714841842651
1770952062835010600,26.047010498046873,-1.5039043426513672,0.3850851058959961,-1.645768165588379
1770952062853981000,26.06598095703125,0.032141685485839844,-0.26970767974853516,-1.0639458894729614
1770952062872951300,26.084951416015624,-1.0189905166625977,-0.9993562698364258,-2.123039722442627
1770952062891921400,26.10392138671875,-0.6202845573425293,-1.101140022277832,-2.111884355545044
1770952062910891800,26.122891845703126,-0.5508089065551758,-0.9308719635009766,-1.7108217477798462
1770952062929862100,26.141862060546874,-0.3336315155029297,-1.336181640625,-2.0281996726989746
1770952062948832500,26.16083251953125,0.1262812614440918,-1.2482795715332031,-2.0787088871002197
1770952062967802600,26.179802734375,0.08452081680297852,-0.8419065475463867,-1.655381202697754
1770952062986773000,26.19877294921875,-1.2422447204589844,-0.4496946334838867,-1.3055099248886108
1770952063005743000,26.2177431640625,-0.6307477951049805,-0.3047294616699219,-2.189680814743042
1770952063024713500,26.23671337890625,-0.7771506309509277,-1.5259761810302734,-1.974513053894043
1770952063043683800,26.255683837890626,0.13739585876464844,-0.020661354064941406,-1.6232120990753174
1770952063062654000,26.274654052734373,-0.9196581840515137,-0.008258819580078125,-1.9493272304534912
1770952063081624300,26.293624267578124,-0.8450469970703125,-0.1113424301147461,-1.6345690488815308
1770952063100594700,26.3125947265625,-1.0778112411499023,-0.8052272796630859,-1.8524705171585083
1770952063119564800,26.331564697265627,-1.8080954551696777,1.2618474960327148,-0.9349620342254639
1770952063138535200,26.35053515625,-1.4476020336151123,0.5791139602661133,-1.678436040878296
1770952063157505500,26.369505615234374,-0.7304515838623047,-1.6296749114990234,-2.0114097595214844
1770952063176475600,26.3884755859375,-0.807671070098877,-1.4162445068359375,-1.5764734745025635
1770952063195446000,26.407446044921876,-1.2858500480651855,0.7615985870361328,-1.7731122970581055
1770952063214416100,26.426416015625,-1.037574291229248,-0.7838850021362305,-1.5732225179672241
1770952063233386500,26.445386474609375,-0.4948916435241699,-1.3151769638061523,-1.8239867687225342
1770952063252356900,26.46435693359375,-0.6655588150024414,-0.8275585174560547,-2.4851741790771484
1770952063271327000,26.483326904296874,-1.1963918209075928,-0.37697315216064453,-1.5506441593170166
1770952063290297300,26.50229736328125,-0.812281608581543,-0.17142581939697266,-0.6013340950012207
1770952063309267700,26.521267822265624,-2.027585983276367,-0.6448297500610352,-2.025766134262085
1770952063328237800,26.54023779296875,-0.5951147079467773,-1.3506441116333008,-2.657564878463745
1770952063347208200,26.559208251953127,-0.8643679618835449,-1.0134973526000977,-2.025454521179199
1770952063366178300,26.57817822265625,-1.5068144798278809,-0.71240234375,-1.6595187187194824
1770952063385148700,26.597148681640626,-0.3985276222229004,-0.5933475494384766,-1.1576788425445557
1770952063404119000,26.616119140625,-0.5818510055541992,-0.1148538589477539,-1.4289060831069946
1770952063423089200,26.635089111328124,-2.146085739135742,-0.12201213836669922,-2.3980255126953125
1770952063442059500,26.6540595703125,-0.7991867065429688,0.33096885681152344,-1.5155608654022217
1770952063461030000,26.67302978515625,-0.5474576950073242,0.42699146270751953,-1.3713761568069458
1770952063480000000,26.692,-2.513423442840576,0.40820980072021484,-1.3114876747131348
1770952063498970400,26.710970458984374,-1.1148390769958496,0.8057823181152344,-1.817176103591919
1770952063517940700,26.729940673828125,-1.2153294086456299,-0.27080821990966797,-1.512587070465088
1770952063536910800,26.748910888671876,-1.5633106231689453,-0.3375701904296875,-1.7248070240020752
1770952063555881200,26.767881103515624,-2.4962353706359863,-0.24364089965820312,-1.9461781978607178
1770952063574851300,26.786851318359375,-0.26126623153686523,-0.21513843536376953,-1.7958792448043823
1770952063593821700,26.80582177734375,-1.6519813537597656,-0.06740379333496094,-1.5437512397766113
1770952063612791800,26.824791748046874,-1.1737666130065918,-0.08610820770263672,-1.7100791931152344
1770952063631762200,26.84376220703125,-0.6733474731445312,0.04854869842529297,-1.7875728607177734
1770952063650732300,26.862732177734376,-2.3087878227233887,-0.8973522186279297,-2.000586748123169
1770952063669702700,26.88170263671875,0.6061015129089355,-0.6826438903808594,-2.0130136013031006
1770952063688673000,26.900673095703127,-1.1772122383117676,-1.4019603729248047,-1.9313654899597168
1770952063707643100,26.91964306640625,-1.6095304489135742,-1.0366945266723633,-1.5253046751022339
1770952063726613500,26.938613525390625,-0.2124042510986328,-0.03682136535644531,-1.918688416481018
1770952063745583600,26.95758349609375,-0.44785356521606445,-0.14778804779052734,-1.6065912246704102
1770952063764554000,26.976553955078124,-1.657766342163086,-0.6570310592651367,-1.8961639404296875
1770952063783524400,26.9955244140625,-0.8340785503387451,0.30303287506103516,-1.8751899003982544
1770952063802494500,27.014494384765626,-1.371037483215332,-1.117854118347168,-1.5625264644622803
1770952063821464600,27.033464599609374,-0.9107348918914795,-1.1186676025390625,-1.6399718523025513
1770952063840435000,27.05243505859375,-1.3771567344665527,-1.669403076171875,-2.4563636779785156
1770952063859405300,27.0714052734375,-0.5685877799987793,-0.6390457153320312,-1.555757761001587
1770952063878375400,27.09037548828125,-1.837104082107544,0.4659700393676758,-1.3568174839019775
1770952063897345800,27.109345703125,-1.5096802711486816,0.34247875213623047,-1.0889220237731934
1770952063916316200,27.128316162109375,-0.5420660972595215,-1.4038019180297852,-2.315124034881592
1770952063935286300,27.147286376953126,-1.5039558410644531,-1.5100088119506836,-1.3629474639892578
1770952063954256400,27.16625634765625,-1.6644916534423828,-1.131484031677246,-1.4970433712005615
1770952063973226800,27.185226806640625,-1.072657585144043,-0.5510873794555664,-2.4302635192871094
1770952063992196900,27.20419677734375,-1.277998685836792,-0.4801502227783203,-2.0226516723632812
1770952064011167200,27.223167236328123,-1.2505273818969727,0.5642099380493164,-1.2643011808395386
1770952064030137600,27.2421376953125,-2.4324960708618164,-0.6464996337890625,-1.6054213047027588
1770952064049107700,27.261107666015626,-0.17641925811767578,-2.061150550842285,-1.3650587797164917
1770952064068078000,27.280078125,-0.4004383087158203,-0.537388801574707,-2.288172960281372
1770952064087048200,27.299048095703125,-2.336491107940674,-1.9093399047851562,-2.4280292987823486
1770952064106018300,27.318018310546876,-1.665884017944336,-0.26866817474365234,-1.8376224040985107
1770952064124988700,27.33698876953125,-1.2618217468261719,-0.606257438659668,-1.9830927848815918
1770952064143959000,27.355958984375,-0.7950210571289062,-0.45372676849365234,-1.5486531257629395
1770952064162929200,27.37492919921875,-1.5317082405090332,-0.16208171844482422,-1.3830230236053467
1770952064181899500,27.3938994140625,-1.189626693725586,-0.2554950714111328,-2.003279209136963
1770952064200869600,27.41286962890625,-2.184081792831421,-0.2995901107788086,-0.9696502089500427
1770952064219840000,27.431840087890624,-0.5477890968322754,-0.30661582946777344,-1.948671579360962
1770952064238810000,27.45081005859375,-0.4020533561706543,-1.6381912231445312,-1.7527258396148682
1770952064257780500,27.469780517578126,-1.8816001415252686,-1.3212852478027344,-1.105775237083435
1770952064276750600,27.48875048828125,-1.3596115112304688,-0.16110897064208984,-2.4928231239318848
1770952064295720700,27.507720703125,-2.253716468811035,0.8543806076049805,-1.303580403327942
1770952064314691000,27.526691162109376,-1.4951605796813965,-0.4073667526245117,-2.050626277923584
1770952064333661400,27.545661376953124,-0.7314372062683105,-1.3132171630859375,-1.4944696426391602
1770952064352631600,27.564631591796875,-1.6078829765319824,0.5806379318237305,-0.777295708656311
1770952064371601700,27.5836015625,-2.495242118835449,0.07251167297363281,-1.8985979557037354
1770952064390572000,27.602572021484374,-0.8657107353210449,-0.4573221206665039,-1.4625723361968994
1770952064409542400,27.62154248046875,-2.2493538856506348,-0.36400318145751953,-1.5592726469039917
1770952064428512500,27.640512451171876,-1.8321599960327148,0.6370334625244141,-1.3393621444702148
1770952064447482600,27.659482666015624,-1.5769166946411133,-1.9125995635986328,-1.5549980401992798
1770952064466453000,27.678452880859375,-0.853543758392334,-1.8437070846557617,-2.6039319038391113
1770952064485423000,27.697423095703126,-0.24383306503295898,-1.3713350296020508,-1.7630338668823242
1770952064504393500,27.7163935546875,-0.9522998332977295,-0.5354490280151367,-1.5758692026138306
1770952064523363600,27.735363525390625,-1.2534065246582031,0.1705484390258789,-1.7735854387283325
1770952064542334000,27.754333984375,-1.2581508159637451,-0.8707761764526367,-1.539827585220337
1770952064561304000,27.773303955078124,-1.8805561065673828,-1.5524511337280273,-1.6288948059082031
1770952064580274400,27.7922744140625,-1.0191309452056885,0.2342967987060547,-1.5921956300735474
1770952064608729600,27.8207294921875,-1.3072319030761719,-0.6154079437255859,-1.8730067014694214
1770952064627700000,27.839699951171873,-0.0711832046508789,-1.9383506774902344,-2.717585563659668
1770952064646670000,27.858670166015624,-0.9388349056243896,-0.5545787811279297,-1.4424291849136353
1770952064665640200,27.87764013671875,-2.5696468353271484,0.19696998596191406,-0.9633337259292603
1770952064684610600,27.896610595703127,-1.4271306991577148,0.31060123443603516,-1.2128772735595703
1770952064703581000,27.915580810546874,-1.581702709197998,-0.10229301452636719,-1.71451997756958
1770952064722551000,27.934551025390626,-1.9035367965698242,-0.9986810684204102,-1.9290270805358887
1770952064741521200,27.953521240234377,-1.243588924407959,1.599867343902588,0.1883600950241089
1770952064760491500,27.972491455078124,-0.6274142265319824,-1.0504016876220703,-1.9892828464508057
1770952064779461600,27.991461669921875,-0.3638749122619629,-2.3658885955810547,-1.261439323425293
1770952064798431700,28.010431640625,-1.1602754592895508,-0.8300971984863281,-1.6682617664337158
1770952064817402000,28.029402099609374,-1.3999385833740234,0.02124500274658203,-2.1119422912597656
1770952064836372200,28.048372314453125,-1.377511978149414,-1.0595521926879883,-1.7774114608764648
1770952064855342600,28.067342529296877,-0.44152021408081055,-0.7339811325073242,-1.680269479751587
1770952064874312700,28.086312744140624,-1.8886833190917969,-2.4398727416992188,-2.373903274536133
1770952064893282800,28.10528271484375,0.2944059371948242,-2.19122314453125,-1.2650201320648193
1770952064912253200,28.124253173828127,-0.3164348602294922,-1.7125263214111328,-2.0498476028442383
1770952064931223600,28.1432236328125,-0.5398569107055664,-1.2735395431518555,-2.057276725769043
1770952064950193700,28.162193603515625,-0.569913387298584,-1.4931039810180664,-1.6363240480422974
1770952064969163800,28.181163818359376,-0.2625126838684082,-1.2953310012817383,-0.8866785764694214
1770952064988134100,28.200134033203124,-0.753173828125,-1.0193376541137695,-1.2603436708450317
1770952065007104300,28.219104248046875,-1.3985111713409424,-0.6770811080932617,-0.5904725193977356
1770952065026074400,28.238074462890626,-0.8766438961029053,-0.018026351928710938,-1.3115003108978271
1770952065045044700,28.257044677734374,-1.907857894897461,0.6239786148071289,-0.6949133276939392
1770952065064014800,28.276014892578125,-2.006396532058716,-0.2268524169921875,-2.1241579055786133
1770952065082985200,28.294985107421876,-1.0157532691955566,-1.1120615005493164,-0.734298050403595
1770952065101955300,28.313955322265624,-0.7958126068115234,-1.0256214141845703,-1.1448140144348145
1770952065120925400,28.332925537109375,-1.6379649639129639,0.5716953277587891,-0.9331473112106323
1770952065139895800,28.351895751953126,-2.694293737411499,1.0392999649047852,-2.2799932956695557
1770952065158866000,28.370865966796874,-1.3403027057647705,-0.7172956466674805,-1.8710681200027466
1770952065177836000,28.3898359375,-1.2239384651184082,-0.22351837158203125,-0.906880259513855
1770952065196806100,28.40880615234375,-1.1430401802062988,1.591911792755127,-1.12180757522583
1770952065215776500,28.427776611328124,-1.3755807876586914,0.3595399856567383,-0.9815113544464111
1770952065234746600,28.44674658203125,-1.3240861892700195,-0.17829322814941406,-1.5442149639129639
1770952065253717000,28.465717041015626,-0.6006815433502197,-0.9760332107543945,-2.325655937194824
1770952065272687000,28.48468701171875,-0.5747272968292236,-0.2486276626586914,-0.820672333240509
1770952065291657200,28.5036572265625,0.19691896438598633,-1.3554201126098633,-1.144811749458313
1770952065310627600,28.522627685546876,0.1246027946472168,-0.9664039611816406,-0.8559165596961975
1770952065329597700,28.54159765625,-1.4115562438964844,-0.21834087371826172,-1.097564935684204
1770952065348567800,28.56056787109375,-0.05218648910522461,-0.6915044784545898,-1.0447347164154053
1770952065367538200,28.5795380859375,0.5047640800476074,-2.0078001022338867,-1.706648349761963
1770952065386508300,28.59850830078125,-0.5312626361846924,-1.0887079238891602,-1.5772379636764526
1770952065405478700,28.617478759765625,-1.4895281791687012,-0.24138450622558594,-0.6366923451423645
1770952065424448800,28.63644873046875,-0.9587030410766602,1.8810205459594727,-1.3941706418991089
1770952065443419000,28.6554189453125,-1.119626760482788,0.30536937713623047,-2.235283374786377
1770952065462389000,28.674388916015626,-1.496790885925293,-0.40845203399658203,-0.8091322183609009
1770952065481359400,28.693359375,-1.1217851638793945,-0.353363037109375,-1.3240983486175537
1770952065500329500,28.71232958984375,-0.7326440811157227,-0.2791614532470703,-0.734489381313324
1770952065519299600,28.731299560546876,-0.876284122467041,-0.1457958221435547,-1.8260616064071655
1770952065538270000,28.75027001953125,-2.0961484909057617,-0.2328481674194336,-1.475738525390625
1770952065566725000,28.77872509765625,-2.108518123626709,-0.43489551544189453,-1.8330156803131104
1770952065585695200,28.7976953125,-0.8966770172119141,-0.6912117004394531,-1.3369009494781494
1770952065604665600,28.81666552734375,-0.6063570976257324,-0.10663509368896484,-1.1025381088256836
1770952065623635700,28.8356357421875,-0.937345027923584,-0.609196662902832,-1.5113940238952637
1770952065642605800,28.854605712890624,0.16601800918579102,-1.6085643768310547,-0.8383594751358032
1770952065661576200,28.873576171875,-0.34082674980163574,-0.6180629730224609,-1.9349957704544067
1770952065680546300,28.89254638671875,-1.025503158569336,-0.7760105133056641,-1.4567404985427856
1770952065699516400,28.911516357421874,-0.10659313201904297,-1.4443645477294922,-1.0289963483810425
1770952065718486800,28.93048681640625,-0.6076459884643555,-1.1267938613891602,-1.5201572179794312
1770952065737457000,28.949456787109376,-0.8656129837036133,-1.1024961471557617,-1.227628469467163
1770952065756427000,28.968427001953124,-1.1837444305419922,-1.523336410522461,-1.5504364967346191
1770952065775397400,28.9873974609375,-0.29232168197631836,-2.221287727355957,-1.6253726482391357
1770952065813337600,29.025337646484374,-0.9835820198059082,-0.02652454376220703,-1.4133520126342773
1770952065832307700,29.0443076171875,-0.9940214157104492,-0.1880321502685547,-0.9531797170639038
1770952065851278000,29.063278076171876,-0.9916009902954102,-0.2926054000854492,-1.6994383335113525
1770952065870248200,29.082248291015624,-1.3772964477539062,0.6804647445678711,-1.3909728527069092
1770952065889218300,29.10121826171875,-0.610687255859375,0.2934722900390625,-1.307144284248352
1770952065908188400,29.1201884765625,-1.4469788074493408,-0.5451135635375977,-1.771254301071167
1770952065927158800,29.13915869140625,-1.7068758010864258,0.6772794723510742,-1.0265216827392578
1770952065946129000,29.15812890625,-1.1179380416870117,1.3555231094360352,-1.752007007598877
1770952065965099000,29.17709912109375,-1.1447913646697998,0.08545398712158203,-1.1387721300125122
1770952065984069400,29.1960693359375,-1.0579400062561035,0.42623233795166016,-1.042589783668518
1770952066003039500,29.21503955078125,-1.0182771682739258,1.0094308853149414,-1.4725898504257202
1770952066022009600,29.234009521484374,-0.7379698753356934,-0.3142690658569336,-0.9104733467102051
1770952066040979700,29.252979736328125,-0.19446849822998047,0.0076465606689453125,-1.0781031847000122
1770952066059950000,29.2719501953125,-0.6673064231872559,0.5573501586914062,-1.2328505516052246
1770952066078920200,29.290920166015624,-0.40621185302734375,-0.3017616271972656,-1.5745737552642822
1770952066097890300,29.309890380859375,-0.6868672370910645,-0.6823291778564453,-1.5975852012634277
1770952066116860400,29.3288603515625,-0.4975895881652832,-1.554962158203125,-2.0863037109375
1770952066135830800,29.347830810546874,-0.26314592361450195,-1.0869550704956055,-1.1652390956878662
1770952066154801000,29.36680078125,-0.902400016784668,0.26909446716308594,-1.2664343118667603
1770952066173771300,29.385771240234376,-1.6698837280273438,-0.6343393325805664,-2.511486053466797
1770952066192741000,29.4047412109375,-0.8268020153045654,-0.5731420516967773,-1.5723586082458496
1770952066211711500,29.42371142578125,-1.4156608581542969,0.4199056625366211,-1.477543830871582
1770952066230681600,29.442681640625,-2.012828826904297,1.1061725616455078,-1.3996856212615967
1770952066249651700,29.461651611328126,-1.5536940097808838,1.2214412689208984,-1.5319188833236694
