time,seconds_elapsed,z,y,x
1770952153614655500,116.82665551757813,-19.40625,12.581250190734863,25.98750114440918
1770952153624655400,116.8366552734375,-19.21875,12.375000953674316,24.656251907348633
1770952153634655500,116.84665551757813,-18.918750762939453,12.262500762939453,23.662500381469727
1770952153644655400,116.8566552734375,-18.375,12.187500953674316,22.087501525878906
1770952153654655500,116.86665551757812,-18.46875,12.412500381469727,21.243751525878906
1770952153664655400,116.8766552734375,-18.075000762939453,12.61875057220459,20.325000762939453
1770952153674655500,116.88665551757812,-18.150001525878906,12.33750057220459,20.26875114440918
1770952153684655400,116.8966552734375,-17.850000381469727,12.450000762939453,19.98750114440918
1770952153694655500,116.90665551757813,-17.55000114440918,12.61875057220459,19.387500762939453
1770952153704655400,116.9166552734375,-17.306251525878906,12.750000953674316,20.118751525878906
1770952153714655500,116.92665551757813,-17.55000114440918,12.71250057220459,20.587501525878906
1770952153724655400,116.9366552734375,-17.793750762939453,12.675000190734863,21.693750381469727
1770952153734655500,116.94665551757812,-17.53125,12.562500953674316,22.03125
1770952153744655400,116.9566552734375,-17.45625114440918,12.33750057220459,22.61250114440918
1770952153754655500,116.96665551757812,-17.043750762939453,12.468750953674316,22.125
1770952153764655400,116.9766552734375,-17.15625,12.300000190734863,22.05000114440918
1770952153774655500,116.98665551757813,-17.325000762939453,12.24375057220459,22.51875114440918
1770952153784655400,116.9966552734375,-17.25,12.225000381469727,22.087501525878906
1770952153794655500,117.00665551757812,-16.950000762939453,12.168750762939453,22.14375114440918
1770952153804655400,117.0166552734375,-16.912500381469727,12.168750762939453,22.03125
1770952153814655500,117.02665551757812,-16.650001525878906,12.206250190734863,22.200000762939453
1770952153824655400,117.0366552734375,-16.70625114440918,12.225000381469727,22.14375114440918
1770952153834655500,117.04665551757813,-17.25,12.168750762939453,22.668750762939453
1770952153844655400,117.0566552734375,-17.53125,12.187500953674316,22.931251525878906
1770952153854655500,117.06665551757813,-17.55000114440918,12.187500953674316,23.287500381469727
1770952153864655400,117.0766552734375,-17.92500114440918,12.33750057220459,23.64375114440918
1770952153874655500,117.08665551757812,-18.075000762939453,12.61875057220459,23.793750762939453
1770952153894655500,117.10665551757812,-18.76875114440918,13.050000190734863,24.600000381469727
1770952153904655400,117.1166552734375,-19.181251525878906,13.237500190734863,25.05000114440918
1770952153914655500,117.12665551757813,-19.125,13.46250057220459,25.42500114440918
1770952153924655400,117.1366552734375,-18.993751525878906,13.725000381469727,25.818750381469727
1770952153934655500,117.14665551757813,-18.881250381469727,13.762500762939453,25.725000381469727
1770952153944655400,117.1566552734375,-19.03125,13.818750381469727,25.98750114440918
1770952153954655500,117.16665551757812,-19.33125114440918,13.668750762939453,26.55000114440918
1770952153964655400,117.1766552734375,-19.42500114440918,13.575000762939453,26.718751907348633
1770952153974655500,117.18665551757813,-19.14375114440918,13.537500381469727,26.568750381469727
1770952153984655400,117.1966552734375,-19.03125,13.443750381469727,26.45625114440918
1770952153994655500,117.20665551757813,-19.162500381469727,13.387500762939453,26.568750381469727
1770952154004655400,117.2166552734375,-19.387500762939453,13.237500190734863,26.212501525878906
1770952154014655500,117.22665551757812,-19.5,13.331250190734863,26.212501525878906
1770952154024655400,117.2366552734375,-19.275001525878906,13.106250762939453,26.08125114440918
1770952154034655500,117.24665551757812,-18.95625114440918,13.050000190734863,25.33125114440918
1770952154044655400,117.2566552734375,-18.76875114440918,12.918750762939453,24.843751907348633
1770952154054655500,117.26665551757813,-18.975000381469727,13.031250953674316,24.975000381469727
1770952154064655400,117.2766552734375,-19.162500381469727,13.237500190734863,25.14375114440918
1770952154074655500,117.28665551757813,-19.05000114440918,13.256250381469727,24.95625114440918
1770952154084655400,117.2966552734375,-18.712501525878906,13.18125057220459,25.23750114440918
1770952154094655500,117.30665551757812,-18.787500381469727,13.443750381469727,25.575000762939453
1770952154104655400,117.3166552734375,-18.731250762939453,13.612500190734863,25.593751907348633
1770952154114655500,117.32665551757813,-18.693750381469727,13.762500762939453,26.193750381469727
1770952154124655400,117.3366552734375,-18.918750762939453,13.818750381469727,26.568750381469727
1770952154134655500,117.34665551757813,-18.993751525878906,13.725000381469727,26.625001907348633
1770952154144655400,117.3566552734375,-18.918750762939453,13.387500762939453,26.475000381469727
1770952154154655500,117.36665551757812,-19.05000114440918,13.36875057220459,26.587501525878906
1770952154164655400,117.3766552734375,-19.5,13.350000381469727,26.662500381469727
1770952154174655500,117.38665551757812,-19.537500381469727,13.143750190734863,26.475000381469727
1770952154184655400,117.3966552734375,-19.556251525878906,13.125000953674316,26.793750762939453
1770952154194655500,117.40665551757813,-19.743751525878906,13.143750190734863,26.718751907348633
1770952154204655400,117.4166552734375,-19.631250381469727,13.162500381469727,26.868751525878906
1770952154214655500,117.42665551757813,-19.556251525878906,13.237500190734863,26.606250762939453
1770952154224655400,117.4366552734375,-19.5,13.406250953674316,26.625001907348633
1770952154234655500,117.44665551757812,-19.59375,13.331250190734863,26.400001525878906
1770952154244655400,117.4566552734375,-19.21875,13.18125057220459,25.837501525878906
1770952154254655500,117.46665551757812,-19.012500762939453,13.218750953674316,25.725000381469727
1770952154264655400,117.4766552734375,-19.125,13.08750057220459,25.462501525878906
1770952154274655500,117.48665551757813,-18.975000381469727,12.90000057220459,25.200000762939453
1770952154284655400,117.4966552734375,-18.9375,12.80625057220459,24.86250114440918
1770952154294655500,117.50665551757812,-18.918750762939453,12.43125057220459,24.637500762939453
1770952154304655400,117.5166552734375,-18.918750762939453,12.412500381469727,24.506250381469727
1770952154314655500,117.52665551757812,-18.693750381469727,12.300000190734863,24.562501907348633
1770952154324655400,117.5366552734375,-18.506250381469727,12.52500057220459,24.825000762939453
1770952154334655500,117.54665551757813,-18.637500762939453,12.300000190734863,24.58125114440918
1770952154344655400,117.5566552734375,-18.337501525878906,12.300000190734863,24.506250381469727
1770952154354655500,117.56665551757813,-18.375,12.24375057220459,24.525001525878906
1770952154364655400,117.5766552734375,-18.09375,12.24375057220459,24.656251907348633
1770952154374655500,117.58665551757812,-18.037500381469727,12.52500057220459,25.068750381469727
1770952154384655400,117.5966552734375,-17.887500762939453,12.318750381469727,24.937501907348633
1770952154394655500,117.60665551757812,-18,12.281250953674316,25.087501525878906
1770952154404655400,117.6166552734375,-18.20625114440918,12.281250953674316,24.993751525878906
1770952154414655500,117.62665551757813,-18.39375114440918,12.33750057220459,25.125001907348633
1770952154424655400,117.6366552734375,-18.825000762939453,12.318750381469727,24.95625114440918
1770952154434655500,117.64665551757813,-18.918750762939453,12.412500381469727,25.106250762939453
1770952154444655400,117.6566552734375,-19.23750114440918,12.393750190734863,25.23750114440918
1770952154454655500,117.66665551757812,-19.23750114440918,12.43125057220459,25.23750114440918
1770952154464655400,117.6766552734375,-19.481250762939453,12.656250953674316,25.631250381469727
1770952154474655500,117.68665551757813,-19.387500762939453,12.80625057220459,25.462501525878906
1770952154484655400,117.6966552734375,-19.42500114440918,12.581250190734863,25.650001525878906
1770952154494655500,117.70665551757813,-19.387500762939453,12.675000190734863,25.931251525878906
1770952154504655400,117.7166552734375,-19.14375114440918,12.750000953674316,26.306251525878906
1770952154514655500,117.72665551757812,-19.106250762939453,12.918750762939453,26.493751525878906
1770952154524655400,117.7366552734375,-18.993751525878906,12.768750190734863,26.381250381469727
1770952154534655500,117.74665551757812,-18.806251525878906,12.675000190734863,26.306251525878906
1770952154544655400,117.7566552734375,-18.806251525878906,12.487500190734863,25.875001907348633
1770952154554655500,117.76665551757813,-18.693750381469727,12.543750762939453,25.912500381469727
1770952154564655400,117.7766552734375,-18.712501525878906,12.937500953674316,26.025001525878906
1770952154574655500,117.78665551757813,-18.637500762939453,12.956250190734863,25.80000114440918
1770952154584655400,117.7966552734375,-18.881250381469727,13.106250762939453,25.650001525878906
1770952154594655500,117.80665551757812,-19.068750381469727,13.012500762939453,25.631250381469727
1770952154604655400,117.8166552734375,-19.256250381469727,13.331250190734863,25.781251907348633
1770952154614655500,117.82665551757813,-19.537500381469727,13.443750381469727,25.98750114440918
1770952154624655400,117.8366552734375,-19.33125114440918,13.631250381469727,26.250001907348633
1770952154634655500,117.84665551757813,-19.33125114440918,13.631250381469727,26.193750381469727
1770952154644655400,117.8566552734375,-19.200000762939453,13.350000381469727,25.912500381469727
1770952154654655500,117.86665551757812,-19.068750381469727,13.387500762939453,25.70625114440918
1770952154674655500,117.88665551757812,-18.712501525878906,12.675000190734863,24.318750381469727
1770952154684655400,117.8966552734375,-18.731250762939453,12.600000381469727,23.662500381469727
1770952154694655500,117.90665551757813,-18.881250381469727,12.487500190734863,23.4375
1770952154704655400,117.9166552734375,-19.181251525878906,12.52500057220459,23.475000381469727
1770952154714655500,117.92665551757813,-19.481250762939453,12.468750953674316,23.700000762939453
1770952154724655400,117.9366552734375,-19.42500114440918,12.656250953674316,23.64375114440918
1770952154734655500,117.94665551757812,-19.725000381469727,12.693750381469727,23.887500762939453
1770952154744655400,117.9566552734375,-20.025001525878906,13.18125057220459,24.712501525878906
1770952154754655500,117.96665551757812,-19.98750114440918,13.350000381469727,25.781251907348633
1770952154764655400,117.9766552734375,-19.96875,13.500000953674316,26.625001907348633
1770952154774655500,117.98665551757813,-19.818750381469727,13.593750953674316,26.718751907348633
1770952154784655400,117.9966552734375,-19.837501525878906,13.500000953674316,26.868751525878906
1770952154794655500,118.00665551757812,-19.818750381469727,13.481250762939453,26.981250762939453
1770952154804655400,118.0166552734375,-19.818750381469727,13.36875057220459,27.318750381469727
1770952154814655500,118.02665551757812,-19.575000762939453,13.293750762939453,27.562501907348633
1770952154824655400,118.0366552734375,-19.631250381469727,13.331250190734863,27.525001525878906
1770952154834655500,118.04665551757813,-19.912500381469727,13.218750953674316,27.281251907348633
1770952154844655400,118.0566552734375,-19.668750762939453,13.068750381469727,27.075000762939453
1770952154854655500,118.06665551757813,-19.837501525878906,12.881250381469727,27.11250114440918
1770952154864655400,118.0766552734375,-19.856250762939453,12.90000057220459,27.093751907348633
1770952154874655500,118.08665551757812,-19.80000114440918,12.843750953674316,26.981250762939453
1770952154884655400,118.0966552734375,-19.912500381469727,12.881250381469727,26.850000381469727
1770952154894655500,118.10665551757812,-19.950000762939453,12.918750762939453,26.775001525878906
1770952154904655400,118.1166552734375,-19.856250762939453,13.012500762939453,26.681251525878906
1770952154914655500,118.12665551757813,-19.387500762939453,13.050000190734863,26.512500762939453
1770952154924655400,118.1366552734375,-19.23750114440918,13.012500762939453,26.381250381469727
1770952154934655500,118.14665551757813,-18.975000381469727,13.068750381469727,26.343751907348633
1770952154944655400,118.1566552734375,-18.9375,13.106250762939453,26.306251525878906
1770952154954655500,118.16665551757812,-18.95625114440918,13.256250381469727,26.418750762939453
1770952154964655400,118.1766552734375,-18.95625114440918,13.200000762939453,26.493751525878906
1770952154974655500,118.18665551757813,-18.76875114440918,13.125000953674316,26.250001907348633
1770952154984655400,118.1966552734375,-18.67500114440918,13.031250953674316,26.325000762939453
1770952154994655500,118.20665551757813,-19.03125,13.237500190734863,26.587501525878906
1770952155004655400,118.2166552734375,-19.443750381469727,13.406250953674316,26.718751907348633
1770952155014655500,118.22665551757812,-19.61250114440918,13.387500762939453,26.700000762939453
1770952155024655400,118.2366552734375,-19.23750114440918,13.256250381469727,26.343751907348633
1770952155034655500,118.24665551757812,-19.012500762939453,13.18125057220459,25.743751525878906
1770952155054655500,118.26665551757813,-19.23750114440918,13.425000190734863,25.61250114440918
1770952155064655400,118.2766552734375,-19.03125,13.500000953674316,25.687501907348633
1770952155074655500,118.28665551757813,-18.95625114440918,13.443750381469727,25.42500114440918
1770952155084655400,118.2966552734375,-18.67500114440918,13.425000190734863,25.500001907348633
1770952155094655500,118.30665551757812,-18.65625,13.500000953674316,25.350000381469727
1770952155104655400,118.3166552734375,-18.76875114440918,13.65000057220459,25.781251907348633
1770952155114655500,118.32665551757813,-18.806251525878906,13.65000057220459,26.306251525878906
1770952155124655400,118.3366552734375,-18.600000381469727,13.856250762939453,26.36250114440918
1770952155134655500,118.34665551757813,-18.76875114440918,13.83750057220459,26.437501907348633
1770952155144655400,118.3566552734375,-18.76875114440918,13.706250190734863,26.08125114440918
1770952155154655500,118.36665551757812,-18.975000381469727,13.518750190734863,26.212501525878906
1770952155164655400,118.3766552734375,-19.23750114440918,13.593750953674316,26.17500114440918
1770952155174655500,118.38665551757812,-19.387500762939453,13.425000190734863,26.55000114440918
1770952155184655400,118.3966552734375,-19.743751525878906,13.256250381469727,26.512500762939453
1770952155194655500,118.40665551757813,-19.856250762939453,13.406250953674316,26.531251907348633
1770952155204655400,118.4166552734375,-20.08125114440918,13.312500953674316,26.812501907348633
1770952155214655500,118.42665551757813,-19.950000762939453,13.18125057220459,26.943750381469727
1770952155224655400,118.4366552734375,-20.325000762939453,13.55625057220459,27.356250762939453
1770952155234655500,118.44665551757812,-20.118751525878906,13.500000953674316,27.30000114440918
1770952155244655400,118.4566552734375,-20.118751525878906,13.143750190734863,27.450000762939453
1770952155254655500,118.46665551757812,-19.78125,12.99375057220459,27.037500381469727
1770952155264655400,118.4766552734375,-19.481250762939453,13.031250953674316,26.775001525878906
1770952155274655500,118.48665551757813,-19.256250381469727,12.956250190734863,26.64375114440918
1770952155284655400,118.4966552734375,-19.012500762939453,12.918750762939453,26.418750762939453
1770952155294655500,118.50665551757812,-18.9375,13.012500762939453,26.17500114440918
1770952155304655400,118.5166552734375,-18.993751525878906,12.693750381469727,25.968751907348633
1770952155314655500,118.52665551757812,-19.23750114440918,12.862500190734863,26.100000381469727
1770952155324655400,118.5366552734375,-19.087501525878906,13.256250381469727,25.837501525878906
1770952155334655500,118.54665551757813,-19.21875,13.631250381469727,25.931251525878906
1770952155344655400,118.5566552734375,-19.33125114440918,13.725000381469727,26.137500762939453
1770952155354655500,118.56665551757813,-19.59375,13.912500381469727,25.837501525878906
1770952155364655400,118.5766552734375,-19.950000762939453,13.856250762939453,25.650001525878906
1770952155374655500,118.58665551757812,-20.15625,13.668750762939453,25.743751525878906
1770952155384655400,118.5966552734375,-20.118751525878906,13.74375057220459,25.875001907348633
1770952155394655500,118.60665551757812,-19.743751525878906,13.65000057220459,25.762500762939453
1770952155404655400,118.6166552734375,-19.931251525878906,13.443750381469727,25.668750762939453
1770952155414655500,118.62665551757813,-20.100000381469727,13.200000762939453,25.462501525878906
1770952155424655400,118.6366552734375,-19.950000762939453,13.106250762939453,25.293750762939453
1770952155434655500,118.64665551757813,-19.98750114440918,12.843750953674316,25.61250114440918
1770952155444655400,118.6566552734375,-19.818750381469727,12.80625057220459,26.006250381469727
1770952155454655500,118.66665551757812,-19.631250381469727,13.031250953674316,26.100000381469727
1770952155464655400,118.6766552734375,-19.42500114440918,13.125000953674316,26.025001525878906
1770952155474655500,118.68665551757813,-19.631250381469727,13.200000762939453,25.950000762939453
1770952155484655400,118.6966552734375,-19.40625,13.125000953674316,25.89375114440918
1770952155494655500,118.70665551757813,-19.293750762939453,13.312500953674316,26.193750381469727
1770952155504655400,118.7166552734375,-19.443750381469727,13.293750762939453,26.287500381469727
1770952155514655500,118.72665551757812,-19.537500381469727,13.293750762939453,26.381250381469727
1770952155524655400,118.7366552734375,-19.575000762939453,13.237500190734863,26.325000762939453
1770952155534655500,118.74665551757812,-19.80000114440918,13.143750190734863,26.17500114440918
1770952155544655400,118.7566552734375,-19.96875,12.937500953674316,26.118751525878906
1770952155554655500,118.76665551757813,-19.78125,12.956250190734863,25.98750114440918
1770952155564655400,118.7766552734375,-19.856250762939453,13.256250381469727,25.950000762939453
1770952155574655500,118.78665551757813,-19.762500762939453,12.99375057220459,25.61250114440918
1770952155584655400,118.7966552734375,-19.80000114440918,13.050000190734863,25.781251907348633
1770952155594655500,118.80665551757812,-19.631250381469727,13.125000953674316,25.687501907348633
1770952155604655400,118.8166552734375,-19.762500762939453,13.143750190734863,25.781251907348633
1770952155624655400,118.8366552734375,-19.40625,13.18125057220459,25.818750381469727
1770952155634655500,118.84665551757813,-19.42500114440918,13.237500190734863,26.287500381469727
1770952155644655400,118.8566552734375,-19.40625,12.862500190734863,26.531251907348633
1770952155654655500,118.86665551757812,-19.51875114440918,13.031250953674316,26.981250762939453
1770952155664655400,118.8766552734375,-19.537500381469727,13.18125057220459,27.075000762939453
1770952155674655500,118.88665551757812,-19.631250381469727,13.068750381469727,26.756250381469727
1770952155684655400,118.8966552734375,-19.59375,13.012500762939453,26.700000762939453
1770952155694655500,118.90665551757813,-19.59375,12.975000381469727,26.343751907348633
1770952155704655400,118.9166552734375,-19.725000381469727,12.600000381469727,26.118751525878906
1770952155714655500,118.92665551757813,-19.59375,12.450000762939453,25.61250114440918
1770952155724655400,118.9366552734375,-19.762500762939453,12.61875057220459,25.368751525878906
1770952155734655500,118.94665551757812,-19.575000762939453,12.61875057220459,25.05000114440918
1770952155744655400,118.9566552734375,-19.537500381469727,12.300000190734863,24.468751907348633
1770952155754655500,118.96665551757812,-19.256250381469727,12.187500953674316,24.168750762939453
1770952155764655400,118.9766552734375,-18.712501525878906,12.168750762939453,22.837501525878906
1770952155774655500,118.98665551757813,-18.86250114440918,11.925000190734863,22.012500762939453
1770952155784655400,118.9966552734375,-18.65625,12.093750953674316,22.14375114440918
1770952155794655500,119.00665551757812,-18.65625,11.887500762939453,21.787500381469727
1770952155804655400,119.0166552734375,-18.76875114440918,11.943750381469727,22.05000114440918
1770952155814655500,119.02665551757812,-18.975000381469727,12.075000762939453,22.350000381469727
1770952155824655400,119.0366552734375,-19.21875,12.15000057220459,22.856250762939453
1770952155834655500,119.04665551757813,-19.668750762939453,12.562500953674316,23.568750381469727
1770952155844655400,119.0566552734375,-20.043750762939453,12.731250762939453,24.825000762939453
1770952155854655500,119.06665551757813,-20.17500114440918,13.218750953674316,26.025001525878906
1770952155864655400,119.0766552734375,-20.53125,13.387500762939453,26.587501525878906
1770952155874655500,119.08665551757812,-20.943750381469727,13.575000762939453,27.337501525878906
1770952155884655400,119.0966552734375,-20.92500114440918,13.387500762939453,27.337501525878906
1770952155894655500,119.10665551757812,-20.981250762939453,13.200000762939453,27.20625114440918
1770952155904655400,119.1166552734375,-20.83125114440918,13.312500953674316,27.168750762939453
1770952155914655500,119.12665551757813,-20.418750762939453,13.050000190734863,26.943750381469727
1770952155924655400,119.1366552734375,-20.475000381469727,13.125000953674316,27.281251907348633
1770952155934655500,119.14665551757813,-20.25,12.937500953674316,27.150001525878906
1770952155944655400,119.1566552734375,-20.006250381469727,12.731250762939453,26.73750114440918
1770952155954655500,119.16665551757812,-19.78125,12.750000953674316,26.625001907348633
1770952155964655400,119.1766552734375,-19.6875,12.862500190734863,26.625001907348633
1770952155974655500,119.18665551757813,-19.6875,12.825000762939453,26.681251525878906
1770952155984655400,119.1966552734375,-19.481250762939453,12.843750953674316,26.587501525878906
1770952155994655500,119.20665551757813,-19.556251525878906,12.918750762939453,26.662500381469727
1770952156004655400,119.2166552734375,-19.42500114440918,12.675000190734863,26.193750381469727
1770952156014655500,119.22665551757812,-19.23750114440918,12.693750381469727,26.006250381469727
1770952156024655400,119.2366552734375,-19.21875,12.656250953674316,25.725000381469727
1770952156034655500,119.24665551757812,-19.03125,12.562500953674316,25.61250114440918
1770952156044655400,119.2566552734375,-18.825000762939453,12.487500190734863,25.42500114440918
1770952156054655500,119.26665551757813,-18.637500762939453,12.506250381469727,25.14375114440918
1770952156064655400,119.2766552734375,-18.618751525878906,12.281250953674316,25.031251907348633
1770952156074655500,119.28665551757813,-18.356250762939453,12.187500953674316,24.900001525878906
1770952156084655400,119.2966552734375,-18.262500762939453,12.187500953674316,25.031251907348633
1770952156094655500,119.30665551757812,-18.46875,12.05625057220459,25.106250762939453
1770952156104655400,119.3166552734375,-18.39375114440918,12.018750190734863,25.200000762939453
1770952156114655500,119.32665551757813,-18.30000114440918,12.037500381469727,24.937501907348633
1770952156124655400,119.3366552734375,-18.337501525878906,11.90625,24.656251907348633
1770952156134655500,119.34665551757813,-18.543750762939453,11.8125,24.450000762939453
1770952156144655400,119.3566552734375,-18.48750114440918,11.850000381469727,24.262500762939453
1770952156154655500,119.36665551757812,-18.84375,11.831250190734863,24.150001525878906
1770952156164655400,119.3766552734375,-18.993751525878906,11.625,23.681251525878906
1770952156174655500,119.38665551757812,-18.825000762939453,11.418750762939453,23.36250114440918
1770952156184655400,119.3966552734375,-18.993751525878906,11.34375,23.475000381469727
1770952156194655500,119.40665551757813,-19.068750381469727,11.231250762939453,23.55000114440918
1770952156204655400,119.4166552734375,-19.256250381469727,11.40000057220459,24.037500381469727
1770952156224655400,119.4366552734375,-19.350000381469727,11.737500190734863,24.750001907348633
1770952156234655500,119.44665551757812,-18.993751525878906,11.793750762939453,24.731250762939453
1770952156244655400,119.4566552734375,-18.84375,11.831250190734863,25.012500762939453
1770952156254655500,119.46665551757812,-19.012500762939453,11.887500762939453,25.275001525878906
1770952156264655400,119.4766552734375,-18.993751525878906,12.131250381469727,25.556251525878906
1770952156274655500,119.48665551757813,-19.087501525878906,12.468750953674316,25.781251907348633
1770952156284655400,119.4966552734375,-19.05000114440918,12.43125057220459,26.100000381469727
1770952156294655500,119.50665551757812,-18.975000381469727,12.468750953674316,26.17500114440918
1770952156304655400,119.5166552734375,-19.087501525878906,12.450000762939453,26.006250381469727
1770952156314655500,119.52665551757812,-19.5,12.375000953674316,25.931251525878906
1770952156324655400,119.5366552734375,-19.78125,12.356250762939453,25.98750114440918
1770952156334655500,119.54665551757813,-19.59375,12.506250381469727,25.968751907348633
1770952156344655400,119.5566552734375,-19.537500381469727,12.543750762939453,25.781251907348633
1770952156354655500,119.56665551757813,-19.762500762939453,12.318750381469727,25.762500762939453
1770952156364655400,119.5766552734375,-19.837501525878906,12.225000381469727,25.500001907348633
1770952156374655500,119.58665551757812,-20.043750762939453,12.375000953674316,25.556251525878906
1770952156384655400,119.5966552734375,-19.950000762939453,12.24375057220459,25.725000381469727
1770952156394655500,119.60665551757812,-20.137500762939453,12.24375057220459,26.100000381469727
1770952156404655400,119.6166552734375,-20.26875114440918,12.600000381469727,26.475000381469727
1770952156414655500,119.62665551757813,-20.475000381469727,12.543750762939453,26.568750381469727
1770952156424655400,119.6366552734375,-20.4375,12.318750381469727,26.64375114440918
1770952156434655500,119.64665551757813,-20.137500762939453,12.450000762939453,26.64375114440918
1770952156444655400,119.6566552734375,-19.80000114440918,12.600000381469727,26.418750762939453
1770952156454655500,119.66665551757812,-19.293750762939453,12.543750762939453,26.137500762939453
1770952156464655400,119.6766552734375,-19.462501525878906,12.731250762939453,26.437501907348633
1770952156474655500,119.68665551757813,-19.256250381469727,12.90000057220459,26.64375114440918
1770952156484655400,119.6966552734375,-19.256250381469727,12.581250190734863,26.325000762939453
1770952156494655500,119.70665551757813,-19.181251525878906,12.52500057220459,26.718751907348633
1770952156504655400,119.7166552734375,-19.3125,12.656250953674316,26.793750762939453
1770952156514655500,119.72665551757812,-19.40625,12.543750762939453,26.868751525878906
1770952156524655400,119.7366552734375,-19.725000381469727,12.450000762939453,26.887500762939453
1770952156534655500,119.74665551757812,-20.100000381469727,12.412500381469727,26.92500114440918
1770952156544655400,119.7566552734375,-20.26875114440918,12.24375057220459,26.606250762939453
1770952156554655500,119.76665551757813,-20.306251525878906,12.112500190734863,26.287500381469727
1770952156564655400,119.7766552734375,-19.818750381469727,12.24375057220459,26.250001907348633
1770952156574655500,119.78665551757813,-19.80000114440918,12.468750953674316,25.500001907348633
1770952156584655400,119.7966552734375,-19.556251525878906,12.543750762939453,25.312501907348633
1770952156594655500,119.80665551757812,-19.575000762939453,12.562500953674316,24.993751525878906
1770952156604655400,119.8166552734375,-19.350000381469727,12.600000381469727,25.05000114440918
1770952156614655500,119.82665551757813,-19.125,12.468750953674316,25.312501907348633
1770952156624655400,119.8366552734375,-18.95625114440918,12.487500190734863,25.406251907348633
1770952156634655500,119.84665551757813,-18.543750762939453,12.52500057220459,25.61250114440918
1770952156654655500,119.86665551757812,-18.825000762939453,12.61875057220459,26.137500762939453
1770952156664655400,119.8766552734375,-19.14375114440918,12.562500953674316,26.26875114440918
1770952156674655500,119.88665551757812,-19.21875,12.52500057220459,26.475000381469727
1770952156684655400,119.8966552734375,-19.481250762939453,12.393750190734863,26.343751907348633
1770952156694655500,119.90665551757813,-19.912500381469727,12.300000190734863,26.325000762939453
1770952156704655400,119.9166552734375,-19.875,12.300000190734863,26.118751525878906
1770952156714655500,119.92665551757813,-20.36250114440918,12.318750381469727,26.212501525878906
1770952156724655400,119.9366552734375,-20.55000114440918,12.393750190734863,26.418750762939453
1770952156734655500,119.94665551757812,-20.493751525878906,12.506250381469727,26.775001525878906
1770952156744655400,119.9566552734375,-20.381250381469727,12.43125057220459,26.906251907348633
1770952156754655500,119.96665551757812,-20.568750381469727,12.450000762939453,27.000001907348633
1770952156764655400,119.9766552734375,-20.55000114440918,12.581250190734863,27.131250381469727
1770952156774655500,119.98665551757813,-20.400001525878906,12.825000762939453,27.30000114440918
1770952156784655400,119.9966552734375,-20.587501525878906,13.050000190734863,27.693750381469727
1770952156794655500,120.00665551757812,-20.568750381469727,13.068750381469727,27.750001907348633
1770952156804655400,120.0166552734375,-20.8125,13.031250953674316,27.825000762939453
1770952156814655500,120.02665551757812,-21.056251525878906,12.937500953674316,27.618751525878906
1770952156824655400,120.0366552734375,-21.30000114440918,12.881250381469727,27.431251525878906
1770952156834655500,120.04665551757813,-21.431251525878906,12.956250190734863,27.58125114440918
1770952156844655400,120.0566552734375,-21.318750381469727,12.750000953674316,27.525001525878906
1770952156854655500,120.06665551757813,-21.356250762939453,12.675000190734863,27.243751525878906
1770952156864655400,120.0766552734375,-21.168750762939453,12.412500381469727,26.756250381469727
1770952156874655500,120.08665551757812,-21.30000114440918,12.375000953674316,26.512500762939453
1770952156884655400,120.0966552734375,-21.168750762939453,12.412500381469727,26.400001525878906
1770952156894655500,120.10665551757812,-21.037500381469727,12.24375057220459,26.36250114440918
1770952156904655400,120.1166552734375,-20.887500762939453,12.450000762939453,26.531251907348633
1770952156914655500,120.12665551757813,-20.662500381469727,12.52500057220459,26.493751525878906
1770952156924655400,120.1366552734375,-20.868751525878906,12.862500190734863,26.92500114440918
1770952156934655500,120.14665551757813,-20.793750762939453,12.71250057220459,26.700000762939453
1770952156944655400,120.1566552734375,-20.73750114440918,12.825000762939453,26.962501525878906
1770952156954655500,120.16665551757812,-20.71875,12.825000762939453,27.01875114440918
1770952156964655400,120.1766552734375,-20.90625,12.637500762939453,26.812501907348633
1770952156974655500,120.18665551757813,-21.037500381469727,12.787500381469727,26.756250381469727
1770952156984655400,120.1966552734375,-21.262500762939453,12.71250057220459,26.587501525878906
1770952157004655400,120.2166552734375,-21.600000381469727,12.656250953674316,26.381250381469727
1770952157014655500,120.22665551757812,-21.65625,12.71250057220459,26.212501525878906
1770952157024655400,120.2366552734375,-21.9375,12.675000190734863,25.725000381469727
1770952157034655500,120.24665551757812,-22.03125,12.61875057220459,25.200000762939453
1770952157054655500,120.26665551757813,-21.993751525878906,12.61875057220459,24.67500114440918
1770952157064655400,120.2766552734375,-22.087501525878906,12.637500762939453,24.30000114440918
1770952157084655400,120.2966552734375,-21.918750762939453,12.787500381469727,23.26875114440918
1770952157094655500,120.30665551757812,-22.162500381469727,12.862500190734863,23.587501525878906
1770952157104655400,120.3166552734375,-22.200000762939453,13.012500762939453,23.887500762939453
1770952157114655500,120.32665551757813,-22.125,13.18125057220459,24.11250114440918
1770952157124655400,120.3366552734375,-21.993751525878906,13.443750381469727,23.92500114440918
1770952157134655500,120.34665551757813,-22.14375114440918,13.537500381469727,24.056251525878906
1770952157144655400,120.3566552734375,-22.068750381469727,13.631250381469727,24.187501907348633
1770952157154655500,120.36665551757812,-21.975000381469727,13.518750190734863,24.506250381469727
1770952157164655400,120.3766552734375,-21.806251525878906,13.387500762939453,24.600000381469727
