time,seconds_elapsed,z,y,x
1770952127550076200,90.762076171875,2.645914077758789,-9.441789627075195,0.14874550700187683
1770952127569045800,90.78104565429688,2.64827299118042,-9.441171646118164,0.14601638913154602
1770952127588015000,90.80001513671876,2.6536240577697754,-9.439717292785645,0.1428498774766922
1770952127606984700,90.81898461914062,2.657830238342285,-9.438579559326172,0.13981413841247559
1770952127625954300,90.83795434570312,2.6602425575256348,-9.437975883483887,0.13458138704299927
1770952127644923600,90.85692358398437,2.6671559810638428,-9.436162948608398,0.12450291216373444
1770952127663893200,90.87589331054687,2.6660807132720947,-9.436556816101074,0.1174718588590622
1770952127682862600,90.89486254882813,2.668010711669922,-9.436147689819336,0.10597345232963562
1770952127701832200,90.91383227539062,2.6712090969085693,-9.43535327911377,0.09556622058153152
1770952127720801500,90.93280151367188,2.6718215942382812,-9.435276985168457,0.08548524230718613
1770952127739771100,90.95177124023438,2.675910711288452,-9.434229850769043,0.07205351442098618
1770952127758740500,90.97074047851562,2.6743369102478027,-9.43471908569336,0.06621228158473969
1770952127777710000,90.9897099609375,2.678706645965576,-9.433518409729004,0.060383982956409454
1770952127796679400,91.00867944335937,2.6767349243164062,-9.434120178222656,0.05343742296099663
1770952127815649000,91.02764892578125,2.6773593425750732,-9.433974266052246,0.047722648829221725
1770952127834618600,91.04661865234375,2.6830477714538574,-9.43238639831543,0.041507620364427567
1770952127853588000,91.065587890625,2.6863114833831787,-9.431464195251465,0.04000772535800934
1770952127872557600,91.0845576171875,2.6894583702087402,-9.430574417114258,0.038370802998542786
1770952127891527000,91.10352685546874,2.6976206302642822,-9.428251266479492,0.03614746406674385
1770952127910496500,91.12249658203125,2.7032408714294434,-9.426637649536133,0.03724025934934616
1770952127929465900,91.1414658203125,2.7072606086730957,-9.425472259521484,0.040018122643232346
1770952127948435500,91.160435546875,2.7109487056732178,-9.424393653869629,0.04398564621806145
1770952127967404800,91.17940478515625,2.7105908393859863,-9.424452781677246,0.05279608815908432
1770952127986374400,91.19837451171875,2.712073802947998,-9.423977851867676,0.060782141983509064
1770952128005343700,91.21734375,2.7133846282958984,-9.42353343963623,0.0703173577785492
1770952128024313300,91.23631323242188,2.7140958309173584,-9.423270225524902,0.07778553664684296
1770952128043282700,91.25528271484374,2.714993953704834,-9.422957420349121,0.08405124396085739
1770952128062252300,91.27425219726562,2.7136478424072266,-9.423256874084473,0.09344899654388428
1770952128081221600,91.2932216796875,2.711076259613037,-9.423913955688477,0.10155507177114487
1770952128100191200,91.31219116210937,2.7072713375091553,-9.424956321716309,0.10613630712032318
1770952128119160600,91.33116064453125,2.7072362899780273,-9.424964904785156,0.10630599409341812
1770952128138130200,91.35013012695312,2.709153890609741,-9.424382209777832,0.10900569707155228
1770952128157099800,91.36909985351562,2.7096807956695557,-9.424240112304688,0.10828283429145813
1770952128176069000,91.38806909179688,2.710339069366455,-9.424043655395508,0.1089022308588028
1770952128195038700,91.40703881835938,2.7124087810516357,-9.423449516296387,0.108797088265419
1770952128214008000,91.42600805664063,2.7186050415039062,-9.421684265136719,0.10699008405208588
1770952128232977700,91.44497778320313,2.720149278640747,-9.421241760253906,0.1066584587097168
1770952128251947000,91.46394702148437,2.7249085903167725,-9.419891357421875,0.10445722937583923
1770952128270916600,91.48291650390625,2.7312135696411133,-9.418085098266602,0.10267572849988937
1770952128289886000,91.50188598632812,2.73565936088562,-9.416776657104492,0.10427447408437729
1770952128308855300,91.52085522460938,2.742058277130127,-9.414922714233398,0.10357405245304108
1770952128327825000,91.53982495117188,2.7464470863342285,-9.413627624511719,0.10498163849115372
1770952128346794200,91.55879418945312,2.75040864944458,-9.412482261657715,0.10392583906650543
1770952128375248600,91.58724853515625,2.7578799724578857,-9.410326957702637,0.10117171704769135
1770952128394218000,91.60621801757813,2.7599596977233887,-9.409720420837402,0.10085169970989227
1770952128422672400,91.63467236328125,2.761751413345337,-9.409229278564453,0.09748218953609467
1770952128441641700,91.65364184570312,2.7600769996643066,-9.40974235534668,0.0953914225101471
1770952128460611300,91.672611328125,2.75870680809021,-9.410168647766113,0.09308336675167084
1770952128479580700,91.69158056640624,2.7559494972229004,-9.410990715026855,0.09154060482978821
1770952128498550000,91.71055004882813,2.749140501022339,-9.412983894348145,0.09128058701753616
1770952128517519600,91.72951953125,2.743096113204956,-9.414752006530762,0.09083665907382965
1770952128536489000,91.74848901367187,2.734771490097046,-9.417180061340332,0.09018296748399734
1770952128555458600,91.76745849609375,2.7309458255767822,-9.418346405029297,0.08416780084371567
1770952128574428000,91.78642797851562,2.7283897399902344,-9.419096946716309,0.08304920047521591
1770952128593397500,91.8053974609375,2.724675178527832,-9.42020034790039,0.0797143280506134
1770952128612366800,91.82436694335938,2.7189435958862305,-9.421871185302734,0.07796195894479752
1770952128631336400,91.84333642578125,2.7168517112731934,-9.422504425048828,0.07430321723222733
1770952128650305800,91.86230590820313,2.7134194374084473,-9.42354679107666,0.06705720722675323
1770952128669275400,91.881275390625,2.708871364593506,-9.424880981445312,0.06336591392755508
1770952128688244700,91.90024462890625,2.7071731090545654,-9.425396919250488,0.059075091034173965
1770952128707214300,91.91921435546875,2.7111356258392334,-9.424290657043457,0.053634047508239746
1770952128726183700,91.93818359375,2.715623378753662,-9.423019409179688,0.04987814649939537
1770952128745153300,91.9571533203125,2.7186059951782227,-9.422182083129883,0.04537075757980347
1770952128764122600,91.97612255859374,2.7271206378936768,-9.419730186462402,0.04348084703087807
1770952128783092000,91.99509204101562,2.729616403579712,-9.4190034866333,0.04409315064549446
1770952128802061600,92.0140615234375,2.73063325881958,-9.41869831085205,0.046299878507852554
1770952128821031000,92.03303100585937,2.731759786605835,-9.418354034423828,0.04986251890659332
1770952128840000500,92.05200048828125,2.7304937839508057,-9.41868782043457,0.05573262646794319
1770952128858969900,92.07096997070313,2.732754945755005,-9.418001174926758,0.06077529489994049
1770952128877939500,92.089939453125,2.73466157913208,-9.417405128479004,0.0670873150229454
1770952128896908800,92.10890869140626,2.7334930896759033,-9.417702674865723,0.07264214009046555
1770952128915878400,92.12787841796874,2.7250418663024902,-9.420083045959473,0.08103226870298386
1770952128934847700,92.14684765625,2.721126079559326,-9.421148300170898,0.08842028677463531
1770952128953817000,92.16581713867187,2.718261957168579,-9.421934127807617,0.09267142415046692
1770952128972786700,92.18478662109375,2.721344470977783,-9.421001434326172,0.09695374220609665
1770952128991756000,92.20375610351563,2.7278835773468018,-9.419022560119629,0.10508497059345245
1770952129010725600,92.2227255859375,2.7341225147247314,-9.417129516601562,0.11237997561693192
1770952129029695000,92.24169506835938,2.7406561374664307,-9.415111541748047,0.12192191928625107
1770952129048664300,92.26066430664062,2.7506494522094727,-9.412148475646973,0.12552285194396973
1770952129067634000,92.27963403320312,2.7633447647094727,-9.40827751159668,0.13650116324424744
1770952129086603500,92.298603515625,2.77030873298645,-9.405965805053711,0.15351037681102753
1770952129105572900,92.31757275390625,2.7861404418945312,-9.401119232177734,0.16362521052360535
1770952129124542200,92.33654223632813,2.801501512527466,-9.396341323852539,0.1753716617822647
1770952129143511800,92.35551171875,2.8155786991119385,-9.391763687133789,0.19411854445934296
1770952129162481200,92.37448120117188,2.8294694423675537,-9.387214660644531,0.21142731606960297
1770952129181450800,92.39345068359376,2.8377060890197754,-9.384255409240723,0.23144559562206268
1770952129200420000,92.41242016601562,2.8472647666931152,-9.380892753601074,0.24964666366577148
1770952129219389400,92.43138940429688,2.84773850440979,-9.380187034606934,0.26996910572052
1770952129238359000,92.45035913085937,2.850978136062622,-9.378630638122559,0.28913751244544983
1770952129257328400,92.46932836914063,2.8488657474517822,-9.3786039352417,0.3100391924381256
1770952129276298000,92.48829809570313,2.8440182209014893,-9.379426956176758,0.32907596230506897
1770952129295267300,92.50726733398437,2.8302807807922363,-9.382966995239258,0.34615358710289
1770952129314236700,92.52623657226563,2.8110854625701904,-9.388028144836426,0.3648650050163269
1770952129333206300,92.54520629882812,2.78552508354187,-9.394972801208496,0.38174882531166077
1770952129352175600,92.56417553710938,2.7722105979919434,-9.398432731628418,0.3933197259902954
1770952129380629800,92.59262963867188,2.752504587173462,-9.403661727905273,0.40652066469192505
1770952129399599400,92.61159936523437,2.7474217414855957,-9.404976844787598,0.41045451164245605
1770952129418568700,92.63056860351563,2.7457642555236816,-9.405096054077148,0.4187432527542114
1770952129437538300,92.64953833007813,2.754950761795044,-9.402334213256836,0.42041704058647156
1770952129456507600,92.66850756835937,2.7602837085723877,-9.400634765625,0.42342516779899597
1770952129475477000,92.68747705078125,2.7681565284729004,-9.398283004760742,0.4242516756057739
1770952129494446600,92.70644653320312,2.79030704498291,-9.391393661499023,0.43161922693252563
1770952129513416000,92.725416015625,2.8039278984069824,-9.387053489685059,0.43772920966148376
1770952129532385300,92.74438525390624,2.8186023235321045,-9.382466316223145,0.4418063461780548
1770952129551355000,92.76335498046875,2.8432908058166504,-9.37465763092041,0.44931548833847046
1770952129570324200,92.78232421875,2.86696457862854,-9.367032051086426,0.4578225314617157
1770952129589293800,92.8012939453125,2.8888678550720215,-9.359936714172363,0.46520790457725525
1770952129608263200,92.82026318359375,2.904510736465454,-9.354629516601562,0.47446581721305847
1770952129627232800,92.83923266601562,2.9262731075286865,-9.347458839416504,0.4820070266723633
1770952129646202000,92.8582021484375,2.939650535583496,-9.3428316116333,0.49025776982307434
1770952129665171500,92.87717138671874,2.9419655799865723,-9.341529846191406,0.5010477304458618
1770952129684141000,92.89614111328125,2.945053815841675,-9.340164184570312,0.508294403553009
1770952129703110400,92.9151103515625,2.944061517715454,-9.340187072753906,0.5136229991912842
1770952129722079700,92.93407983398437,2.9395244121551514,-9.341146469116211,0.5220716595649719
1770952129741049300,92.95304931640625,2.9389915466308594,-9.340481758117676,0.5367602109909058
1770952129760018700,92.97201879882813,2.9327900409698486,-9.341897964477539,0.54594886302948
1770952129778988300,92.99098828125,2.9219157695770264,-9.344611167907715,0.5576934814453125
1770952129797957600,93.00995751953126,2.9028658866882324,-9.34937858581543,0.5769601464271545
1770952129816927000,93.02892700195312,2.8853135108947754,-9.35399341583252,0.5900596976280212
1770952129835896300,93.04789624023438,2.86492919921875,-9.359241485595703,0.605943500995636
1770952129854866000,93.06686596679687,2.850829601287842,-9.362446784973145,0.6226882338523865
1770952129873835300,93.08583520507813,2.8330721855163574,-9.366965293884277,0.6356472373008728
1770952129892804900,93.10480493164063,2.8243257999420166,-9.368449211120605,0.6524856090545654
1770952129911774200,93.12377416992187,2.815577268600464,-9.369985580444336,0.6680488586425781
1770952129930743600,93.14274365234375,2.810222625732422,-9.370599746704102,0.6818395853042603
1770952129949713400,93.16171337890626,2.805448055267334,-9.370830535888672,0.6981199383735657
1770952129968682500,93.1806826171875,2.8067378997802734,-9.36931324005127,0.7131375074386597
1770952129987651800,93.19965185546874,2.8103184700012207,-9.366998672485352,0.7292621731758118
1770952130006621400,93.21862133789062,2.814364194869995,-9.364397048950195,0.7468609809875488
1770952130025590800,93.2375908203125,2.8136680126190186,-9.363431930541992,0.7614389657974243
1770952130044560400,93.25656030273437,2.820434331893921,-9.359827995300293,0.7804807424545288
1770952130063529700,93.27552978515625,2.824242115020752,-9.357041358947754,0.7998896837234497
1770952130082499000,93.2944990234375,2.8359146118164062,-9.351959228515625,0.8178260922431946
1770952130101468400,93.31346850585938,2.8474416732788086,-9.347075462341309,0.8334611058235168
1770952130120438000,93.33243798828126,2.863555908203125,-9.34099292755127,0.846326470375061
1770952130139407400,93.35140747070312,2.8794472217559814,-9.335190773010254,0.8563733100891113
1770952130158377000,93.370376953125,2.8930580615997314,-9.330473899841309,0.8618963360786438
1770952130177346300,93.38934619140625,2.899596691131592,-9.3280668258667,0.8659681081771851
1770952130196315600,93.40831567382813,2.9071967601776123,-9.325921058654785,0.8635939359664917
1770952130215285000,93.42728491210937,2.905280828475952,-9.326908111572266,0.8593698143959045
1770952130234254600,93.44625463867187,2.9103844165802,-9.326171875,0.8500439524650574
1770952130253224000,93.46522387695312,2.9051833152770996,-9.3287935256958,0.8389948606491089
1770952130272193300,93.484193359375,2.898922920227051,-9.331942558288574,0.8255188465118408
1770952130291163000,93.50316284179688,2.899277448654175,-9.33334732055664,0.8082152605056763
1770952130310132200,93.52213232421875,2.893141031265259,-9.336884498596191,0.7891282439231873
1770952130329101600,93.5411015625,2.887481927871704,-9.340577125549316,0.7657991051673889
1770952130348071200,93.5600712890625,2.882380723953247,-9.343966484069824,0.7433393001556396
1770952130367040500,93.57904052734375,2.872591495513916,-9.34868335723877,0.7216048240661621
1770952130386009900,93.598009765625,2.8744492530822754,-9.34985637664795,0.6986468434333801
1770952130404979500,93.6169794921875,2.871692419052124,-9.352080345153809,0.6799729466438293
1770952130423948800,93.63594873046875,2.8684885501861572,-9.354580879211426,0.658782422542572
1770952130442918100,93.65491821289062,2.8644752502441406,-9.357075691223145,0.6405586004257202
1770952130461887700,93.6738876953125,2.861497640609741,-9.359091758728027,0.6242021322250366
1770952130480857000,93.69285717773438,2.862931728363037,-9.359559059143066,0.6104715466499329
1770952130499826400,93.71182641601563,2.864109516143799,-9.359945297241211,0.5989161729812622
1770952130518796000,93.73079614257813,2.864168405532837,-9.360725402832031,0.5862818956375122
1770952130547250200,93.75925024414063,2.868361711502075,-9.360179901123047,0.5743814706802368
1770952130566219500,93.77821948242187,2.866795539855957,-9.360899925231934,0.5704441666603088
1770952130585188900,93.79718896484376,2.866083860397339,-9.361346244812012,0.5667009949684143
1770952130604158500,93.81615844726562,2.864226818084717,-9.362104415893555,0.5635634064674377
1770952130623127800,93.8351279296875,2.8694355487823486,-9.360715866088867,0.5601100325584412
1770952130642097200,93.85409716796875,2.8733649253845215,-9.359625816345215,0.5581870079040527
1770952130661066800,93.87306665039063,2.875389337539673,-9.359217643737793,0.5545958876609802
1770952130680036000,93.8920361328125,2.881507158279419,-9.357627868652344,0.549632728099823
1770952130699005400,93.91100537109375,2.887556314468384,-9.355792045593262,0.549131453037262
1770952130717975000,93.92997509765625,2.8904242515563965,-9.355191230773926,0.5442517399787903
1770952130736944400,93.9489443359375,2.8992886543273926,-9.35266399383545,0.5405554175376892
1770952130755913700,93.96791381835938,2.903979778289795,-9.351290702819824,0.5391079783439636
1770952130774883000,93.98688305664062,2.9150240421295166,-9.34823226928711,0.5325257778167725
1770952130793852700,94.00585278320312,2.9189908504486084,-9.347268104553223,0.527681827545166
1770952130812822000,94.02482202148437,2.9239089488983154,-9.346117973327637,0.5207954049110413
1770952130831791600,94.04379150390625,2.928037643432617,-9.345353126525879,0.5112256407737732
1770952130850761000,94.06276098632813,2.9293971061706543,-9.34532642364502,0.503882884979248
1770952130869730300,94.08173022460937,2.9337539672851562,-9.344531059265137,0.4931826591491699
1770952130888699600,94.10069970703125,2.9347031116485596,-9.344992637634277,0.47856783866882324
1770952130907669200,94.11966918945312,2.9413788318634033,-9.34360122680664,0.46452540159225464
1770952130926638600,94.138638671875,2.9476194381713867,-9.342411994934082,0.44860756397247314
1770952130945608000,94.15760791015624,2.958301305770874,-9.33986759185791,0.4309701919555664
1770952130964577500,94.17657763671875,2.965651035308838,-9.338232040405273,0.415607750415802
1770952130983547000,94.195546875,2.9691102504730225,-9.33785343170166,0.39909136295318604
1770952131002516200,94.21451611328125,2.9757769107818604,-9.336477279663086,0.3812277615070343
1770952131021485800,94.23348583984375,2.980923652648926,-9.335392951965332,0.3673134446144104
1770952131040455200,94.252455078125,2.986691951751709,-9.334224700927734,0.34971311688423157
1770952131059424500,94.27142456054688,2.9912548065185547,-9.333185195922852,0.33829960227012634
1770952131078394000,94.29039404296876,2.9980993270874023,-9.331422805786133,0.3261006474494934
1770952131097363500,94.30936352539062,3.000624179840088,-9.331027030944824,0.313982754945755
1770952131125817600,94.33781762695313,3.00765061378479,-9.329106330871582,0.3036314845085144
1770952131144787000,94.35678686523437,3.0143797397613525,-9.32718276977539,0.29591694474220276
1770952131163756500,94.37575659179687,3.0201191902160645,-9.325459480285645,0.2916982173919678
1770952131182726000,94.39472583007813,3.02982759475708,-9.322453498840332,0.28701967000961304
1770952131201695200,94.4136953125,3.0372095108032227,-9.3201265335083,0.28458449244499207
1770952131220664800,94.43266479492188,3.0422322750091553,-9.318614959716797,0.2804321050643921
1770952131239634200,94.45163427734374,3.0438365936279297,-9.3180570602417,0.2815313935279846
1770952131258603500,94.470603515625,3.046644687652588,-9.317161560058594,0.28080013394355774
1770952131277572900,94.48957275390624,3.0479748249053955,-9.316818237304688,0.27772635221481323
1770952131296542500,94.50854248046875,3.049349069595337,-9.316346168518066,0.2784912586212158
1770952131315511800,94.52751171875,3.054029941558838,-9.314796447753906,0.2790262699127197
1770952131334481400,94.5464814453125,3.058194875717163,-9.313467025756836,0.2777765393257141
1770952131353450800,94.56545068359375,3.0592384338378906,-9.313138008117676,0.2773197293281555
1770952131372420000,94.58442016601562,3.0661556720733643,-9.310943603515625,0.274566650390625
1770952131391389400,94.60338940429688,3.0709900856018066,-9.309379577636719,0.2735626697540283
1770952131410359000,94.62235913085938,3.078021764755249,-9.307072639465332,0.27306488156318665
1770952131429328400,94.64132836914062,3.0823776721954346,-9.305684089660645,0.27125370502471924
1770952131448298000,94.66029809570313,3.0862739086151123,-9.304408073425293,0.2707522511482239
1770952131467267300,94.67926733398437,3.090862989425659,-9.302977561950684,0.26752015948295593
1770952131486236700,94.69823657226563,3.0951361656188965,-9.301599502563477,0.26604077219963074
1770952131505206000,94.7172060546875,3.094208002090454,-9.301997184753418,0.2628922760486603
1770952131524175600,94.73617553710938,3.101238489151001,-9.299736976623535,0.26000267267227173
1770952131543145000,94.75514501953126,3.1098690032958984,-9.29693603515625,0.2570763826370239
1770952131562114600,94.77411450195312,3.1229984760284424,-9.2926664352417,0.25221696496009827
1770952131581084000,94.793083984375,3.137887716293335,-9.287748336791992,0.24856145679950714
1770952131600053200,94.81205322265625,3.1523942947387695,-9.283004760742188,0.2421131134033203
1770952131619022600,94.83102270507813,3.1658806800842285,-9.278471946716309,0.2398398518562317
1770952131637992200,94.8499921875,3.179107904434204,-9.27403450012207,0.23653681576251984
1770952131656961500,94.86896142578125,3.1923885345458984,-9.269586563110352,0.2319675087928772
1770952131675931100,94.88793115234375,3.204695463180542,-9.265368461608887,0.23078981041908264
1770952131694900500,94.906900390625,3.2177834510803223,-9.260885238647461,0.22857347130775452
1770952131713869800,94.92586987304688,3.228151321411133,-9.257254600524902,0.22947390377521515
1770952131732839400,94.94483935546874,3.2405848503112793,-9.252859115600586,0.23150575160980225
1770952131751808800,94.96380883789062,3.2523715496063232,-9.248722076416016,0.23152075707912445
1770952131770778000,94.98277807617187,3.2584800720214844,-9.24654483795166,0.23257608711719513
1770952131789747500,95.00174755859375,3.261040449142456,-9.245672225952148,0.23142564296722412
1770952131808717000,95.02071704101563,3.2651307582855225,-9.244275093078613,0.2295045107603073
1770952131827686400,95.03968627929687,3.2659902572631836,-9.243919372558594,0.23163309693336487
1770952131846656000,95.05865600585938,3.2671778202056885,-9.243566513061523,0.22895948588848114
1770952131865625300,95.07762524414062,3.2703676223754883,-9.242475509643555,0.22743360698223114
1770952131884594700,95.0965947265625,3.2718069553375244,-9.24203872680664,0.22445552051067352
1770952131903564000,95.11556396484374,3.2709596157073975,-9.242410659790039,0.2214941382408142
1770952131922533600,95.13453369140625,3.2682390213012695,-9.243375778198242,0.22137205302715302
1770952131941503000,95.1535029296875,3.268590211868286,-9.243285179138184,0.21994619071483612
1770952131960472600,95.17247265625,3.2683398723602295,-9.243396759033203,0.218979150056839
1770952131979442000,95.19144189453125,3.2688400745391846,-9.243261337280273,0.2172609269618988
1770952131998411300,95.21041137695312,3.269425868988037,-9.243041038513184,0.21780894696712494
1770952132017380900,95.229380859375,3.2680137157440186,-9.243477821350098,0.2204144448041916
1770952132036350200,95.24835009765626,3.269395351409912,-9.242901802062988,0.22409243881702423
1770952132055319600,95.26731958007812,3.273582696914673,-9.241328239440918,0.22782190144062042
1770952132074289200,95.2862890625,3.275697708129883,-9.240418434143066,0.2341962307691574
1770952132093258500,95.30525854492187,3.2855637073516846,-9.236757278442383,0.24035026133060455
1770952132112227800,95.32422778320313,3.2973904609680176,-9.232330322265625,0.248337522149086
1770952132131197400,95.34319750976563,3.3151772022247314,-9.22576904296875,0.2553253769874573
1770952132150166800,95.36216674804687,3.328549385070801,-9.2207612991333,0.262117862701416
1770952132169136000,95.38113623046875,3.3431296348571777,-9.215274810791016,0.26941391825675964
1770952132188105700,95.40010571289062,3.361051082611084,-9.208620071411133,0.2739293575286865
1770952132207075000,95.41907495117188,3.3764891624450684,-9.202838897705078,0.2783208191394806
1770952132226044700,95.43804467773438,3.392399787902832,-9.196878433227539,0.28187206387519836
1770952132245014000,95.45701391601563,3.4115843772888184,-9.18970775604248,0.284164696931839
1770952132263983400,95.4759833984375,3.430406093597412,-9.182665824890137,0.2852060794830322
1770952132282953000,95.49495288085937,3.452101469039917,-9.174614906311035,0.28251177072525024
1770952132301922300,95.51392236328125,3.4700417518615723,-9.167900085449219,0.2807531952857971
1770952132320891600,95.5328916015625,3.4870941638946533,-9.161531448364258,0.2773343026638031
1770952132339861000,95.55186108398438,3.500378370285034,-9.156634330749512,0.2716379165649414
1770952132358830600,95.57083056640624,3.509446382522583,-9.153221130371094,0.26967066526412964
1770952132377800000,95.58980004882812,3.5188231468200684,-9.149789810180664,0.26387307047843933
1770952132396769500,95.60876953125,3.5239131450653076,-9.147965431213379,0.25913700461387634
1770952132415739000,95.62773876953125,3.5296072959899902,-9.145951271057129,0.2526339590549469
1770952132434708200,95.64670825195313,3.5355050563812256,-9.143820762634277,0.24723955988883972
1770952132453677800,95.665677734375,3.5380125045776367,-9.142892837524414,0.2456907331943512
1770952132472647200,95.68464721679688,3.5432963371276855,-9.140996932983398,0.24005383253097534
1770952132491616500,95.70361645507812,3.5440304279327393,-9.140727043151855,0.2394578456878662
1770952132510586000,95.72258618164062,3.547511577606201,-9.1394624710083,0.23619329929351807
1770952132529555500,95.74155541992188,3.550827980041504,-9.13822078704834,0.23437753319740295
1770952132548524800,95.76052490234375,3.552112340927124,-9.137675285339355,0.23618070781230927
1770952132567494400,95.77949438476563,3.5576658248901367,-9.135577201843262,0.23371578752994537
1770952132586463700,95.79846362304687,3.5611891746520996,-9.134265899658203,0.2313179224729538
1770952132605433000,95.81743310546875,3.561581611633301,-9.134110450744629,0.23141483962535858
1770952132624402700,95.83640258789063,3.5660247802734375,-9.13240909576416,0.23014485836029053
1770952132643372000,95.8553720703125,3.5655460357666016,-9.132584571838379,0.23058217763900757
1770952132662341600,95.87434155273438,3.5664596557617188,-9.132211685180664,0.23121799528598785
1770952132681311000,95.89331103515624,3.571519374847412,-9.130219459533691,0.23177896440029144
1770952132700280300,95.9122802734375,3.571516752243042,-9.130199432373047,0.23265348374843597
1770952132719250000,95.93125,3.5754776000976562,-9.128700256347656,0.23060666024684906
1770952132747703800,95.95970385742187,3.5840795040130615,-9.125375747680664,0.228641539812088
1770952132766673400,95.97867333984375,3.5906031131744385,-9.122856140136719,0.22681185603141785
1770952132785643000,95.99764306640625,3.594444513320923,-9.121366500854492,0.22590263187885284
1770952132804612400,96.0166123046875,3.5968987941741943,-9.120382308959961,0.22657622396945953
1770952132823581700,96.03558178710938,3.6038780212402344,-9.117660522460938,0.2252272665500641
1770952132842551000,96.05455102539062,3.6087703704833984,-9.11569595336914,0.22639906406402588
1770952132861520600,96.07352075195313,3.614861011505127,-9.11324405670166,0.2279367297887802
1770952132880490000,96.09248999023437,3.623216390609741,-9.109842300415039,0.23121649026870728
1770952132899459300,96.11145922851563,3.6280579566955566,-9.107887268066406,0.23235078155994415
1770952132918429000,96.13042895507813,3.6367030143737793,-9.104413032531738,0.23333413898944855
1770952132937398300,96.14939819335937,3.642573595046997,-9.102007865905762,0.235616996884346
1770952132956368000,96.16836791992188,3.6480023860931396,-9.09980583190918,0.23666568100452423
1770952132975337200,96.18733715820312,3.655228614807129,-9.096905708312988,0.23664064705371857
1770952132994306600,96.206306640625,3.6618711948394775,-9.094278335571289,0.2349526584148407
1770952133022760700,96.2347607421875,3.6782126426696777,-9.08801555633545,0.22160619497299194
1770952133051214800,96.26321484375,3.7182743549346924,-9.072531700134277,0.18440788984298706
1770952133070184400,96.28218432617187,3.734816074371338,-9.066048622131348,0.16826489567756653
1770952133089153800,96.30115380859375,3.751725673675537,-9.059569358825684,0.1384255290031433
1770952133108123100,96.320123046875,3.774711847305298,-9.05051326751709,0.10074622929096222
1770952133127092700,96.3390927734375,3.797258138656616,-9.041387557983398,0.06721632927656174
1770952133146062000,96.35806201171874,3.8295860290527344,-9.027913093566895,0.03793461620807648
1770952133165031400,96.37703149414062,3.8539035320281982,-9.017637252807617,0.0057019260711967945
1770952133184001000,96.3960009765625,3.882263422012329,-9.005433082580566,-0.024130061268806458
1770952133202970400,96.41497045898437,3.903623104095459,-8.996021270751953,-0.06095123291015625
1770952133221940000,96.43393994140625,3.9355480670928955,-8.981739044189453,-0.10096237063407898
1770952133240909300,96.45290942382813,3.95784854888916,-8.971502304077148,-0.13401100039482117
1770952133259878700,96.47187866210938,3.9779224395751953,-8.962081909179688,-0.1661396473646164
1770952133278848000,96.49084790039062,3.996256113052368,-8.953394889831543,-0.19247089326381683
1770952133297817600,96.50981762695312,4.010807037353516,-8.946015357971191,-0.22935687005519867
1770952133316787000,96.52878686523438,4.023869037628174,-8.939241409301758,-0.2623552680015564
1770952133335756500,96.54775659179687,4.019421100616455,-8.940329551696777,-0.29176583886146545
1770952133354726000,96.56672583007813,4.030123233795166,-8.934599876403809,-0.31845539808273315
1770952133373695200,96.5856953125,4.033417701721191,-8.932318687438965,-0.3400280773639679
1770952133392664800,96.60466479492187,4.038695812225342,-8.928512573242188,-0.3754693865776062
1770952133411634200,96.62363427734375,4.037520408630371,-8.927477836608887,-0.41104957461357117
1770952133430603500,96.642603515625,4.047245502471924,-8.921586036682129,-0.4421505630016327
1770952133449572900,96.66157275390626,4.058629989624023,-8.915273666381836,-0.4645475745201111
1770952133468542500,96.68054248046874,4.046037197113037,-8.919893264770508,-0.4852544367313385
1770952133487511800,96.69951171875,4.043930530548096,-8.918745040893555,-0.5225027799606323
1770952133506481400,96.7184814453125,4.044248104095459,-8.916924476623535,-0.5503599643707275
1770952133525450800,96.73745068359375,4.028341770172119,-8.922539710998535,-0.5754461288452148
1770952133544420000,96.75642016601563,4.025331497192383,-8.922122955322266,-0.6023529767990112
1770952133563389700,96.7753896484375,4.007447242736816,-8.928865432739258,-0.6213740110397339
1770952133582359000,96.79435913085938,4.017128944396973,-8.92312240600586,-0.6410616636276245
1770952133601328400,96.81332836914062,4.0152411460876465,-8.923749923706055,-0.644140362739563
1770952133620298000,96.83229809570312,4.014074325561523,-8.923991203308105,-0.6480541229248047
1770952133639267300,96.85126733398438,4.014365196228027,-8.923603057861328,-0.6515976190567017
1770952133658236700,96.87023657226563,4.018831253051758,-8.92142105102539,-0.6539430022239685
1770952133677206300,96.88920629882813,4.023310661315918,-8.91907787322998,-0.6583263278007507
1770952133696175600,96.90817553710937,4.025142669677734,-8.91805362701416,-0.6609952449798584
1770952133715145000,96.92714501953125,4.025520324707031,-8.917778015136719,-0.6624254584312439
1770952133734114600,96.94611450195312,4.027261257171631,-8.91556167602539,-0.6814077496528625
1770952133753084000,96.965083984375,4.026479244232178,-8.913092613220215,-0.7173824310302734
1770952133772053200,96.98405322265624,4.015817165374756,-8.914815902709961,-0.7547600865364075
1770952133791022800,97.00302294921875,4.011167526245117,-8.913435935974121,-0.7947250008583069
1770952133809992200,97.0219921875,4.015693187713623,-8.907352447509766,-0.8388398289680481
1770952133828961500,97.04096142578125,4.017513275146484,-8.9061861038208,-0.8425097465515137
1770952133847931100,97.05993115234375,4.019528865814209,-8.90355110168457,-0.8605532050132751
