time,seconds_elapsed,z,y,x
1771038496545769200,94.57176928710938,53.13750076293945,38.38125228881836,108.20625305175781
1771038496555769000,94.58176904296874,53.98125076293945,38.625,107.94375610351562
1771038496565769200,94.59176928710937,54.712501525878906,38.868751525878906,107.85000610351562
1771038496575769000,94.60176904296875,55.85625076293945,39.618751525878906,107.70000457763672
1771038496585769200,94.61176928710937,57.16875076293945,39.712501525878906,107.79375457763672
1771038496595769000,94.62176904296875,57.88125228881836,40.72500228881836,108.07500457763672
1771038496605769200,94.63176928710938,58.837501525878906,41.66250228881836,108.48750305175781
1771038496615769000,94.64176904296875,60.30000305175781,42.5625,108.84375762939453
1771038496625769200,94.65176928710937,61.650001525878906,43.63125228881836,109.01250457763672
1771038496635769000,94.66176904296876,62.92500305175781,45.30000305175781,108.93750762939453
1771038496645769200,94.67176928710937,64.23750305175781,47.025001525878906,108.39375305175781
1771038496655769000,94.68176904296875,65.32500457763672,48.26250076293945,108.0562515258789
1771038496665769200,94.69176928710938,66.0562515258789,50.306251525878906,107.60625457763672
1771038496675769000,94.70176904296875,67.44375610351562,51.78750228881836,106.9312515258789
1771038496685769200,94.71176928710938,68.64375305175781,52.81875228881836,105.95625305175781
1771038496695769000,94.72176904296875,69.7125015258789,53.75625228881836,105.22500610351562
1771038496705769200,94.73176928710937,70.51875305175781,54.468753814697266,104.75625610351562
1771038496715769000,94.74176904296876,71.3062515258789,54.525001525878906,104.17500305175781
1771038496725769200,94.75176928710937,71.88750457763672,54.31875228881836,104.25000762939453
1771038496735769000,94.76176904296875,71.98125457763672,53.83125305175781,104.04375457763672
1771038496745769200,94.77176928710938,72.11250305175781,52.76250076293945,104.0250015258789
1771038496755769000,94.78176904296875,71.625,51.337501525878906,103.78125762939453
1771038496765769200,94.79176928710937,71.13750457763672,50.118751525878906,103.8375015258789
1771038496775769000,94.80176904296874,70.5562515258789,48.86250305175781,103.7437515258789
1771038496785769200,94.81176928710937,69.7125015258789,47.15625,103.89375305175781
1771038496795769000,94.82176904296875,68.75625610351562,45.31875228881836,103.96875762939453
1771038496805769200,94.83176928710938,68.17500305175781,43.650001525878906,103.96875762939453
1771038496815769000,94.84176904296875,67.5,42.243751525878906,103.81875610351562
1771038496825769200,94.85176928710938,66.9937515258789,40.95000076293945,102.97500610351562
1771038496835769000,94.86176904296875,66.97500610351562,39.78750228881836,102.0562515258789
1771038496845769200,94.87176928710937,67.03125,38.36250305175781,101.17500305175781
1771038496855769000,94.88176904296876,67.3125,37.14375305175781,100.16250610351562
1771038496865769200,94.89176928710937,67.66875457763672,36.26250076293945,98.73750305175781
1771038496875769000,94.90176904296875,68.26875305175781,35.23125076293945,97.38750457763672
1771038496885769200,94.91176928710938,68.4000015258789,34.29375076293945,95.41875457763672
1771038496895769000,94.92176904296875,69.01875305175781,33.45000076293945,94.03125
1771038496905769200,94.93176928710938,69.30000305175781,32.55000305175781,92.79375457763672
1771038496915769000,94.94176904296874,69.09375,31.443750381469727,91.7437515258789
1771038496925769200,94.95176928710937,68.9625015258789,30.600000381469727,90.5250015258789
1771038496935769000,94.96176904296875,68.625,29.381250381469727,89.3062515258789
1771038496945769200,94.97176928710938,68.26875305175781,28.200000762939453,87.78750610351562
1771038496955769000,94.98176904296875,68.0250015258789,27.168750762939453,86.3062515258789
1771038496965769200,94.99176928710938,67.80000305175781,26.193750381469727,84.88125610351562
1771038496975769000,95.00176904296875,67.66875457763672,25.200000762939453,83.08125305175781
1771038496985769200,95.01176928710937,67.4625015258789,24.337501525878906,81.46875
1771038496995769000,95.02176904296876,67.72500610351562,23.90625,79.76250457763672
1771038497005769200,95.03176928710937,67.78125,23.17500114440918,77.625
1771038497015769000,95.04176904296875,68.41875457763672,23.137500762939453,75.95625305175781
1771038497025769200,95.05176928710938,68.83125305175781,22.837501525878906,74.32500457763672
1771038497035769000,95.06176904296875,69.5250015258789,22.668750762939453,72.54375457763672
1771038497045769200,95.07176928710938,70.25625610351562,22.5,70.6500015258789
1771038497055769000,95.08176904296874,70.8375015258789,22.668750762939453,68.70000457763672
1771038497065769200,95.09176928710937,71.51250457763672,23.15625,66.86250305175781
1771038497075769000,95.10176904296875,71.8125,23.34375,65.13750457763672
1771038497085769200,95.11176928710937,72.07500457763672,24.356250762939453,64.01250457763672
1771038497095769000,95.12176904296875,71.53125,25.350000381469727,62.51250076293945
1771038497105769200,95.13176928710938,71.625,26.606250762939453,60.69375228881836
1771038497115769000,95.14176904296875,71.2125015258789,27.637500762939453,58.91250228881836
1771038497125769200,95.15176928710937,71.34375,28.837501525878906,57.187503814697266
1771038497135769000,95.16176904296876,71.04375457763672,29.681251525878906,55.25625228881836
1771038497145769200,95.17176928710937,70.53750610351562,30.412500381469727,53.64375305175781
1771038497155769000,95.18176904296875,70.3125,30.95625114440918,51.35625076293945
1771038497165769200,95.19176928710938,69.9375,31.087501525878906,48.95625305175781
1771038497175769000,95.20176904296875,69.60000610351562,31.125001907348633,47.17500305175781
1771038497185769200,95.21176928710938,68.85000610351562,31.05000114440918,45.86250305175781
1771038497195769000,95.22176904296875,67.89375305175781,30.95625114440918,44.73750305175781
1771038497205769200,95.23176928710937,66.7125015258789,30.618751525878906,44.10000228881836
1771038497215769000,95.24176904296876,65.41875457763672,30.375001907348633,44.00625228881836
1771038497225769200,95.25176928710937,64.14375305175781,30.01875114440918,43.66875076293945
1771038497235769000,95.26176904296875,62.56875228881836,29.981250762939453,43.96875
1771038497245769200,95.27176928710938,61.181251525878906,29.793750762939453,44.26875305175781
1771038497255769000,95.28176904296875,59.94375228881836,28.89375114440918,44.212501525878906
1771038497265769200,95.29176928710937,58.61250305175781,27.76875114440918,44.400001525878906
1771038497275769000,95.30176904296874,57.525001525878906,26.887500762939453,45.056251525878906
1771038497285769200,95.31176928710937,56.32500076293945,26.006250381469727,45.9375
1771038497295769000,95.32176904296875,55.42500305175781,25.23750114440918,46.66875076293945
1771038497305769200,95.33176928710938,54.95625305175781,24.86250114440918,47.38125228881836
1771038497315769000,95.34176904296875,54.60000228881836,24.431251525878906,47.868751525878906
1771038497325769200,95.35176928710938,54.91875076293945,23.943750381469727,48.35625076293945
1771038497335769000,95.36176904296875,55.23750305175781,23.193750381469727,48.88125228881836
1771038497345769200,95.37176928710937,55.44375228881836,23.193750381469727,49.500003814697266
1771038497355769000,95.38176904296876,55.98750305175781,23.587501525878906,50.23125076293945
1771038497365769200,95.39176928710937,56.51250076293945,23.981250762939453,50.212501525878906
1771038497375769000,95.40176904296875,57.30000305175781,24.318750381469727,50.17500305175781
1771038497385769200,95.41176928710938,57.95625305175781,24.318750381469727,50.306251525878906
1771038497395769000,95.42176904296875,58.593753814697266,23.83125114440918,50.681251525878906
1771038497405769200,95.43176928710938,58.687503814697266,23.475000381469727,50.98125076293945
1771038497415769000,95.44176904296874,58.931251525878906,23.662500381469727,51.63750076293945
1771038497425769200,95.45176928710937,58.98750305175781,23.325000762939453,52.35000228881836
1771038497435769000,95.46176904296875,58.76250076293945,22.725000381469727,52.66875076293945
1771038497445769200,95.47176928710938,58.51875305175781,22.23750114440918,53.38125228881836
1771038497455769000,95.48176904296875,58.087501525878906,21.693750381469727,54.243751525878906
1771038497465769200,95.49176928710938,58.06875228881836,21.168750762939453,55.14375305175781
1771038497475769000,95.50176904296875,57.86250305175781,20.981250762939453,56.26875305175781
1771038497485769200,95.51176928710937,57.63750076293945,20.625,57.48750305175781
1771038497495769000,95.52176904296876,57.431251525878906,20.71875,58.968753814697266
1771038497505769200,95.53176928710937,57.69375228881836,21.1875,60.26250076293945
1771038497515769000,95.54176904296875,58.406253814697266,21.131250381469727,61.275001525878906
1771038497525769200,95.55176928710938,59.28750228881836,21.150001525878906,62.400001525878906
1771038497535769000,95.56176904296875,60.712501525878906,21.037500381469727,63.58125305175781
1771038497545769200,95.57176928710938,61.781253814697266,20.850000381469727,65.04375457763672
1771038497555769000,95.58176904296874,62.98125076293945,21.30000114440918,66.54375457763672
1771038497565769200,95.59176928710937,64.4625015258789,22.162500381469727,68.2125015258789
1771038497575769000,95.60176904296875,66.07500457763672,22.950000762939453,69.375
1771038497585769200,95.61176928710937,67.72500610351562,23.71875,70.16250610351562
1771038497595769000,95.62176904296875,69.31875610351562,24.48750114440918,71.28750610351562
1771038497605769200,95.63176928710938,71.0625,25.593751907348633,72.69375610351562
1771038497615769000,95.64176904296875,72.5625,26.92500114440918,73.7437515258789
1771038497625769200,95.65176928710937,74.32500457763672,28.70625114440918,74.38125610351562
1771038497635769000,95.66176904296876,75.9000015258789,30.712501525878906,75.60000610351562
1771038497645769200,95.67176928710937,77.38125610351562,32.4375,76.38750457763672
1771038497655769000,95.68176904296875,78.46875,34.181251525878906,77.04375457763672
1771038497665769200,95.69176928710938,79.61250305175781,35.587501525878906,78.35625457763672
1771038497675769000,95.70176904296875,80.38125610351562,37.72500228881836,79.59375
1771038497685769200,95.71176928710938,80.71875,39.41250228881836,80.6812515258789
1771038497695769000,95.72176904296875,80.64375305175781,41.32500076293945,82.20000457763672
1771038497705769200,95.73176928710937,80.66250610351562,43.21875,83.71875
1771038497715769000,95.74176904296876,80.98125457763672,44.400001525878906,84.65625
1771038497725769200,95.75176928710937,80.75625610351562,45.5625,85.91250610351562
1771038497735769000,95.76176904296875,80.55000305175781,46.6875,87.6187515258789
1771038497745769200,95.77176928710938,80.15625,47.88750076293945,89.1187515258789
1771038497755769000,95.78176904296875,79.66875457763672,49.25625228881836,91.16250610351562
1771038497765769200,95.79176928710937,79.03125,50.64375305175781,92.90625
1771038497775769000,95.80176904296874,78.58125305175781,51.95625305175781,94.66875457763672
1771038497785769200,95.81176928710937,77.88750457763672,52.968753814697266,96.20625305175781
1771038497795769000,95.82176904296875,76.7437515258789,53.868751525878906,97.72500610351562
1771038497805769200,95.83176928710938,75.9937515258789,54.78750228881836,99.1500015258789
1771038497815769000,95.84176904296875,75.26250457763672,56.17500305175781,100.68750762939453
1771038497825769200,95.85176928710938,74.56875610351562,57.76875305175781,102.20625305175781
1771038497835769000,95.86176904296875,73.76250457763672,58.837501525878906,102.41250610351562
1771038497845769200,95.87176928710937,73.44375610351562,60.243751525878906,102.28125762939453
1771038497855769000,95.88176904296876,73.1812515258789,61.25625228881836,101.79375457763672
1771038497865769200,95.89176928710937,73.1812515258789,62.28750228881836,101.90625762939453
1771038497875769000,95.90176904296875,73.21875,63.281253814697266,101.70000457763672
1771038497885769200,95.91176928710938,73.40625,64.20000457763672,101.53125762939453
1771038497895769000,95.92176904296875,73.81875610351562,64.5562515258789,101.04375457763672
1771038497905769200,95.93176928710938,73.98750305175781,64.5562515258789,100.44375610351562
1771038497915769000,95.94176904296874,74.08125305175781,64.21875,100.23750305175781
1771038497925769200,95.95176928710937,74.2125015258789,63.69375228881836,100.6500015258789
1771038497935769000,95.96176904296875,74.08125305175781,62.85000228881836,101.08125305175781
1771038497945769200,95.97176928710938,73.66875457763672,61.80000305175781,101.45625305175781
1771038497955769000,95.98176904296875,73.16250610351562,61.125003814697266,102.09375762939453
1771038497965769200,95.99176928710938,72.39375305175781,60.525001525878906,102.73125457763672
1771038497975769000,96.00176904296875,71.15625,59.60625076293945,103.29375457763672
1771038497985769200,96.01176928710937,70.38750457763672,58.85625076293945,103.68750762939453
1771038497995769000,96.02176904296876,69.5625,58.05000305175781,104.32500457763672
1771038498005769200,96.03176928710937,68.4000015258789,57.35625076293945,104.90625762939453
1771038498015769000,96.04176904296875,67.33125305175781,56.962501525878906,105.73125457763672
1771038498025769200,96.05176928710938,66.09375,56.681251525878906,106.35000610351562
1771038498035769000,96.06176904296875,65.32500457763672,56.437503814697266,106.85625457763672
1771038498045769200,96.07176928710938,64.98750305175781,55.743751525878906,107.26875305175781
1771038498055769000,96.08176904296874,64.80000305175781,54.86250305175781,106.9312515258789
1771038498065769200,96.09176928710937,64.51875305175781,53.718753814697266,106.96875762939453
1771038498075769000,96.10176904296875,64.3125,53.025001525878906,107.3062515258789
1771038498085769200,96.11176928710937,64.125,51.806251525878906,107.60625457763672
1771038498095769000,96.12176904296875,64.3125,50.906253814697266,107.32500457763672
1771038498105769200,96.13176928710938,64.8375015258789,49.968753814697266,106.76250457763672
1771038498115769000,96.14176904296875,65.47500610351562,48.82500076293945,106.0875015258789
1771038498125769200,96.15176928710937,65.90625,47.775001525878906,105.18750762939453
1771038498135769000,96.16176904296876,66.5625,46.96875,104.73750305175781
1771038498145769200,96.17176928710937,67.23750305175781,46.3125,104.06250762939453
1771038498155769000,96.18176904296875,67.78125,45.30000305175781,103.16250610351562
1771038498165769200,96.19176928710938,68.51250457763672,44.36250305175781,101.90625762939453
1771038498175769000,96.20176904296875,69.0562515258789,43.23750305175781,100.70625305175781
1771038498185769200,96.21176928710938,69.48750305175781,41.681251525878906,99.4312515258789
1771038498195769000,96.22176904296875,69.5250015258789,39.82500076293945,98.08125305175781
1771038498205769200,96.23176928710937,69.375,37.6875,97.05000305175781
1771038498215769000,96.24176904296876,68.85000610351562,35.51250076293945,95.85000610351562
1771038498225769200,96.25176928710937,67.96875,33.28125,94.57500457763672
1771038498235769000,96.26176904296875,67.44375610351562,31.387500762939453,92.70000457763672
1771038498245769200,96.27176928710938,66.84375,29.493751525878906,91.0875015258789
1771038498255769000,96.28176904296875,65.92500305175781,27.30000114440918,89.45625305175781
1771038498265769200,96.29176928710937,65.28750610351562,25.350000381469727,87.78750610351562
1771038498275769000,96.30176904296874,64.61250305175781,23.943750381469727,86.64375305175781
1771038498285769200,96.31176928710937,63.993751525878906,23.26875114440918,85.21875
1771038498295769000,96.32176904296875,63.712501525878906,22.537500381469727,83.92500305175781
1771038498305769200,96.33176928710938,63.618751525878906,22.125,82.6500015258789
1771038498315769000,96.34176904296875,63.712501525878906,21.693750381469727,81.375
1771038498325769200,96.35176928710938,63.58125305175781,21.20625114440918,80.19375610351562
1771038498335769000,96.36176904296875,63.91875076293945,21.243751525878906,79.05000305175781
1771038498345769200,96.37176928710937,63.91875076293945,21.65625,78.1500015258789
1771038498355769000,96.38176904296876,64.10625457763672,21.825000762939453,76.9312515258789
1771038498365769200,96.39176928710937,64.7437515258789,21.525001525878906,75.03750610351562
1771038498375769000,96.40176904296875,65.3062515258789,21.712501525878906,73.33125305175781
1771038498385769200,96.41176928710938,66.01875305175781,21.618751525878906,71.85000610351562
1771038498395769000,96.42176904296875,66.69375610351562,21.450000762939453,70.96875
1771038498405769200,96.43176928710938,66.95625305175781,21.86250114440918,69.8062515258789
1771038498415769000,96.44176904296874,67.0875015258789,22.3125,69
1771038498425769200,96.45176928710937,67.4625015258789,22.537500381469727,67.98750305175781
1771038498435769000,96.46176904296875,67.91250610351562,22.61250114440918,66.69375610351562
1771038498445769200,96.47176928710938,67.95000457763672,22.80000114440918,66.4312515258789
1771038498455769000,96.48176904296875,67.89375305175781,22.837501525878906,66.1875
1771038498465769200,96.49176928710938,67.57500457763672,23.006250381469727,66.16875457763672
1771038498475769000,96.50176904296875,67.125,23.025001525878906,65.94375610351562
1771038498485769200,96.51176928710937,67.05000305175781,23.212501525878906,66.07500457763672
1771038498495769000,96.52176904296876,67.14375305175781,23.25,65.90625
1771038498505769200,96.53176928710937,66.91875457763672,22.89375114440918,65.90625
1771038498515769000,96.54176904296875,66.67500305175781,22.875,66.30000305175781
1771038498525769200,96.55176928710938,66.375,22.875,66.13125610351562
1771038498535769000,96.56176904296875,66.22500610351562,22.78125,66.22500610351562
1771038498545769200,96.57176928710938,66.3375015258789,22.856250762939453,66.13125610351562
1771038498555769000,96.58176904296874,66.31875610351562,23.287500381469727,65.60625457763672
1771038498565769200,96.59176928710937,66.48750305175781,23.306251525878906,65.1187515258789
1771038498575769000,96.60176904296875,66.4312515258789,23.0625,65.04375457763672
1771038498585769200,96.61176928710937,66.60000610351562,23.0625,64.6500015258789
1771038498595769000,96.62176904296875,66.65625,22.70625114440918,64.1812515258789
1771038498605769200,96.63176928710938,66.69375610351562,22.818750381469727,64.53750610351562
1771038498615769000,96.64176904296875,66.86250305175781,23.100000381469727,64.33125305175781
1771038498625769200,96.65176928710937,67.0875015258789,23.25,63.67500305175781
1771038498635769000,96.66176904296876,67.51875305175781,23.493751525878906,63.712501525878906
1771038498645769200,96.67176928710937,67.85625457763672,24.243751525878906,63.88125228881836
1771038498655769000,96.68176904296875,68.13750457763672,24.543750762939453,63.26250076293945
1771038498665769200,96.69176928710938,68.47500610351562,24.975000381469727,63.20625305175781
1771038498675769000,96.70176904296875,69.22500610351562,25.950000762939453,63.337501525878906
1771038498685769200,96.71176928710938,69.8062515258789,26.475000381469727,62.92500305175781
1771038498695769000,96.72176904296875,70.125,26.775001525878906,62.906253814697266
1771038498705769200,96.73176928710937,70.38750457763672,26.962501525878906,63.31875228881836
1771038498715769000,96.74176904296876,70.6500015258789,26.943750381469727,63.468753814697266
1771038498725769200,96.75176928710937,71.10000610351562,26.193750381469727,63.39375305175781
1771038498735769000,96.76176904296875,71.41875457763672,26.475000381469727,64.33125305175781
1771038498745769200,96.77176928710938,71.625,26.718751907348633,65.00625610351562
1771038498755769000,96.78176904296875,71.4937515258789,26.531251907348633,65.75625610351562
1771038498765769200,96.79176928710937,71.70000457763672,26.512500762939453,66.65625
1771038498775769000,96.80176904296874,72.28125,26.625001907348633,67.5
1771038498785769200,96.81176928710937,73.03125,26.681251525878906,68.04375457763672
1771038498795769000,96.82176904296875,73.3125,26.812501907348633,69.7125015258789
1771038498805769200,96.83176928710938,73.35000610351562,27.39375114440918,71.23125457763672
1771038498815769000,96.84176904296875,73.6875,27.843751907348633,72.97500610351562
1771038498825769200,96.85176928710938,73.89375305175781,27.825000762939453,74.41875457763672
1771038498835769000,96.86176904296875,74.1187515258789,28.350000381469727,75.97500610351562
1771038498845769200,96.87176928710937,74.36250305175781,29.17500114440918,77.7750015258789
1771038498855769000,96.88176904296876,74.41875457763672,30.037500381469727,80.00625610351562
1771038498865769200,96.89176928710937,74.47500610351562,31.14375114440918,82.03125
1771038498875769000,96.90176904296875,74.6812515258789,32.25,83.4375
1771038498885769200,96.91176928710938,75.09375,33.618751525878906,84.8062515258789
1771038498895769000,96.92176904296875,75.73125457763672,34.650001525878906,85.42500305175781
1771038498905769200,96.93176928710938,76.33125305175781,36.375,86.70000457763672
1771038498915769000,96.94176904296874,76.63125610351562,37.650001525878906,87.4312515258789
1771038498925769200,96.95176928710937,76.8375015258789,38.8125,87.97500610351562
1771038498935769000,96.96176904296875,76.85625457763672,39.58125305175781,87.78750610351562
1771038498945769200,96.97176928710938,76.63125610351562,40.01250076293945,88.16250610351562
1771038498955769000,96.98176904296875,77.00625610351562,40.40625,88.16250610351562
1771038498965769200,96.99176928710938,76.78125,40.03125,88.6500015258789
1771038498975769000,97.00176904296875,76.06875610351562,39.84375,89.0250015258789
1771038498985769200,97.01176928710937,75.78750610351562,39.20625305175781,89.4000015258789
1771038498995769000,97.02176904296876,75.3375015258789,38.775001525878906,89.5875015258789
1771038499005769200,97.03176928710937,74.90625,37.89375305175781,89.53125
1771038499015769000,97.04176904296875,74.47500610351562,37.05000305175781,89.7750015258789
1771038499025769200,97.05176928710938,74.25,36.431251525878906,89.75625610351562
1771038499035769000,97.06176904296875,73.2750015258789,35.94375228881836,90.03750610351562
1771038499045769200,97.07176928710938,72.9375,35.66250228881836,89.625
1771038499055769000,97.08176904296874,73.125,34.78125,89.34375
1771038499065769200,97.09176928710937,72.8062515258789,34.462501525878906,88.23750305175781
1771038499075769000,97.10176904296875,72.73125457763672,33.69375228881836,87.5250015258789
1771038499085769200,97.11176928710937,72.82500457763672,32.92500305175781,86.53125
1771038499095769000,97.12176904296875,73.1812515258789,32.94375228881836,85.5
1771038499105769200,97.13176928710938,73.7437515258789,33.11250305175781,84.1500015258789
1771038499115769000,97.14176904296875,74.19375610351562,32.625,82.4625015258789
1771038499125769200,97.15176928710937,74.88750457763672,32.23125076293945,80.51250457763672
1771038499135769000,97.16176904296876,75.1875,32.212501525878906,78.5625
1771038499145769200,97.17176928710937,75.5250015258789,31.950000762939453,76.35000610351562
1771038499155769000,97.18176904296875,75.86250305175781,32.10000228881836,74.26875305175781
1771038499165769200,97.19176928710938,75.86250305175781,32.025001525878906,72.1875
1771038499175769000,97.20176904296875,75.78750610351562,31.387500762939453,69.78750610351562
1771038499185769200,97.21176928710938,74.88750457763672,30.712501525878906,67.7437515258789
1771038499195769000,97.22176904296875,74.2125015258789,30.01875114440918,65.10000610351562
1771038499205769200,97.23176928710937,73.25625610351562,29.662500381469727,62.85000228881836
1771038499215769000,97.24176904296876,72.1500015258789,29.137500762939453,60.60000228881836
1771038499225769200,97.25176928710937,70.6875,28.856250762939453,59.025001525878906
1771038499235769000,97.26176904296875,69.22500610351562,28.312501907348633,56.94375228881836
1771038499245769200,97.27176928710938,67.96875,28.012500762939453,54.806251525878906
1771038499255769000,97.28176904296875,66.7125015258789,27.881250381469727,53.13750076293945
1771038499265769200,97.29176928710937,65.5875015258789,27.731250762939453,51.11250305175781
1771038499275769000,97.30176904296874,64.33125305175781,27.900001525878906,49.650001525878906
1771038499285769200,97.31176928710937,62.98125076293945,27.656251907348633,48.281253814697266
1771038499295769000,97.32176904296875,61.968753814697266,28.05000114440918,47.36250305175781
1771038499305769200,97.33176928710938,61.20000076293945,28.05000114440918,46.10625076293945
1771038499315769000,97.34176904296875,60.618751525878906,28.275001525878906,45.46875
1771038499325769200,97.35176928710938,59.812503814697266,28.575000762939453,45.150001525878906
1771038499335769000,97.36176904296875,58.931251525878906,28.98750114440918,44.8125
1771038499345769200,97.37176928710937,58.593753814697266,28.968751907348633,44.625
1771038499355769000,97.38176904296876,58.406253814697266,29.400001525878906,44.90625
1771038499365769200,97.39176928710937,58.20000076293945,30.187501907348633,44.85000228881836
1771038499375769000,97.40176904296875,58.23750305175781,30.375001907348633,44.28750228881836
1771038499385769200,97.41176928710938,58.66875076293945,30.693750381469727,44.212501525878906
1771038499395769000,97.42176904296875,58.95000076293945,31.068750381469727,43.66875076293945
1771038499405769200,97.43176928710938,59.41875076293945,31.42500114440918,43.275001525878906
1771038499415769000,97.44176904296874,59.79375076293945,31.51875114440918,42.31875228881836
1771038499425769200,97.45176928710937,60.337501525878906,32.23125076293945,42.01875305175781
1771038499435769000,97.46176904296875,61.10625076293945,32.400001525878906,41.15625
1771038499445769200,97.47176928710938,61.98750305175781,32.70000076293945,40.91250228881836
1771038499455769000,97.48176904296875,62.41875076293945,33.11250305175781,40.78125
1771038499465769200,97.49176928710938,62.88750076293945,33.97500228881836,40.61250305175781
1771038499475769000,97.50176904296875,63.562503814697266,34.80000305175781,40.89375305175781
1771038499485769200,97.51176928710937,64.25625610351562,35.98125076293945,41.04375076293945
1771038499495769000,97.52176904296876,64.98750305175781,37.21875,41.98125076293945
1771038499505769200,97.53176928710937,65.47500610351562,37.81875228881836,41.85000228881836
1771038499515769000,97.54176904296875,66.11250305175781,38.681251525878906,42.13125228881836
1771038499525769200,97.55176928710938,66.8062515258789,39.31875228881836,41.98125076293945
1771038499535769000,97.56176904296875,67.6500015258789,40.20000076293945,42.16875076293945
1771038499545769200,97.57176928710938,68.28750610351562,40.42500305175781,42.243751525878906
1771038499555769000,97.58176904296874,68.98125457763672,40.81875228881836,42.03750228881836
1771038499565769200,97.59176928710937,69.5625,41.04375076293945,41.94375228881836
1771038499575769000,97.60176904296875,70.10625457763672,41.23125076293945,41.55000305175781
1771038499585769200,97.61176928710937,70.66875457763672,41.88750076293945,41.85000228881836
1771038499595769000,97.62176904296875,71.25,42.73125076293945,41.868751525878906
1771038499605769200,97.63176928710938,71.92500305175781,43.29375076293945,42.01875305175781
1771038499615769000,97.64176904296875,72.30000305175781,43.837501525878906,41.90625
1771038499625769200,97.65176928710937,72.9000015258789,44.71875,41.85000228881836
1771038499635769000,97.66176904296876,73.38750457763672,45.41250228881836,41.79375076293945
1771038499645769200,97.67176928710937,73.91250610351562,46.25625228881836,41.90625
1771038499655769000,97.68176904296875,74.70000457763672,47.118751525878906,41.868751525878906
1771038499665769200,97.69176928710938,75.28125,48.26250076293945,42.03750228881836
1771038499675769000,97.70176904296875,75.63750457763672,48.806251525878906,42.07500076293945
1771038499685769200,97.71176928710938,76.16250610351562,49.72500228881836,42.07500076293945
1771038499695769000,97.72176904296875,77.0250015258789,50.98125076293945,42.30000305175781
1771038499705769200,97.73176928710937,77.64375305175781,51.937503814697266,42.54375076293945
1771038499715769000,97.74176904296876,78.45000457763672,52.556251525878906,42.618751525878906
1771038499725769200,97.75176928710937,79.06875610351562,53.55000305175781,42.82500076293945
1771038499735769000,97.76176904296875,79.5562515258789,54.35625076293945,42.76875305175781
1771038499745769200,97.77176928710938,79.76250457763672,54.69375228881836,42.806251525878906
1771038499755769000,97.78176904296875,79.85625457763672,55.125003814697266,42.58125305175781
1771038499765769200,97.79176928710937,79.6875,55.48125076293945,42.806251525878906
1771038499775769000,97.80176904296874,79.4625015258789,55.14375305175781,42.375
1771038499785769200,97.81176928710937,79.14375305175781,54.712501525878906,41.962501525878906
1771038499795769000,97.82176904296875,78.3375015258789,53.812503814697266,41.775001525878906
1771038499805769200,97.83176928710938,77.71875,52.14375305175781,41.38125228881836
1771038499815769000,97.84176904296875,77.2125015258789,50.36250305175781,41.19375228881836
1771038499825769200,97.85176928710938,76.61250305175781,48.375003814697266,40.48125076293945
1771038499835769000,97.86176904296875,75.9375,46.125,40.462501525878906
1771038499845769200,97.87176928710937,75.30000305175781,43.57500076293945,40.10625076293945
1771038499855769000,97.88176904296876,74.19375610351562,40.931251525878906,40.14375305175781
1771038499865769200,97.89176928710937,73.25625610351562,38.26875305175781,40.76250076293945
1771038499875769000,97.90176904296875,72.07500457763672,36.375,41.64375305175781
1771038499885769200,97.91176928710938,71.0625,34.63125228881836,42.41250228881836
1771038499895769000,97.92176904296875,69.78750610351562,32.83125305175781,43.01250076293945
1771038499905769200,97.93176928710938,68.90625,31.162500381469727,43.650001525878906
1771038499915769000,97.94176904296874,67.80000305175781,30.075000762939453,44.13750076293945
1771038499925769200,97.95176928710937,66.54375457763672,29.17500114440918,44.45625305175781
1771038499935769000,97.96176904296875,65.6812515258789,28.650001525878906,44.83125305175781
1771038499945769200,97.97176928710938,64.89375305175781,28.668750762939453,44.681251525878906
1771038499955769000,97.98176904296875,64.3125,28.350000381469727,43.98750305175781
1771038499965769200,97.99176928710938,63.82500076293945,28.087501525878906,42.993751525878906
1771038499975769000,98.00176904296875,63.375003814697266,28.33125114440918,42.69375228881836
1771038499985769200,98.01176928710937,62.587501525878906,28.61250114440918,41.98125076293945
1771038500005769200,98.03176928710937,61.593753814697266,29.118751525878906,41.32500076293945
1771038500015769000,98.04176904296875,60.97500228881836,29.381250381469727,41.118751525878906
1771038500025769200,98.05176928710938,60.48750305175781,29.325000762939453,40.63125228881836
1771038500035769000,98.06176904296875,60.150001525878906,29.92500114440918,40.51875305175781
1771038500045769200,98.07176928710938,59.437503814697266,30.337501525878906,40.85625076293945
1771038500055769000,98.08176904296874,59.19375228881836,30.750001907348633,40.57500076293945
1771038500065769200,98.09176928710937,59.32500076293945,31.181251525878906,40.63125228881836
1771038500075769000,98.10176904296875,59.23125076293945,31.818750381469727,39.9375
1771038500085769200,98.11176928710937,59.400001525878906,32.71875,39.60000228881836
1771038500095769000,98.12176904296875,59.64375305175781,33.31875228881836,39.13125228881836
1771038500105769200,98.13176928710938,60.093753814697266,34.125,38.55000305175781
1771038500115769000,98.14176904296875,60.431251525878906,34.91250228881836,37.875
1771038500145769200,98.17176928710937,61.931251525878906,37.21875,35.4375
1771038500155769000,98.18176904296875,62.38125228881836,37.6875,34.57500076293945
1771038500165769200,98.19176928710938,63.000003814697266,38.17500305175781,34.23750305175781
1771038500175769000,98.20176904296875,63.30000305175781,39.09375,33.67500305175781
