time,seconds_elapsed,z,y,x
1771038500678482700,98.70448266601562,-0.33719736337661743,-3.729940414428711,-2.1563527584075928
1771038500697449700,98.72344970703125,-0.7367029190063477,-4.417774200439453,-3.3683083057403564
1771038500716417000,98.7424169921875,-0.1637117564678192,-4.302931308746338,-4.221075534820557
1771038500735384000,98.76138403320313,0.31520622968673706,-3.643197536468506,-4.0952372550964355
1771038500754351400,98.78035131835938,-0.05864302068948746,-2.704909324645996,-2.9431464672088623
1771038500773318700,98.79931860351563,-0.7757982611656189,-1.731190800666809,-0.8429933786392212
1771038500792285700,98.81828564453124,-0.8002328872680664,-0.8173370957374573,1.1117738485336304
1771038500811253000,98.8372529296875,0.42394015192985535,0.0256563201546669,1.8167119026184082
1771038500830220000,98.85621997070312,1.5540399551391602,0.5864301919937134,1.265711784362793
1771038500849187300,98.87518725585937,1.7739512920379639,0.7635809779167175,0.2822195291519165
1771038500868154400,98.894154296875,1.72141695022583,0.2516762912273407,-0.09529490768909454
1771038500887121700,98.91312158203125,2.0109667778015137,-0.010995565913617611,0.24923282861709595
1771038500906088700,98.93208862304688,2.4239113330841064,0.3274235129356384,0.6609556674957275
1771038500925056000,98.95105590820313,2.2052218914031982,1.5601485967636108,0.20769402384757996
1771038500944023300,98.97002319335938,1.1740821599960327,2.8429646492004395,-1.3377938270568848
1771038500962990300,98.988990234375,-0.2467893660068512,3.384190797805786,-2.878394842147827
1771038500981957600,99.00795751953125,-1.0763437747955322,3.850891590118408,-3.0689847469329834
1771038501000924700,99.02692456054687,-1.0519092082977295,4.593703269958496,-1.5748094320297241
1771038501019892000,99.04589208984375,-0.9590576887130737,5.627286434173584,0.9578359723091125
1771038501038859000,99.06485888671875,-1.4929535388946533,6.491049289703369,3.31333065032959
1771038501057826300,99.08382641601563,-2.4849979877471924,6.918654441833496,4.331031322479248
1771038501076793300,99.10279345703125,-2.305403709411621,5.865523815155029,4.020711898803711
1771038501095760600,99.1217607421875,-1.061682939529419,3.975507974624634,3.059210777282715
1771038501114727700,99.14072778320312,-0.16249002516269684,2.9541420936584473,2.7733261585235596
1771038501133695000,99.15969506835937,-0.05864302068948746,3.0921974182128906,3.3353216648101807
1771038501152662000,99.178662109375,-0.2883281707763672,3.431838274002075,4.232071399688721
1771038501171629300,99.19762939453125,-0.35185810923576355,3.336543321609497,4.761080265045166
1771038501190596400,99.21659643554688,-0.1380554437637329,2.9834635257720947,4.6230244636535645
1771038501209563600,99.23556372070313,-0.006108647678047419,2.720791816711426,4.324922561645508
1771038501228530700,99.25453076171875,-0.14660754799842834,2.6279401779174805,4.212523460388184
1771038501247498000,99.273498046875,-0.9883792400360107,2.3457207679748535,3.8044657707214355
1771038501266465000,99.29246508789062,-2.1746785640716553,2.101374864578247,2.7305655479431152
1771038501285432300,99.31143237304687,-2.981020212173462,1.5772528648376465,1.1129956245422363
1771038501304399400,99.3303994140625,-2.9468116760253906,1.000596523284912,-0.6243038177490234
1771038501323366700,99.34936669921875,-2.279747247695923,0.8246674537658691,-2.2956297397613525
1771038501342333700,99.36833374023438,-1.7287473678588867,0.9590576887130737,-3.5662286281585693
1771038501361301000,99.38730102539063,-1.1801908016204834,1.0348049402236938,-4.111119747161865
1771038501380268000,99.40626806640626,-0.5314523577690125,0.8649845123291016,-4.221075534820557
1771038501399235300,99.4252353515625,0.0513126403093338,0.720820426940918,-4.531394958496094
1771038501418202400,99.44420239257812,0.5424479246139526,0.6499601006507874,-4.69999361038208
1771038501437169700,99.46316967773437,0.9382883310317993,0.18081597983837128,-4.144106864929199
1771038501456136700,99.48213671875,1.2877029180526733,-0.41783151030540466,-3.2840089797973633
1771038501475103700,99.50110375976563,1.5039490461349487,-0.943175196647644,-2.609614372253418
1771038501494071000,99.52007104492188,1.6957606077194214,-1.3500111103057861,-2.1001532077789307
1771038501513038000,99.5390380859375,1.935219645500183,-1.517388105392456,-1.637117624282837
1771038501532005400,99.55800537109376,1.997527837753296,-1.3732240200042725,-1.1044435501098633
1771038501550972400,99.57697241210937,1.6982040405273438,-1.351232886314392,-0.6841685771942139
1771038501569939700,99.59593969726562,1.2034035921096802,-1.6395610570907593,-0.526565432548523
1771038501588906800,99.61490673828125,0.7599157691001892,-2.2626430988311768,-0.4166097939014435
1771038501607873800,99.63387377929688,0.29077163338661194,-2.9101598262786865,-0.26022839546203613
1771038501626841000,99.65284106445313,-0.06108647957444191,-3.285230875015259,-0.1441640853881836
1771038501645808000,99.67180810546876,-0.42394015192985535,-3.2705700397491455,-0.28588470816612244
1771038501664775400,99.690775390625,-0.6157516837120056,-3.241248607635498,-0.43860089778900146
1771038501683742500,99.70974243164062,-0.7745765447616577,-3.185049057006836,-0.34697118401527405
1771038501702709800,99.72870971679687,-1.109330415725708,-3.1532840728759766,-0.026878049597144127
1771038501721676800,99.7476767578125,-1.646891474723816,-3.2754569053649902,0.2968802750110626
1771038501740643800,99.76664379882813,-2.101374864578247,-3.330434799194336,0.47036588191986084
1771038501759611100,99.78561108398438,-2.0244059562683105,-3.22170090675354,0.6096430420875549
1771038501778578200,99.804578125,-1.5332705974578857,-3.050658702850342,0.8857539296150208
1771038501797545500,99.82354541015626,-1.0958913564682007,-2.7598869800567627,1.0372483730316162
1771038501816512500,99.84251245117187,-1.119104266166687,-2.2455389499664307,0.627968966960907
1771038501835479600,99.8614794921875,-1.7702860832214355,-1.6395610570907593,0.013439024798572063
1771038501854446800,99.88044677734375,-2.5607452392578125,-0.7977893948554993,-0.12705987691879272
1771038501873414000,99.89941381835938,-3.0225589275360107,0.4630354940891266,0.39339691400527954
1771038501892381000,99.918380859375,-2.989572286605835,1.5699224472045898,1.617569923400879
1771038501911348200,99.93734814453126,-2.5937318801879883,2.651153087615967,3.43672513961792
1771038501930315300,99.95631518554687,-1.8912373781204224,3.5356853008270264,4.5558295249938965
1771038501949282600,99.97528247070312,-1.2424989938735962,4.004829406738281,3.803244113922119
1771038501968249600,99.99424951171875,-0.9676098227500916,3.7262752056121826,1.5748094320297241
1771038501987216600,100.01321655273438,-0.9749401807785034,2.8319690227508545,-0.6524035930633545
1771038502006184000,100.03218383789063,-1.2815942764282227,1.5894701480865479,-1.9193371534347534
1771038502025151000,100.05115087890626,-1.3463460206985474,0.36651885509490967,-2.0659446716308594
1771038502044118000,100.07011791992187,-1.0800089836120605,0.050090912729501724,-1.2986985445022583
1771038502063085300,100.08908520507812,-0.720820426940918,0.6108647584915161,-0.15271618962287903
1771038502082052400,100.10805224609375,-0.5192350745201111,1.5125012397766113,0.9382883310317993
1771038502101019400,100.12701928710938,-0.7806851863861084,2.0097451210021973,1.5931353569030762
1771038502119986700,100.14598657226563,-1.3206896781921387,1.9339978694915771,1.731190800666809
1771038502138953700,100.16495361328126,-1.7397428750991821,1.2058470249176025,1.499062180519104
1771038502157920800,100.18392065429687,-1.830150842666626,0.1331685185432434,1.2070688009262085
1771038502176888000,100.20288818359376,-1.820376992225647,-0.6524035930633545,1.1313215494155884
1771038502195855000,100.22185522460937,-1.7544035911560059,-0.8735366463661194,1.0323615074157715
1771038502214822100,100.240822265625,-1.6346741914749146,-0.8307760953903198,0.8503237962722778
1771038502233789400,100.25978955078125,-1.3952151536941528,-0.5693259835243225,0.8295543789863586
1771038502252756500,100.27875659179688,-1.176525592803955,0.1380554437637329,0.794124186038971
1771038502271723500,100.2977236328125,-1.130099892616272,0.5302306413650513,0.6096430420875549
1771038502290690800,100.31669091796876,-1.4135410785675049,0.11606431007385254,0.5351175665855408
1771038502309657900,100.33565795898437,-2.1135921478271484,-0.8381064534187317,0.39828383922576904
1771038502328625000,100.354625,-3.1447319984436035,-1.654221773147583,-0.5106829404830933
1771038502347592200,100.37359228515625,-3.8521132469177246,-1.9364413022994995,-2.453233003616333
1771038502366559200,100.39255932617188,-3.6138761043548584,-1.701869249343872,-5.305971622467041
1771038502385526300,100.4115263671875,-2.579071044921875,-1.6627739667892456,-8.317534446716309
1771038502404493300,100.43049340820312,-1.4257583618164062,-2.053727388381958,-10.384700775146484
1771038502423460600,100.44946069335937,-0.39217519760131836,-3.2155921459198,-10.778098106384277
1771038502442427600,100.468427734375,0.5143481492996216,-4.169763088226318,-9.414648056030273
1771038502461394700,100.48739477539063,1.0885610580444336,-3.9865036010742188,-6.7744903564453125
1771038502480361700,100.50636181640625,1.3720022439956665,-3.341430425643921,-3.6957318782806396
1771038502499329000,100.5253291015625,1.5955787897109985,-2.7513349056243896,-1.276707410812378
1771038502518296000,100.54429614257812,1.6517783403396606,-2.0720534324645996,0.1331685185432434
1771038502537263000,100.56326318359375,1.459966778755188,-1.535714030265808,0.6255255341529846
1771038502556230100,100.58223022460938,1.237612009048462,-1.3255765438079834,0.4471530318260193
1771038502575197400,100.60119750976563,0.9053016304969788,-1.5149446725845337,0.06352993845939636
1771038502594164500,100.62016455078125,0.5070177912712097,-1.9388848543167114,-0.07086031138896942
1771038502613131500,100.63913159179687,0.11484257876873016,-2.2528693675994873,0.15760311484336853
1771038502632098800,100.65809887695312,-0.21502439677715302,-2.2430953979492188,0.6389645338058472
1771038502651065900,100.67706591796875,-0.5009090900421143,-1.9034546613693237,1.1899645328521729
1771038502670033000,100.69603295898438,-0.794124186038971,-1.4966187477111816,1.5577051639556885
1771038502689000000,100.715,-1.0848958492279053,-1.1875211000442505,1.6517783403396606
1771038502707967000,100.73396704101563,-1.4037672281265259,-1.0690133571624756,1.535714030265808
1771038502726934300,100.75293432617187,-1.5577051639556885,-1.0177006721496582,1.4782928228378296
1771038502745901300,100.7719013671875,-1.5247185230255127,-0.9016364216804504,1.7189735174179077
1771038502764868400,100.79086840820312,-1.3292417526245117,-0.6487383842468262,2.2479825019836426
1771038502783835400,100.80983544921875,-1.0091485977172852,-0.2577849328517914,2.7342307567596436
1771038502802802700,100.828802734375,-0.5326740741729736,0.04276053607463837,2.693913698196411
1771038502821769500,100.84776953125,0.04276053607463837,0.1539379209280014,1.9608759880065918
1771038502840736800,100.86673681640625,0.1185077652335167,0.277332603931427,0.9004147052764893
1771038502859703800,100.88570385742187,-0.10629047453403473,0.6120865345001221,0.17592905461788177
1771038502878670800,100.9046708984375,-0.12217295914888382,1.0665699243545532,-0.1747073233127594
1771038502897638100,100.92363818359375,0.4276053309440613,1.1716386079788208,-0.4324922561645508
1771038502916605200,100.94260522460938,1.470962405204773,1.2400555610656738,-0.9285144805908203
1771038502935572200,100.961572265625,2.153909206390381,1.071456789970398,-1.5051708221435547
1771038502954539300,100.98053930664062,2.4520111083984375,0.8991929292678833,-1.452636480331421
1771038502973506300,100.99950634765625,2.794095516204834,1.2486076354980469,-1.053130865097046
1771038502992473300,101.01847338867188,2.883281707763672,2.1392483711242676,-0.833219587802887
1771038503011440600,101.03744067382813,2.713461399078369,3.5222463607788086,-0.8222240209579468
1771038503030407700,101.05640771484374,2.3701553344726562,4.803840637207031,-0.8662062287330627
1771038503049374700,101.07537475585937,1.7201951742172241,4.938230991363525,-0.9810488224029541
1771038503068341800,101.094341796875,1.0690133571624756,3.9474081993103027,-1.3976585865020752
1771038503087308800,101.11330883789063,0.7806851863861084,2.959028959274292,-1.9889757633209229
1771038503106276000,101.13227612304688,0.8686497211456299,2.729343891143799,-2.266308307647705
1771038503125243100,101.1512431640625,1.1068869829177856,3.011563301086426,-1.9535455703735352
1771038503144210200,101.17021020507812,1.2021819353103638,3.249800682067871,-1.1924080848693848
1771038503163177200,101.18917724609375,1.3365721702575684,3.478264093399048,-0.19181154668331146
1771038503182144300,101.20814428710938,1.5039490461349487,3.618762969970703,0.7171552777290344
1771038503201111300,101.227111328125,1.6481131315231323,3.4574947357177734,1.293811559677124
1771038503220078600,101.24607861328126,1.8472551107406616,3.3744170665740967,1.5943571329116821
1771038503239045600,101.26504565429687,1.868024468421936,3.338986873626709,1.616348147392273
1771038503258012700,101.2840126953125,1.6505566835403442,3.2901177406311035,1.4538581371307373
1771038503276979700,101.30297973632813,1.4404191970825195,3.265683174133301,1.3304635286331177
1771038503295946800,101.32194677734375,1.2901464700698853,3.143510103225708,1.3182462453842163
1771038503314913800,101.34091381835937,1.2583814859390259,3.0408849716186523,1.5772528648376465
1771038503333881000,101.35988110351562,1.2119556665420532,2.9736897945404053,2.1722352504730225
1771038503352848100,101.37884814453125,0.9492838382720947,3.00056791305542,3.241248607635498
1771038503371815200,101.39781518554688,-0.23335035145282745,2.5717406272888184,4.268723011016846
1771038503390782200,101.4167822265625,-2.3066253662109375,1.3744457960128784,3.9241952896118164
1771038503409749200,101.43574926757813,-3.8521132469177246,-0.6389645338058472,2.0635011196136475
1771038503428716300,101.45471630859375,-3.254687547683716,-2.0744967460632324,0.8564324378967285
1771038503447683300,101.47368334960937,-0.8002328872680664,-0.481361448764801,1.1679733991622925
1771038503466650400,101.492650390625,1.3255765438079834,2.466671943664551,1.4966187477111816
1771038503485617700,101.51161767578125,1.4782928228378296,2.8368561267852783,0.6597339510917664
1771038503504584700,101.53058471679688,0.8222240209579468,1.841146469116211,-0.8124501705169678
1771038503523551700,101.5495517578125,0.5717694163322449,0.9297361969947815,-1.4685189723968506
1771038503542518800,101.56851879882812,0.7855721116065979,0.6633991599082947,-1.0983349084854126
1771038503561485800,101.58748583984375,1.0958913564682007,0.4508182108402252,-0.3042106628417969
1771038503580452900,101.60645288085938,1.25715970993042,0.07941242307424545,0.37751442193984985
1771038503599420000,101.625419921875,1.3194679021835327,-0.07086031138896942,0.5387827157974243
1771038503618387000,101.64438696289062,1.380554437637329,-0.22724169492721558,0.10384701192378998
1771038503637354200,101.66335424804687,1.6493349075317383,-0.20158538222312927,-0.22724169492721558
1771038503656321300,101.6823212890625,1.7983858585357666,0.10629047453403473,-0.2822195291519165
1771038503675288300,101.70128833007813,1.7446298599243164,0.2309068888425827,-0.27488914132118225
1771038503694255400,101.72025537109376,1.4917317628860474,-0.08796452730894089,-0.3652971386909485
1771038503713222400,101.73922241210937,1.237612009048462,-0.740368127822876,-0.4740310609340668
1771038503732189400,101.758189453125,1.081230640411377,-1.3658936023712158,-0.4984656572341919
1771038503751156500,101.77715649414063,0.8539889454841614,-1.935219645500183,-0.42882707715034485
1771038503770123500,101.79612353515626,0.45448338985443115,-2.3958115577697754,-0.2675587832927704
1771038503789090600,101.81509057617187,-0.18570289015769958,-2.858847141265869,-0.09529490768909454
1771038503808057600,101.8340576171875,-1.2718204259872437,-3.7238316535949707,-0.06963858753442764
1771038503827025000,101.85302490234375,-2.9846854209899902,-5.296197414398193,-0.5571087002754211
1771038503845992000,101.87199194335938,-4.8551530838012695,-7.254630088806152,-1.663995623588562
1771038503864959000,101.890958984375,-6.26380729675293,-9.183741569519043,-3.034776210784912
1771038503883926000,101.90992602539062,-6.42751932144165,-11.081087112426758,-4.267501354217529
1771038503902893000,101.92889306640625,-4.362796306610107,-12.751191139221191,-4.858818531036377
1771038503921860000,101.94786010742187,-1.3671153783798218,-12.4188814163208,-4.524064540863037
1771038503940827100,101.9668271484375,-0.4862483739852905,-9.753067016601562,-3.590663194656372
1771038503959794200,101.98579418945313,-0.040317077189683914,-5.8997321128845215,-1.8533637523651123
1771038503978761200,102.00476123046874,1.4587451219558716,-1.9498803615570068,0.5119046568870544
1771038503997728300,102.02372827148437,2.4068071842193604,0.04764745384454727,2.475224018096924
1771038504016695300,102.0426953125,2.7366743087768555,-0.2712239623069763,3.1031930446624756
1771038504035662300,102.06166235351563,2.7562217712402344,-2.3823726177215576,2.0048582553863525
1771038504054629400,102.08062939453124,2.8796164989471436,-4.682889461517334,0.15760311484336853
1771038504073596400,102.09959643554687,3.121519088745117,-5.491674423217773,-0.8466585874557495
1771038504092563700,102.11856372070312,3.087310552597046,-4.5252861976623535,-0.6340776681900024
1771038504111530800,102.13753076171875,3.154505729675293,-2.397033452987671,0.40317076444625854
1771038504130497500,102.15649755859376,3.5051422119140625,-0.18203771114349365,1.6395610570907593
1771038504149464800,102.17546484375,3.8435611724853516,1.0323615074157715,2.140470266342163
1771038504168431900,102.19443188476562,4.228405952453613,1.5748094320297241,1.6077960729599
1771038504187399000,102.21339892578125,4.9919867515563965,1.6004657745361328,0.5082395076751709
1771038504206366000,102.23236596679688,5.695703029632568,1.3585633039474487,-0.6914989352226257
1771038504225333000,102.2513330078125,5.765341758728027,0.9101884961128235,-1.8289291858673096
1771038504244300000,102.27030004882812,5.3548407554626465,0.16249002516269684,-2.4275765419006348
1771038504263267000,102.28926708984375,4.659676551818848,-0.6548470258712769,-2.2724170684814453
1771038504282234000,102.30823413085938,4.014603137969971,-0.8100066781044006,-1.6432262659072876
1771038504301201200,102.327201171875,3.8069093227386475,-0.08552107214927673,-0.8723149299621582
1771038504320168200,102.34616821289063,3.9865036010742188,0.9272927641868591,0.018325943499803543
1771038504339135200,102.36513525390625,4.07446813583374,1.497840404510498,0.84177166223526
1771038504358102300,102.38410229492187,3.8960955142974854,1.3756674528121948,1.2644901275634766
1771038504377069300,102.4030693359375,3.5576765537261963,0.9553925395011902,1.1313215494155884
1771038504396036400,102.42203637695313,3.1166322231292725,0.4105011224746704,0.6902772188186646
1771038504415003400,102.44100341796874,2.8845036029815674,0.11239911615848541,0.5180133581161499
1771038504433970400,102.45997045898437,2.8014259338378906,0.05864302068948746,0.7929024696350098
1771038504452937500,102.4789375,2.6841397285461426,0.05742128938436508,1.2779290676116943
1771038504471904500,102.49790454101563,2.464228630065918,0.002443459117785096,1.7177517414093018
1771038504490871600,102.51687158203126,2.103818416595459,-0.026878049597144127,2.120922565460205
1771038504509838600,102.53583862304687,1.666439175605774,-0.002443459117785096,2.4129159450531006
1771038504528805600,102.5548056640625,1.2718204259872437,-0.12461641430854797,2.4434590339660645
1771038504547772700,102.57377270507813,0.9492838382720947,-0.35796675086021423,2.1954479217529297
1771038504566739700,102.59273974609376,0.657290518283844,-0.5485565662384033,1.8949025869369507
1771038504585706800,102.61170678710937,0.22724169492721558,-0.5949822664260864,1.7055344581604004
1771038504604673800,102.630673828125,-0.1954767256975174,-0.5143481492996216,1.7055344581604004
1771038504623640800,102.64964086914063,-0.4410443603992462,-0.4105011224746704,1.8154901266098022
1771038504642607900,102.66860791015625,-0.4667007029056549,-0.31642794609069824,1.7617340087890625
1771038504661575000,102.68757495117187,-0.36651885509490967,-0.2712239623069763,1.51616632938385
1771038504680542000,102.7065419921875,-0.3042106628417969,-0.24801109731197357,1.2547162771224976
1771038504699508700,102.7255087890625,-0.3396408259868622,-0.21991132199764252,1.1435388326644897
1771038504718475800,102.74447583007813,-0.5351175665855408,-0.16004657745361328,1.186299443244934
1771038504737442800,102.76344287109374,-0.7831286191940308,-0.05864302068948746,1.2241730690002441
1771038504756409900,102.78240991210937,-0.9370665550231934,0.026878049597144127,1.120326042175293
1771038504775377000,102.801376953125,-1.0323615074157715,0.04520399495959282,0.8381064534187317
1771038504794344000,102.82034399414063,-1.1801908016204834,-0.08796452730894089,0.40805765986442566
1771038504813311000,102.83931103515626,-1.4404191970825195,-0.4838049113750458,-0.11239911615848541
1771038504832278000,102.85827807617187,-1.6627739667892456,-0.9749401807785034,-0.44348782300949097
1771038504851245000,102.8772451171875,-1.7482949495315552,-1.2021819353103638,-0.34574946761131287
1771038504870212000,102.89621215820313,-1.654221773147583,-0.9883792400360107,-0.18692462146282196
1771038504889179100,102.91517919921876,-1.536935806274414,-0.49480047821998596,-0.4105011224746704
1771038504908146200,102.93414624023437,-1.5528182983398438,-0.053756099194288254,-0.8124501705169678
1771038504927113000,102.95311303710938,-1.7006475925445557,0.29077163338661194,-0.9737184643745422
1771038504946080000,102.972080078125,-1.9010112285614014,0.5290089249610901,-1.0189224481582642
1771038504965047000,102.99104711914063,-1.9437717199325562,0.5485565662384033,-1.099556565284729
1771038504984014000,103.01001416015625,-1.654221773147583,0.4202749729156494,-1.092226266860962
1771038505002981000,103.02898120117187,-0.9932661056518555,0.2932150959968567,-0.778241753578186
1771038505021948200,103.0479482421875,-0.14538581669330597,0.3017672002315521,-0.08307760953903198
1771038505040915200,103.06691528320313,0.6511818766593933,0.43371400237083435,0.8271108865737915
1771038505059882200,103.08588232421874,1.1838558912277222,0.6059778332710266,1.7091996669769287
1771038505078849300,103.10484936523437,1.3976585865020752,0.6524035930633545,2.3176209926605225
1771038505097816000,103.12381616210938,1.4917317628860474,0.5119046568870544,2.6169447898864746
1771038505116783000,103.142783203125,1.616348147392273,0.37751442193984985,2.748891592025757
1771038505135750100,103.16175024414062,1.7702860832214355,0.370184063911438,2.805091142654419
1771038505154717200,103.18071728515625,1.7825034856796265,0.5338957905769348,2.75744366645813
1771038505173684200,103.19968432617188,1.5320488214492798,0.7880155444145203,2.6450445652008057
1771038505192651300,103.2186513671875,1.0519092082977295,0.9211840629577637,2.4178028106689453
1771038505211618300,103.23761840820312,0.46425724029541016,0.7929024696350098,1.9926408529281616
1771038505230585000,103.25658520507812,-0.046425722539424896,0.5607738494873047,1.518609881401062
1771038505249552100,103.27555224609375,-0.46425724029541016,0.5571087002754211,1.2510510683059692
1771038505268519200,103.29451928710938,-0.8210022449493408,0.8552106618881226,1.3121376037597656
1771038505287486200,103.313486328125,-0.972496747970581,1.3439024686813354,1.5919135808944702
1771038505306453200,103.33245336914062,-1.100778341293335,1.5650355815887451,1.8936808109283447
1771038505325420300,103.35142016601563,-1.3060288429260254,1.4636319875717163,2.204000234603882
1771038505344387000,103.37038696289062,-1.6493349075317383,1.3121376037597656,2.56807541847229
1771038505363354000,103.38935400390625,-2.0134103298187256,1.2351685762405396,3.0531022548675537
1771038505382321200,103.40832104492188,-2.2418737411499023,1.196073293685913,3.6053240299224854
1771038505401288200,103.4272880859375,-2.322507858276367,1.0983349084854126,4.124558925628662
1771038505420255000,103.4462548828125,-2.4849979877471924,0.8026763200759888,4.429991245269775
1771038505439222000,103.46522192382812,-2.9553637504577637,0.33108872175216675,3.99872088432312
1771038505458189000,103.48418896484375,-3.576002359390259,-0.24801109731197357,2.629162073135376
1771038505477156000,103.50315600585938,-4.175871849060059,-0.7660244107246399,0.8014546036720276
1771038505496123100,103.522123046875,-4.498408317565918,-0.9944878816604614,-1.0519092082977295
1771038505515090200,103.54109008789062,-4.37501335144043,-1.072678565979004,-2.718348264694214
1771038505534057000,103.56005688476563,-3.760483503341675,-1.1252129077911377,-4.001164436340332
1771038505553024000,103.57902392578124,-2.7501132488250732,-0.9663881063461304,-4.613250732421875
1771038505571991000,103.59799096679687,-1.7055344581604004,-0.5607738494873047,-4.169763088226318
1771038505590958000,103.6169580078125,-1.1044435501098633,-0.10506874322891235,-2.6389358043670654
1771038505609925000,103.63592504882813,-1.0506874322891235,0.15760311484336853,-0.5436696410179138
1771038505628892000,103.65489184570312,-1.12765634059906,0.08429934084415436,1.1691951751708984
1771038505647859000,103.67385888671875,-0.915075421333313,0.053756099194288254,1.8472551107406616
1771038505666826000,103.69282592773438,-0.46425724029541016,-0.06230820715427399,1.5858049392700195
1771038505685793000,103.71179296875,-0.12583814561367035,-0.28466299176216125,0.768467903137207
1771038505704759800,103.730759765625,-0.05253437161445618,-0.5351175665855408,-0.16859868168830872
1771038505723726800,103.74972680664062,-0.09407317638397217,-0.7611374855041504,-0.9688315391540527
1771038505742694000,103.76869384765625,-0.13439024984836578,-1.0152572393417358,-1.546709656715393
1771038505761661000,103.78766088867188,-0.09407317638397217,-1.2889246940612793,-1.8167119026184082
1771038505780627700,103.80662768554687,0,-1.4672971963882446,-1.8643592596054077
1771038505799594800,103.8255947265625,0.10995566099882126,-1.488066554069519,-1.7910555601119995
1771038505818561800,103.84456176757813,0.05497783049941063,-1.4391974210739136,-1.6994258165359497
1771038505837528800,103.86352880859376,-0.04153880476951599,-1.4624103307724,-1.626121997833252
1771038505856495600,103.88249560546875,-0.11728604137897491,-1.6420044898986816,-1.637117624282837
1771038505875462700,103.90146264648438,-0.25411975383758545,-1.9217805862426758,-1.7568471431732178
1771038505894429700,103.9204296875,-0.5082395076751709,-2.1050400733947754,-1.905898094177246
1771038505913396700,103.93939672851562,-0.794124186038971,-2.062279462814331,-1.841146469116211
1771038505932363500,103.95836352539062,-1.0140355825424194,-1.9132285118103027,-1.5735876560211182
1771038505951330600,103.97733056640625,-1.119104266166687,-1.8997894525527954,-1.2925899028778076
1771038505970297600,103.99629760742188,-1.0555742979049683,-1.9767584800720215,-0.9761618971824646
1771038505989264600,104.0152646484375,-0.9065233469009399,-2.0488405227661133,-0.4838049113750458
1771038506008231400,104.0342314453125,-0.7660244107246399,-1.9804235696792603,0.21991132199764252
1771038506027198500,104.05319848632813,-0.4459312856197357,-1.7372994422912598,1.102000117301941
1771038506046165500,104.07216552734376,-0.046425722539424896,-1.4660754203796387,1.9926408529281616
1771038506065132300,104.09113232421875,0.2663370370864868,-1.1533126831054688,2.525315046310425
1771038506084099300,104.11009936523438,0.3127627670764923,-0.7648026943206787,2.4581198692321777
1771038506103066400,104.12906640625,0.07452550530433655,-0.3396408259868622,1.8912373781204224
1771038506122033400,104.14803344726562,-0.36285367608070374,-0.08674279600381851,1.1056652069091797
1771038506141000200,104.16700024414062,-0.915075421333313,-0.1185077652335167,0.4373791813850403
1771038506159967200,104.18596728515625,-1.341459035873413,-0.2993237376213074,0
1771038506178934300,104.20493432617188,-1.489288330078125,-0.4764745235443115,-0.2003636509180069
1771038506197901000,104.22390112304687,-1.342680811882019,-0.45448338985443115,-0.18203771114349365
1771038506216868000,104.2428681640625,-1.1325433254241943,-0.25900667905807495,-0.007330377586185932
1771038506235835100,104.26183520507813,-1.0555742979049683,-0.010995565913617611,0.3029889166355133
1771038506254802000,104.28080200195312,-1.1056652069091797,0.1380554437637329,0.6560688018798828
1771038506273769000,104.29976904296875,-1.2119556665420532,0.12095122784376144,0.8393282294273376
1771038506292736000,104.31873608398438,-1.2449424266815186,-0.028099779039621353,0.9004147052764893
1771038506311703000,104.337703125,-1.2412772178649902,-0.14538581669330597,0.9700532555580139
1771038506330669800,104.356669921875,-1.1985167264938354,-0.023212861269712448,1.1166608333587646
1771038506349636900,104.37563696289062,-1.1557561159133911,0.2883281707763672,1.3267983198165894
1771038506368604000,104.39460400390625,-1.0958913564682007,0.6304124593734741,1.4208714962005615
1771038506387570700,104.41357080078124,-1.0482439994812012,0.9334014058113098,1.247385859489441
1771038506406537700,104.43253784179687,-1.0274745225906372,1.1362085342407227,0.8637627959251404
1771038506425504800,104.4515048828125,-1.0079269409179688,1.1679733991622925,0.360410213470459
1771038506444471600,104.47047143554687,-0.972496747970581,0.9859357476234436,-0.16004657745361328
1771038506463438600,104.4894384765625,-0.9773836731910706,0.778241753578186,-0.5937605500221252
1771038506482405600,104.50840551757813,-1.0861176252365112,0.7024945020675659,-0.758694052696228
1771038506501372400,104.52737231445313,-1.29503333568573,0.8442151546478271,-0.6145299673080444
1771038506520339500,104.54633935546875,-1.5015056133270264,1.0140355825424194,-0.32131487131118774
1771038506539306500,104.56530639648437,-1.6322306394577026,0.9065233469009399,-0.15027274191379547
1771038506558273300,104.58427319335938,-1.7360776662826538,0.5595521330833435,-0.24556763470172882
1771038506577240300,104.603240234375,-1.7763947248458862,0.27366742491722107,-0.5241219997406006
1771038506596207400,104.62220727539062,-1.9132285118103027,0.35674503445625305,-0.7990111112594604
1771038506615174400,104.64117431640625,-2.274860382080078,0.813671886920929,-0.7733548283576965
1771038506634141200,104.66014111328126,-2.7110178470611572,1.3573415279388428,-0.564439058303833
1771038506653108200,104.67910815429687,-2.8185300827026367,1.3964369297027588,-0.5057960152626038
1771038506672075300,104.6980751953125,-2.475224018096924,0.7904590368270874,-0.5119046568870544
1771038506691042000,104.7170419921875,-1.9120067358016968,-0.06230820715427399,-0.5815432667732239
1771038506710009000,104.73600903320313,-1.3060288429260254,-0.7293725609779358,-0.6133082509040833
1771038506728976100,104.75497607421875,-0.8552106618881226,-0.943175196647644,-0.49602219462394714
