time,seconds_elapsed,z,y,x
1771038486547951400,84.57395141601563,-0.9049961566925049,-1.5711442232131958,-3.475820541381836
1771038486566918700,84.59291870117187,-1.1786636114120483,-1.4257583618164062,-3.0494370460510254
1771038486585886000,84.61188598632812,-1.5500693321228027,-0.7916807532310486,-2.0354013442993164
1771038486604853200,84.63085327148437,-1.5842777490615845,0.2467893660068512,-0.5864301919937134
1771038486623820500,84.64982055664062,-0.999069333076477,1.247385859489441,0.9101884961128235
1771038486642787800,84.66878784179687,-0.10598503798246384,1.8374812602996826,2.1087052822113037
1771038486661755000,84.6877548828125,0.674700140953064,1.9669846296310425,3.0250024795532227
1771038486680722200,84.70672216796875,1.1291835308074951,1.9205588102340698,3.693288564682007
1771038486699689500,84.725689453125,1.306334376335144,1.8741331100463867,4.118450164794922
1771038486718656800,84.74465673828125,1.3271037340164185,1.8289291858673096,4.361574649810791
1771038486737624000,84.7636240234375,1.2635737657546997,1.7165300846099854,4.439765453338623
1771038486756591400,84.78259130859375,1.1523964405059814,1.5577051639556885,4.351800918579102
1771038486775558400,84.80155834960938,1.0045671463012695,1.3793326616287231,4.1282243728637695
1771038486794525700,84.82052563476563,0.8518509268760681,1.2168426513671875,3.8179049491882324
1771038486813493000,84.83949291992188,0.7015781998634338,1.1410953998565674,3.4880378246307373
1771038486832460300,84.85846020507813,0.5403099060058594,1.1337649822235107,3.1752750873565674
1771038486851427600,84.87742749023438,0.3814850449562073,1.2192860841751099,2.8906121253967285
1771038486870394600,84.89639453125,0.19333870708942413,1.4013237953186035,2.6303837299346924
1771038486889362000,84.91536181640625,-0.06566796451807022,1.5760310888290405,2.3481643199920654
1771038486908329200,84.9343291015625,-0.4321868419647217,1.7275255918502808,1.9755367040634155
1771038486927296500,84.95329663085937,-0.8854485154151917,1.8472551107406616,1.5589269399642944
1771038486946263800,84.97226391601562,-1.3936879634857178,2.031736373901367,1.1875211000442505
1771038486965231000,84.99123120117187,-1.9092578887939453,2.251647472381592,0.8759800791740417
1771038486984198100,85.0101982421875,-2.339306592941284,2.4239113330841064,0.5962040424346924
1771038487003165400,85.02916552734375,-2.5616614818573,2.6328272819519043,0.2370155304670334
1771038487022132700,85.0481328125,-2.520122766494751,2.687804937362671,-0.25900667905807495
1771038487041100000,85.06710009765625,-2.2562291622161865,2.392146587371826,-0.8808670043945312
1771038487060067300,85.0860673828125,-1.778532862663269,2.0195188522338867,-1.6505566835403442
1771038487079034400,85.10503442382813,-1.0833686590194702,1.6029092073440552,-2.6047275066375732
1771038487098001700,85.12400170898438,-0.17195843160152435,0.4667007029056549,-3.316995859146118
1771038487116969000,85.14296899414063,0.777325451374054,-1.303585410118103,-3.29133939743042
1771038487135936300,85.16193627929688,1.5286891460418701,-2.9382596015930176,-2.525315046310425
1771038487154903600,85.18090356445313,1.8438953161239624,-3.7323837280273438,-1.2510510683059692
1771038487173870600,85.19987060546875,1.8781037330627441,-3.7372708320617676,0.2003636509180069
1771038487192838000,85.218837890625,2.0112721920013428,-3.258352756500244,1.5027273893356323
1771038487211805200,85.23780517578125,2.291048288345337,-2.4068071842193604,2.392146587371826
1771038487230772500,85.2567724609375,2.5634939670562744,-1.4013237953186035,2.9101598262786865
1771038487249739800,85.27573974609375,2.6282458305358887,-0.5131264328956604,3.141066789627075
1771038487268706800,85.29470678710938,2.238513946533203,-0.007330377586185932,2.976133108139038
1771038487287674000,85.31367407226563,1.396742343902588,0.2809978127479553,2.2418737411499023
1771038487306641400,85.33264135742188,0.4657844007015228,0.526565432548523,1.0225876569747925
1771038487325608700,85.35160864257813,-0.09621120244264603,0.5790998339653015,-0.23457208275794983
1771038487344575700,85.37057568359376,-0.16707152128219604,0.4410443603992462,-1.0751219987869263
1771038487363543000,85.38954296875,0.01740964688360691,0.2309068888425827,-1.459966778755188
1771038487382510300,85.40851025390624,0.26908594369888306,-0.10873392969369888,-1.4110976457595825
1771038487401477600,85.4274775390625,0.43890634179115295,-0.49480047821998596,-0.9932661056518555
1771038487420444700,85.44644458007812,0.4682278633117676,-0.851545512676239,-0.287106454372406
1771038487439412000,85.46541186523437,0.43401941657066345,-1.0983349084854126,0.554665207862854
1771038487458379300,85.48437915039062,0.3656025826931,-1.147204041481018,1.2620465755462646
1771038487477346600,85.5033466796875,0.21166464686393738,-1.186299443244934,1.7140865325927734
1771038487496313600,85.52231372070312,-0.060781046748161316,-1.2705987691879272,1.9022328853607178
1771038487515281000,85.54128100585937,-0.28557929396629333,-0.05864302068948746,2.081827163696289
1771038487534248200,85.56024829101563,-0.4224129915237427,1.4648537635803223,1.9645410776138306
1771038487553215500,85.57921557617188,-0.18173226714134216,1.9706497192382812,0.5009090900421143
1771038487572182800,85.59818286132813,-0.13041962683200836,1.351232886314392,-0.9969313144683838
1771038487591149800,85.61714990234375,-0.47006043791770935,0.3225366175174713,-1.656665325164795
1771038487610117000,85.6361171875,-0.7168498039245605,-0.4557051360607147,-1.7617340087890625
1771038487629084400,85.65508447265626,-0.7571669220924377,-0.42271843552589417,-1.2889246940612793
1771038487648051500,85.67405151367187,-0.8072578310966492,0.3176496922969818,-0.4202749729156494
1771038487667018800,85.69301879882812,-1.1139118671417236,1.0800089836120605,0.42271843552589417
1771038487685986000,85.71198608398437,-1.3839141130447388,1.6810998916625977,0.6560688018798828
1771038487704953300,85.73095336914062,-1.5121957063674927,2.0598361492156982,0.1905898153781891
1771038487723920400,85.74992041015625,-1.7076724767684937,2.1856741905212402,-0.7525854110717773
1771038487742887700,85.7688876953125,-1.9654574394226074,2.0696098804473877,-1.8619158267974854
1771038487761855000,85.78785498046875,-2.163377523422241,1.7959424257278442,-2.8991641998291016
1771038487780822000,85.80682202148438,-2.165821075439453,1.3561197519302368,-3.825235366821289
1771038487799789300,85.82578930664063,-1.8652756214141846,0.6340776681900024,-4.7122111320495605
1771038487818756600,85.84475659179688,-1.2263110876083374,-0.37629270553588867,-5.519773960113525
1771038487837723600,85.8637236328125,-0.47006043791770935,-1.5393792390823364,-6.141634464263916
1771038487856691000,85.88269091796874,0.16035200655460358,-2.6328272819519043,-6.45928430557251
1771038487875658200,85.901658203125,0.5781835317611694,-3.3854126930236816,-6.423853874206543
1771038487894625500,85.92062548828125,0.7431169748306274,-3.668853759765625,-6.089099884033203
1771038487913592600,85.93959252929687,0.7089085578918457,-3.481929302215576,-5.586969375610352
1771038487932560000,85.95855981445312,0.5635227560997009,-2.97857666015625,-5.029860496520996
1771038487951527000,85.97752685546875,0.37659814953804016,-2.2699735164642334,-4.53872537612915
1771038487970494200,85.996494140625,0.15179990231990814,-1.3915499448776245,-4.2039713859558105
1771038487989461500,86.01546142578125,-0.13652828335762024,-0.40927940607070923,-3.996277332305908
1771038488008428800,86.0344287109375,-0.4773908257484436,0.5302306413650513,-3.8716609477996826
1771038488027395800,86.05339575195312,-0.8035926222801208,1.2107340097427368,-3.827678680419922
1771038488046363100,86.07236303710937,-1.107803225517273,1.6041308641433716,-3.8594436645507812
1771038488065330400,86.09133032226562,-1.4034618139266968,1.72141695022583,-3.9474081993103027
1771038488084297700,86.11029760742187,-1.7162245512008667,1.5845832824707031,-4.04636812210083
1771038488103264800,86.1292646484375,-2.0436480045318604,1.286481261253357,-4.134332656860352
1771038488122232000,86.14823217773437,-2.344193696975708,0.9676098227500916,-4.249175548553467
1771038488141199000,86.16719921875,-2.6471824645996094,0.6145299673080444,-4.426326274871826
1771038488160166400,86.18616650390625,-3.0332491397857666,0.14049890637397766,-4.558272838592529
1771038488179133700,86.2051337890625,-3.612348794937134,-0.37629270553588867,-4.450760841369629
1771038488198100700,86.22410083007813,-4.499324321746826,-0.6866120100021362,-4.035372734069824
1771038488217068000,86.24306811523438,-5.595215797424316,-0.7415898442268372,-3.3634214401245117
1771038488236035300,86.26203540039063,-6.593369007110596,-0.6817250847816467,-2.598618745803833
1771038488255002600,86.28100268554688,-7.189572811126709,-0.5400044918060303,-1.9144501686096191
1771038488273969700,86.2999697265625,-7.2860894203186035,-0.28466299176216125,-1.3842196464538574
1771038488292937000,86.31893701171875,-6.8022847175598145,-0.021991131827235222,-1.0152572393417358
1771038488311904300,86.337904296875,-6.048477649688721,0.16249002516269684,-0.8491020202636719
1771038488330871300,86.35687133789062,-5.388743877410889,0.16737695038318634,-0.9505056142807007
1771038488349838600,86.37583862304687,-4.724123001098633,-0.24434591829776764,-1.3817760944366455
1771038488368806000,86.39480590820312,-4.054615020751953,-1.0286962985992432,-2.3127341270446777
1771038488387773000,86.41377294921875,-3.3460118770599365,-2.0586142539978027,-3.456272840499878
1771038488406740200,86.432740234375,-2.8316636085510254,-3.1923792362213135,-4.185645580291748
1771038488425707500,86.45170751953125,-2.598313331604004,-4.053698539733887,-4.2345147132873535
1771038488444674800,86.4706748046875,-2.4455971717834473,-4.460534572601318,-3.7934703826904297
1771038488463641900,86.48964184570312,-2.1719298362731934,-4.814836025238037,-3.056767463684082
1771038488482609200,86.50860913085937,-1.7321070432662964,-5.0335259437561035,-2.2137739658355713
1771038488501576400,86.52757641601562,-0.8915571570396423,-4.9858784675598145,-1.276707410812378
1771038488520543500,86.54654345703125,0.018631376326084137,-4.445873737335205,-0.34208428859710693
1771038488539510800,86.5655107421875,0.6856957077980042,-3.556454658508301,0.4764745235443115
1771038488558478000,86.58447802734375,1.1939351558685303,-2.6132795810699463,1.0751219987869263
1771038488577445000,86.60344506835938,1.6545273065567017,-1.8802417516708374,1.3854413032531738
1771038488596412400,86.62241235351563,2.0491459369659424,-1.5943571329116821,1.4782928228378296
1771038488615379700,86.64137963867188,2.431547164916992,-1.5625921487808228,1.3267983198165894
1771038488634347000,86.66034692382813,2.802953004837036,-1.750738501548767,0.9211840629577637
1771038488653314000,86.67931396484374,3.0130906105041504,-1.9645410776138306,0.11239911615848541
1771038488672281300,86.69828125,2.8286094665527344,-2.1368050575256348,-1.0946696996688843
1771038488691248400,86.71724829101562,2.2201881408691406,-2.2895212173461914,-2.260199785232544
1771038488710215700,86.73621557617187,1.5653409957885742,-2.288299560546875,-2.783099889755249
1771038488729183000,86.75518286132812,1.1487312316894531,-1.9718714952468872,-2.472780704498291
1771038488748150300,86.774150390625,0.9752455949783325,-1.342680811882019,-1.488066554069519
1771038488767117300,86.79311743164062,1.0021237134933472,-0.7073814272880554,-0.04886918142437935
1771038488786084600,86.81208471679687,1.0619884729385376,-0.050090912729501724,1.536935806274414
1771038488805052000,86.83105200195313,1.0680971145629883,0.3078758418560028,3.095862627029419
1771038488824019000,86.85001904296875,1.1377356052398682,0.6438514590263367,4.317592144012451
1771038488842986200,86.868986328125,1.3209950923919678,0.9334014058113098,5.141037940979004
1771038488861953300,86.88795336914062,1.4468332529067993,1.1264346837997437,5.265654563903809
1771038488880920600,86.90692065429687,1.423620343208313,1.1435388326644897,4.72809362411499
1771038488899887900,86.92588793945312,1.201265573501587,1.0213658809661865,3.7030622959136963
1771038488918855200,86.94485522460937,0.8042035102844238,0.794124186038971,2.5583016872406006
1771038488937822200,86.963822265625,0.3289506733417511,0.526565432548523,1.6725478172302246
1771038488956789500,86.98278955078125,-0.09010255336761475,0.34086254239082336,1.2119556665420532
1771038488975756800,87.0017568359375,-0.5067123174667358,0.30543237924575806,1.0848958492279053
1771038488994723800,87.02072387695313,-0.9599739909172058,0.40805765986442566,1.1252129077911377
1771038489013691100,87.03969116210938,-1.4804308414459229,0.6084213256835938,1.1264346837997437
1771038489032658200,87.058658203125,-2.0583088397979736,0.8222240209579468,0.9016364216804504
1771038489051625500,87.07762548828126,-2.6337435245513916,0.9969313144683838,0.4251618981361389
1771038489070592800,87.0965927734375,-3.1468698978424072,1.0983349084854126,-0.2516762912273407
1771038489089559800,87.11555981445312,-3.5634796619415283,1.1410953998565674,-1.0384701490402222
1771038489108527000,87.13452709960937,-3.8493645191192627,1.1606431007385254,-1.811824917793274
1771038489127494400,87.15349438476562,-3.9446592330932617,1.053130865097046,-2.4935500621795654
1771038489146461400,87.17246142578125,-3.794386625289917,0.823445737361908,-3.0408849716186523
1771038489165428700,87.1914287109375,-3.420537233352661,0.4276053309440613,-3.451385974884033
1771038489184395800,87.21039575195313,-2.860985279083252,-0.2406807243824005,-3.7592618465423584
1771038489203363000,87.22936303710938,-2.1645994186401367,-1.1594213247299194,-3.955960273742676
1771038489222330400,87.24833032226563,-1.4804308414459229,-2.1722352504730225,-4.045146465301514
1771038489241297400,87.26729736328124,-0.9746347665786743,-2.97857666015625,-3.97672963142395
1771038489260264700,87.2862646484375,-0.7461713552474976,-3.330434799194336,-3.682292938232422
1771038489279232000,87.30523193359375,-0.6863065958023071,-3.271791696548462,-3.208261728286743
1771038489298199000,87.32419897460937,-0.6960803866386414,-2.835634231567383,-2.6926920413970947
1771038489317166300,87.34316625976562,-1.0210604667663574,-2.3787074089050293,-2.1551308631896973
1771038489336133400,87.36213330078125,-1.7553199529647827,-1.8765766620635986,-1.5968005657196045
1771038489355100700,87.3811005859375,-2.699716806411743,-0.9822705388069153,-1.1313215494155884
1771038489374068000,87.40006787109375,-3.2311692237854004,0.1331685185432434,-0.8100066781044006
1771038489393035000,87.41903491210938,-3.0772314071655273,1.053130865097046,-0.5057960152626038
1771038489412002300,87.43800219726562,-2.3454153537750244,1.3536763191223145,-0.17715078592300415
1771038489430969600,87.45696948242187,-0.9440914988517761,0.7525854110717773,0.15271618962287903
1771038489449936600,87.4759365234375,0.7626646757125854,-0.481361448764801,0.6646208763122559
1771038489468904000,87.49490405273437,1.997833251953125,-1.6591087579727173,1.6688826084136963
1771038489487871000,87.51387109375,2.497520685195923,-2.3457207679748535,2.7171266078948975
1771038489506838300,87.53283837890625,2.673449754714966,-2.685361623764038,3.132514476776123
1771038489525805300,87.55180541992188,2.684445381164551,-2.7110178470611572,2.872286081314087
1771038489544772600,87.57077270507813,2.6917755603790283,-2.246760606765747,2.3371686935424805
1771038489563740000,87.58973999023438,2.8127269744873047,-1.1740821599960327,1.8704679012298584
1771038489582707000,87.60870703125,2.9495606422424316,0.18325942754745483,1.4367539882659912
1771038489601674200,87.62767431640626,2.838383197784424,1.1459823846817017,0.9114102721214294
1771038489620641300,87.64664135742187,2.433990716934204,1.7873903512954712,0.45326167345046997
1771038489639608600,87.66560864257812,1.774256706237793,2.2259912490844727,0.328645259141922
1771038489658575600,87.68457568359375,0.9178243279457092,2.7061309814453125,0.49480047821998596
1771038489677543000,87.70354296875,-0.1279761642217636,3.327991247177124,0.7648026943206787
1771038489696510200,87.72251025390625,-1.2715150117874146,4.181980133056641,1.1459823846817017
1771038489715477200,87.74147729492188,-2.162155866622925,4.923570156097412,1.8997894525527954
1771038489734444500,87.76044458007813,-2.1059563159942627,5.17402458190918,2.9358160495758057
1771038489753411600,87.77941162109374,-0.5751292109489441,4.643794059753418,3.5576765537261963
1771038489772379000,87.79837890625,1.63620126247406,3.503920316696167,3.1862707138061523
1771038489791346000,87.81734594726562,3.587303400039673,1.7910555601119995,2.2223260402679443
1771038489810313200,87.83631323242187,4.749168395996094,0.05864302068948746,1.6969823837280273
1771038489829280300,87.8552802734375,4.91165828704834,-0.9053016304969788,2.123365879058838
1771038489848247600,87.87424755859375,4.470613956451416,-0.6145299673080444,3.1777186393737793
1771038489867214600,87.89321459960938,3.9245007038116455,0.21135921776294708,4.390895843505859
1771038489886182000,87.91218188476563,3.671602725982666,1.2034035921096802,5.390270709991455
1771038489905149200,87.93114916992188,3.5897469520568848,2.274860382080078,5.782445907592773
1771038489924116200,87.9501162109375,3.053407669067383,2.900385856628418,5.2070112228393555
1771038489943083500,87.96908349609375,2.0332634449005127,2.164904832839966,3.9974992275238037
1771038489962050600,87.98805053710937,1.5189152956008911,0.36285367608070374,2.7537784576416016
1771038489981017600,88.007017578125,2.204305648803711,-1.6884303092956543,1.6285655498504639
1771038489999985000,88.02598486328125,3.2281148433685303,-3.3121087551116943,1.0189224481582642
1771038490018952200,88.0449521484375,3.7546803951263428,-4.070802688598633,1.4575233459472656
1771038490037919200,88.06391918945313,3.920835494995117,-3.9437429904937744,2.698800563812256
1771038490056886500,88.08288647460938,4.2763590812683105,-3.1031930446624756,4.045146465301514
1771038490075853600,88.101853515625,4.909214973449707,-1.916893720626831,5.079951286315918
1771038490094820900,88.12082080078125,5.491979598999023,-1.2437206506729126,5.68226432800293
1771038490113788000,88.13978784179687,5.64469575881958,-0.9737184643745422,5.7543463706970215
1771038490132755000,88.1587548828125,5.437002182006836,-0.7757982611656189,5.071399211883545
1771038490151722200,88.17772216796875,4.843241214752197,-0.5839866995811462,3.725053310394287
1771038490180173000,88.20617309570312,4.0894341468811035,-0.9138537049293518,1.6859867572784424
1771038490199140000,88.22514013671875,3.760788917541504,-1.6530001163482666,0.6682860851287842
1771038490218107400,88.244107421875,3.076620578765869,-2.1441354751586914,-0.007330377586185932
1771038490237074400,88.26307446289063,2.358243465423584,-1.8668028116226196,-0.3689623177051544
1771038490256041700,88.28204174804688,2.364352226257324,-1.043357014656067,-0.2663370370864868
1771038490275008800,88.3010087890625,3.1132724285125732,-0.7819069027900696,0.2712239623069763
1771038490293976000,88.31997607421874,3.8964009284973145,-1.5894701480865479,1.0458004474639893
1771038490312943000,88.33894311523437,4.249480724334717,-2.2980732917785645,1.7482949495315552
1771038490331910100,88.35791015625,3.8707447052001953,-2.587623119354248,2.2308781147003174
1771038490350877400,88.37687744140625,2.7711880207061768,-2.4129159450531006,2.1025965213775635
1771038490369844500,88.39584448242188,2.036928653717041,-1.848476767539978,1.452636480331421
1771038490388811800,88.41481176757813,1.5946625471115112,-2.4691154956817627,0.5558869242668152
1771038490407778800,88.43377880859374,0.5989528894424438,-3.1923792362213135,-0.8014546036720276
1771038490426746000,88.45274609375,-0.11209368705749512,-3.210705280303955,-2.0696098804473877
1771038490445713200,88.47171313476562,-0.32100942730903625,-2.4715588092803955,-2.5521931648254395
1771038490464680400,88.49068041992187,-0.3393353819847107,-1.7763947248458862,-1.8765766620635986
1771038490483647500,88.5096474609375,0.0308486707508564,-1.7067562341690063,-0.13683371245861053
1771038490502614800,88.52861474609375,0.8860593438148499,-2.134361505508423,1.8716896772384644
1771038490521581800,88.54758178710938,1.6814053058624268,-2.196669816970825,2.9492552280426025
1771038490540549000,88.56654907226563,1.6410882472991943,-1.5149446725845337,2.9235987663269043
1771038490559516200,88.58551611328124,0.5732966065406799,-0.21868959069252014,2.0940444469451904
1771038490578483200,88.60448315429687,-0.060781046748161316,0.6511818766593933,1.4453060626983643
1771038490597450500,88.62345043945312,0.1444695144891739,0.6780598759651184,1.2339468002319336
1771038490616417500,88.64241748046875,0.712573766708374,0.046425722539424896,1.2632683515548706
1771038490635384800,88.661384765625,1.2000439167022705,-0.7867938280105591,1.3255765438079834
1771038490654352000,88.68035180664063,1.3405427932739258,-1.490510106086731,1.1716386079788208
1771038490673319200,88.69931909179688,1.2122611999511719,-1.9767584800720215,0.5729911923408508
1771038490692286200,88.7182861328125,0.878728985786438,-2.218660831451416,-0.41783151030540466
1771038490711253500,88.73725341796874,0.1701258420944214,-1.868024468421936,-1.441640853881836
1771038490730220500,88.75622045898437,-0.8817833065986633,-1.3109158277511597,-2.0683882236480713
1771038490749187600,88.7751875,-1.8591669797897339,-0.962722897529602,-1.8460333347320557
1771038490768155000,88.79415478515625,-2.5555527210235596,-0.8869756460189819,-0.6499601006507874
1771038490787122000,88.81312182617188,-2.867093801498413,-0.9175189137458801,1.1826342344284058
1771038490806089200,88.83208911132813,-2.548222541809082,-0.9810488224029541,2.9407031536102295
1771038490825056300,88.85105615234374,-1.877492904663086,-0.46914416551589966,4.196640968322754
1771038490844023300,88.87002319335937,-1.3851358890533447,0.5400044918060303,5.0726213455200195
1771038490862990600,88.88899047851562,-1.8164063692092896,1.3671153783798218,5.450135707855225
1771038490881957600,88.90795751953125,-2.9550583362579346,1.6090178489685059,4.827053546905518
1771038490900925000,88.92692504882812,-3.7956082820892334,1.0787872076034546,3.3121087551116943
1771038490919892000,88.94589208984375,-4.152353286743164,-0.31642794609069824,1.9730932712554932
1771038490938859000,88.96485888671874,-4.733896732330322,-1.8570289611816406,1.627343773841858
1771038490957826300,88.98382641601563,-5.795579433441162,-2.4471242427825928,2.1942262649536133
1771038490976793300,89.00279345703125,-6.790067672729492,-1.7886121273040771,3.236361503601074
1771038490995760600,89.0217607421875,-6.739976406097412,-0.80389803647995,4.059807300567627
1771038491014727700,89.04072778320312,-5.791914463043213,0.17837251722812653,4.043924808502197
1771038491033695000,89.05969506835937,-4.999011993408203,0.7929024696350098,2.9162683486938477
1771038491052662000,89.078662109375,-4.448011875152588,0.3909534513950348,1.3011419773101807
1771038491071629000,89.09762915039063,-3.9165594577789307,-0.26878049969673157,-0.4520399272441864
1771038491090596400,89.11659643554688,-3.17130446434021,-0.7415898442268372,-2.168570041656494
1771038491109563400,89.1355634765625,-1.8249585628509521,-1.091004490852356,-3.6028804779052734
1771038491128530400,89.15453051757812,-0.5079340934753418,-1.4037672281265259,-4.7488627433776855
1771038491147497700,89.17349780273437,0.24953825771808624,-1.9633194208145142,-5.349953651428223
1771038491166464800,89.19246484375,0.32528549432754517,-2.4153592586517334,-5.4024882316589355
1771038491185431800,89.21143188476563,0.03695731982588768,-2.294408082962036,-4.803840637207031
1771038491204399000,89.23039916992188,-0.09010255336761475,-2.3200645446777344,-3.492924690246582
1771038491223366100,89.2493662109375,-0.09376774728298187,-2.031736373901367,-2.1050400733947754
1771038491242333200,89.26833325195312,-0.00946840364485979,-1.0299180746078491,-1.7458515167236328
1771038491261300500,89.28730053710937,0.27519458532333374,-0.20158538222312927,-2.8270821571350098
1771038491280267500,89.306267578125,0.9642500281333923,-0.7733548283576965,-4.681667804718018
1771038491299234800,89.32523486328125,2.341139316558838,-2.455676317214966,-6.279689788818359
1771038491318201900,89.34420190429688,3.912283420562744,-3.729940414428711,-6.454397201538086
1771038491337169000,89.3631689453125,4.769937515258789,-3.9865036010742188,-4.8404927253723145
1771038491356136000,89.38213598632812,4.646543025970459,-3.5271332263946533,-2.175900459289551
1771038491375103200,89.40110327148437,3.9660396575927734,-2.6499314308166504,0.21868959069252014
1771038491394070300,89.4200703125,3.4932303428649902,-1.3671153783798218,1.1227694749832153
1771038491413037600,89.43903759765625,3.645946502685547,-1.0739002227783203,1.033583164215088
1771038491432004600,89.45800463867188,3.300196886062622,-1.7397428750991821,0.27366742491722107
1771038491450971600,89.4769716796875,2.436434268951416,-2.025627613067627,-0.546113133430481
1771038491469938700,89.49593872070312,1.7705916166305542,-1.9633194208145142,-0.8161153197288513
1771038491488906000,89.51490600585937,1.7473787069320679,-2.2149956226348877,-0.40927940607070923
1771038491507873000,89.533873046875,1.9110904932022095,-2.4776675701141357,0.9016364216804504
1771038491526840000,89.55284008789063,2.117562770843506,-2.0134103298187256,2.6083927154541016
1771038491545807400,89.57180737304688,2.5720460414886475,-1.147204041481018,3.7311620712280273
1771038491564774400,89.5907744140625,3.1584763526916504,-0.22724169492721558,3.9388561248779297
1771038491583741400,89.60974145507812,3.413817882537842,0.4471530318260193,3.584554433822632
1771038491602708700,89.62870874023437,3.305083990097046,0.6462949514389038,2.9040510654449463
1771038491621675800,89.64767578125,2.8286094665527344,0.18325942754745483,1.868024468421936
1771038491640642800,89.66664282226563,2.2763876914978027,-0.6340776681900024,0.8356630206108093
1771038491659610000,89.68561010742188,2.145662546157837,-1.0580178499221802,0.3274235129356384
1771038491678577200,89.7045771484375,2.310595989227295,-1.1227694749832153,0.3029889166355133
1771038491697544200,89.72354418945312,2.1444408893585205,-1.275485634803772,0.4508182108402252
1771038491716511200,89.74251123046875,1.4187334775924683,-1.6688826084136963,0.6304124593734741
1771038491735478500,89.761478515625,0.10415244847536087,-2.05617094039917,0.6609556674957275
1771038491754445600,89.78044555664063,-1.4034618139266968,-2.123365879058838,0.8026763200759888
1771038491773412600,89.79941259765624,-2.6019785404205322,-2.067166328430176,1.2131774425506592
1771038491792379600,89.81837963867187,-3.179856538772583,-1.9413282871246338,1.8521419763565063
1771038491811347000,89.83734692382812,-3.045466423034668,-1.9437717199325562,2.761108875274658
1771038491830314000,89.85631396484375,-2.676504135131836,-2.4654502868652344,3.7519314289093018
1771038491849281000,89.87528100585938,-2.4627013206481934,-3.152062177658081,4.68411111831665
1771038491868248000,89.894248046875,-2.1609342098236084,-3.332878351211548,4.939452648162842
1771038491887215400,89.91321533203126,-1.7259984016418457,-3.347538948059082,4.669450283050537
1771038491906182400,89.93218237304687,-2.028987407684326,-3.160614252090454,3.4807074069976807
1771038491925149400,89.9511494140625,-3.090670347213745,-1.7397428750991821,1.5809180736541748
1771038491944116500,89.97011645507813,-4.4467902183532715,-0.7819069027900696,0.7244856357574463
1771038491963083800,89.98908374023438,-5.744266986846924,-0.9786053895950317,0.8662062287330627
1771038491982050800,90.00805078125,-6.063138484954834,-0.5827649831771851,0.4251618981361389
1771038492001017900,90.02701782226562,-4.379594802856445,-0.44837474822998047,-0.7086031436920166
1771038492019985000,90.04598486328125,-2.1914772987365723,-0.6304124593734741,-0.5595521330833435
1771038492038952200,90.0649521484375,-1.4865394830703735,-0.4251618981361389,0.9126319885253906
1771038492057919200,90.08391918945313,-1.9898920059204102,0.22479823231697083,2.3994767665863037
1771038492076886300,90.10288623046876,-2.6984951496124268,0.8674280047416687,2.5717406272888184
1771038492095853300,90.12185327148437,-3.087005138397217,0.5986474752426147,1.4856231212615967
1771038492114820400,90.1408203125,-3.2006258964538574,-0.18814635276794434,-0.07330377399921417
1771038492133787600,90.15978759765625,-3.264155864715576,-0.3811796307563782,-1.8851287364959717
1771038492152754700,90.17875463867188,-3.394881010055542,0.06230820715427399,-3.7421576976776123
1771038492171721700,90.1977216796875,-3.4217591285705566,0.11239911615848541,-4.950448036193848
1771038492190688800,90.21668872070312,-3.2226171493530273,-0.37629270553588867,-5.305971622467041
1771038492209655800,90.23565576171875,-2.459036111831665,-0.711046576499939,-5.588191032409668
1771038492228623000,90.254623046875,-1.322827696800232,-0.6976075768470764,-6.284576892852783
1771038492247590100,90.27359008789062,-0.3588830530643463,-0.5778780579566956,-6.9895148277282715
1771038492266557200,90.29255712890625,0.48044514656066895,-0.411722868680954,-7.184991359710693
1771038492285524200,90.31152416992188,1.4101812839508057,-0.28954991698265076,-6.91743278503418
1771038492304491300,90.3304912109375,2.631910800933838,-0.5876519083976746,-6.280911445617676
1771038492323458300,90.34945825195312,3.749793529510498,-1.092226266860962,-5.679820537567139
1771038492342425600,90.36842553710937,4.681972980499268,-1.4831796884536743,-5.14225959777832
1771038492361392600,90.387392578125,5.228085994720459,-1.6041308641433716,-4.3713483810424805
1771038492380359700,90.40635961914063,5.015505313873291,-1.4941751956939697,-3.3573129177093506
1771038492399326700,90.42532666015624,4.174955368041992,-1.1777472496032715,-2.49843692779541
1771038492418293800,90.44429370117187,3.5860817432403564,-0.5375609993934631,-2.171013355255127
1771038492437260800,90.4632607421875,3.964817762374878,-0.7672461867332458,-1.8704679012298584
1771038492456228000,90.48222802734375,3.5897469520568848,-1.8619158267974854,-1.7201951742172241
1771038492475195100,90.50119506835938,2.2446227073669434,-1.8472551107406616,-1.7360776662826538
1771038492494162200,90.520162109375,0.702799916267395,-0.6646208763122559,-1.2168426513671875
1771038492513129200,90.53912915039062,0.5439751148223877,-0.6450732350349426,-0.18692462146282196
1771038492532096300,90.55809619140625,1.2330305576324463,-1.4098758697509766,1.1545344591140747
1771038492551063300,90.57706323242188,2.090684652328491,-1.7580687999725342,2.5656321048736572
1771038492570030600,90.59603051757813,2.6954407691955566,-0.8955277800559998,3.2449138164520264
1771038492588997600,90.61499755859376,2.9568910598754883,0.6707295179367065,3.0030112266540527
1771038492607964700,90.63396459960937,2.595258951187134,1.7360776662826538,2.263864755630493
1771038492626931700,90.652931640625,2.047924280166626,1.4758492708206177,1.2510510683059692
