time,seconds_elapsed,z,y,x
1771038505318406700,103.34440673828125,-2.6799614429473877,0.6029912829399109,4.474578380584717
1771038505337373700,103.36337377929688,-3.0005996227264404,1.2634103298187256,5.326423168182373
1771038505356340700,103.3823408203125,-3.4169507026672363,2.431107759475708,5.556134223937988
1771038505375307800,103.40130786132812,-4.4650068283081055,3.345165967941284,5.3312087059021
1771038505394274600,103.42027465820313,-5.8719868659973145,4.249652862548828,4.761716842651367
1771038505413241600,103.43924169921875,-8.226524353027344,5.718846321105957,4.8191447257995605
1771038505432208600,103.45820874023437,-12.088540077209473,7.168896675109863,4.254438877105713
1771038505451175700,103.47717578125,-15.31885051727295,8.37009334564209,3.019742250442505
1771038505470142700,103.49614282226563,-16.14198112487793,10.198209762573242,1.0289137363433838
1771038505489109500,103.51510961914063,-14.816357612609863,10.710273742675781,-1.3495519161224365
1771038505508076500,103.53407666015624,-12.284751892089844,10.805987358093262,-3.9625144004821777
1771038505527043600,103.55304370117187,-8.819944381713867,10.164710998535156,-5.4795637130737305
1771038505546010600,103.5720107421875,-4.058227062225342,9.499505996704102,-5.670989513397217
1771038505564977700,103.59097778320313,1.3351950645446777,8.949156761169434,-4.364508628845215
1771038505583944400,103.6099443359375,5.938985824584961,9.767501831054688,-1.7563318014144897
1771038505602911500,103.62891137695313,7.149754047393799,10.26042366027832,-0.30149564146995544
1771038505621878500,103.64787841796876,4.158725738525391,9.834501266479492,-0.9379864931106567
1771038505640845300,103.66684521484375,0.4977070987224579,9.963713645935059,-2.5698914527893066
1771038505659812400,103.68581225585937,-2.9766714572906494,9.638289451599121,-3.665804386138916
1771038505678779400,103.704779296875,-4.498506546020508,9.652647018432617,-3.641875982284546
1771038505697746400,103.72374633789063,-4.249652862548828,9.834501266479492,-2.794816732406616
1771038505716713500,103.74271337890625,-3.1202406883239746,9.308079719543457,-2.3258235454559326
1771038505735680300,103.76168017578125,-1.9286150932312012,8.930013656616211,-2.139183521270752
1771038505754647300,103.78064721679688,-0.6173482537269592,8.571090698242188,-1.9716858863830566
1771038505773614300,103.7996142578125,0.04785645380616188,8.2695951461792,-1.9764715433120728
1771038505792581400,103.81858129882812,0.3732803463935852,8.00638484954834,-1.919043779373169
1771038505811548400,103.83754833984375,0.3445664644241333,8.590232849121094,-1.301695466041565
1771038505830515200,103.85651513671876,0.2727817893028259,9.068798065185547,-0.7704889178276062
1771038505849482200,103.87548217773437,-0.3158525824546814,9.365508079528809,-0.12442677468061447
1771038505868449300,103.89444921875,-0.8422735929489136,9.66221809387207,0.5838487148284912
1771038505887416300,103.91341625976563,-0.8039883971214294,10.207781791687012,0.9092726111412048
1771038505906383000,103.93238305664063,0.07657032459974289,11.241480827331543,0.8374879360198975
1771038505925350100,103.95135009765625,0.7513462901115417,12.30389404296875,0.12921242415905
1771038505944317200,103.97031713867187,0.641276478767395,12.921242713928223,-0.49292147159576416
1771038505963284000,103.98928393554688,0.9332008361816406,13.37587833404541,-1.2873386144638062
1771038505982251000,104.0082509765625,1.4117653369903564,13.548161506652832,-1.6893328428268433
1771038506001218000,104.02721801757812,1.8233308792114258,13.605589866638184,-2.2061824798583984
1771038506020184800,104.04618481445313,1.5696916580200195,12.983455657958984,-3.2303106784820557
1771038506039151900,104.06515185546876,0.6173482537269592,12.217752456665039,-3.5748770236968994
1771038506058119000,104.08411889648437,-1.2921242713928223,11.485548973083496,-3.3643085956573486
1771038506077086000,104.1030859375,-3.2925238609313965,10.805987358093262,-2.6943182945251465
1771038506096053000,104.12205297851563,-4.278367042541504,10.102497100830078,-2.1200408935546875
1771038506115019800,104.14101977539063,-4.374079704284668,9.671789169311523,-1.306481122970581
1771038506133986800,104.15998681640625,-3.627519130706787,9.298508644104004,-1.4069796800613403
1771038506152953900,104.17895385742187,-2.861815929412842,8.595019340515137,-2.2444677352905273
1771038506171920600,104.19792065429688,-1.9860427379608154,7.728816986083984,-3.373879909515381
1771038506190887700,104.2168876953125,-1.038485050201416,6.9583282470703125,-4.034298896789551
1771038506209854700,104.23585473632812,-0.4019941985607147,6.364908218383789,-3.6993038654327393
1771038506228821500,104.25482153320313,0.09092725813388824,6.063412666320801,-3.2685956954956055
1771038506247788500,104.27378857421876,-0.0526420995593071,5.97727108001709,-3.043670415878296
1771038506266755600,104.29275561523437,-0.9332008361816406,5.527420520782471,-3.383451223373413
1771038506285722400,104.31172241210938,-1.368694543838501,5.302495002746582,-3.9625144004821777
1771038506304689400,104.330689453125,-1.3782658576965332,5.364708423614502,-4.847858905792236
1771038506323656400,104.34965649414063,-1.1724830865859985,5.627918720245361,-5.647061347961426
1771038506342623200,104.36862329101562,-1.2251251935958862,6.001199245452881,-6.556334018707275
1771038506361590300,104.38759033203125,-1.9286150932312012,6.068198204040527,-7.159325122833252
1771038506380557300,104.40655737304688,-2.9001009464263916,6.072983741760254,-7.460821151733398
1771038506399524400,104.4255244140625,-3.407379388809204,6.226124286651611,-7.322037220001221
1771038506418491100,104.4444912109375,-3.775874137878418,5.857629776000977,-6.953542709350586
1771038506437458200,104.46345825195313,-3.895515203475952,5.527420520782471,-6.398407936096191
1771038506456425200,104.48242529296876,-3.460021495819092,5.388636589050293,-6.087340831756592
1771038506475392000,104.50139208984375,-2.526820659637451,5.66620397567749,-6.178267955780029
1771038506494359000,104.52035913085938,-1.5792629718780518,6.51326322555542,-6.632904529571533
1771038506513326000,104.539326171875,-1.521835207939148,6.896114826202393,-7.082755088806152
1771038506532292900,104.55829296875,-2.526820659637451,7.1162543296813965,-7.17368221282959
1771038506551260000,104.57726000976562,-3.7423746585845947,7.29810905456543,-7.183253765106201
1771038506570227000,104.59622705078125,-4.3310089111328125,7.125825881958008,-7.623532772064209
1771038506589193700,104.61519384765624,-3.7950167655944824,7.326822757720947,-7.0923261642456055
1771038506608160800,104.63416088867187,-2.187039852142334,8.149953842163086,-6.9104719161987305
1771038506627127800,104.6531279296875,-1.3639088869094849,9.21715259552002,-8.202595710754395
1771038506646094600,104.67209448242187,-1.8903298377990723,8.930013656616211,-10.911271095275879
1771038506665061600,104.6910615234375,-1.7419748306274414,8.877371788024902,-12.41396427154541
1771038506684028700,104.71002856445313,-1.550549030303955,8.561519622802734,-11.949756622314453
1771038506702995500,104.72899536132813,-0.7561319470405579,8.336593627929688,-10.432706832885742
1771038506721962500,104.74796240234375,0.2584248483181,7.934599876403809,-8.37966537475586
1771038506740929500,104.76692944335937,0.8709874153137207,7.475177764892578,-6.853044033050537
1771038506759896600,104.785896484375,1.1820544004440308,6.98704195022583,-5.843272686004639
1771038506778863400,104.80486328125,0.7752745151519775,6.776473522186279,-5.814558982849121
1771038506797830400,104.82383032226562,-0.11485548317432404,6.728617191314697,-5.747560024261475
1771038506816797400,104.84279736328125,-1.923829436302185,6.709474563598633,-5.3455657958984375
1771038506835764200,104.86176416015626,-3.5222349166870117,6.920042991638184,-4.517649173736572
1771038506854731300,104.88073120117187,-4.000799655914307,7.307680130004883,-4.2592244148254395
1771038506873698300,104.8996982421875,-3.091526746749878,7.369893550872803,-5.020142078399658
1771038506892665000,104.9186650390625,-1.3112667798995972,8.451449394226074,-6.69990348815918
1771038506911632100,104.93763208007813,0,9.710074424743652,-10.63370418548584
1771038506930599200,104.95659912109375,-0.19142581522464752,10.628918647766113,-14.179866790771484
1771038506949566000,104.97556591796875,-1.3639088869094849,11.452049255371094,-16.256837844848633
1771038506968533000,104.99453295898438,-2.3497519493103027,11.91625690460205,-17.99402618408203
1771038506987500000,105.0135,-3.311666488647461,12.026326179504395,-18.14238166809082
1771038507006466800,105.032466796875,-3.359523057937622,11.20798110961914,-17.233108520507812
1771038507025433900,105.05143383789063,-2.148754835128784,10.461421012878418,-15.926627159118652
1771038507044401000,105.07040087890626,-0.5120640397071838,10.112068176269531,-15.869199752807617
1771038507063368000,105.08936791992187,0.3924229145050049,9.714859962463379,-15.711273193359375
1771038507082334700,105.10833471679688,-0.9236295223236084,9.265008926391602,-14.409578323364258
1771038507101301800,105.1273017578125,-3.603590965270996,8.518448829650879,-12.155538558959961
1771038507120268800,105.14626879882813,-5.580062389373779,7.776673793792725,-8.81515884399414
1771038507139235600,105.16523559570312,-5.096712112426758,6.977470874786377,-6.809973239898682
1771038507158202600,105.18420263671875,-2.2301106452941895,6.001199245452881,-4.843072891235352
1771038507177169700,105.20316967773438,0.35892340540885925,5.3694939613342285,-2.991028308868408
1771038507196136400,105.22213647460937,1.5314065217971802,4.7952165603637695,-1.6941183805465698
1771038507215103500,105.241103515625,1.7228323221206665,4.3070807456970215,-1.1437692642211914
1771038507234070500,105.26007055664063,1.2442678213119507,3.5365917682647705,-0.698704183101654
1771038507253037300,105.27903735351562,0.3397808074951172,2.7326035499572754,-0.4546363055706024
1771038507272004400,105.29800439453125,-0.4546363055706024,2.115255117416382,0.28235307335853577
1771038507290971400,105.31697143554688,-0.8087740540504456,1.674975872039795,1.4117653369903564
1771038507309938200,105.33593823242188,-0.062213387340307236,2.0243279933929443,2.368894338607788
1771038507328905200,105.3549052734375,0.9571290612220764,2.7326035499572754,2.6368906497955322
1771038507347872300,105.37387231445312,1.5936198234558105,3.1728827953338623,3.0963125228881836
1771038507366839000,105.39283911132813,1.4883357286453247,3.6323046684265137,3.115455150604248
1771038507385806000,105.41180615234374,1.9094724655151367,4.417150497436523,3.067598581314087
1771038507404772900,105.43077294921875,2.5459632873535156,5.173282623291016,3.8668015003204346
1771038507423740000,105.44973999023438,3.680161237716675,6.647261142730713,5.13021183013916
1771038507442707000,105.46870703125,4.785645484924316,8.37966537475586,5.388636589050293
1771038507461674000,105.48767407226562,4.862215518951416,8.623732566833496,5.752345561981201
1771038507480640800,105.50664086914063,3.9290146827697754,8.202595710754395,6.92482852935791
1771038507499607800,105.52560791015625,3.297309637069702,8.384450912475586,8.508877754211426
1771038507518574600,105.54457470703124,2.723032236099243,7.934599876403809,9.757930755615234
1771038507537541600,105.56354174804687,2.579462766647339,7.436892986297607,10.63370418548584
1771038507556508700,105.5825087890625,3.129812002182007,6.814758777618408,10.490134239196777
1771038507575475500,105.60147534179687,3.483949661254883,6.374479293823242,10.303494453430176
1771038507594442500,105.6204423828125,3.326023578643799,5.680561065673828,10.02592658996582
1771038507613409500,105.63940942382813,2.4358935356140137,5.034498691558838,9.408578872680664
1771038507632376300,105.65837622070312,1.301695466041565,5.087141036987305,9.528220176696777
1771038507651343400,105.67734326171875,0.38763725757598877,5.9676995277404785,9.422935485839844
1771038507670310100,105.69631005859375,-0.698704183101654,6.350551128387451,8.068597793579102
1771038507689277200,105.71527709960938,-1.454836130142212,6.10169792175293,5.843272686004639
1771038507708244200,105.734244140625,-1.5601203441619873,5.460421085357666,4.201796531677246
1771038507727211000,105.7532109375,-0.8183453679084778,4.551148891448975,3.091526746749878
1771038507746178000,105.77217797851563,0.4450650215148926,3.704089403152466,2.861815929412842
1771038507765145000,105.79114501953126,1.454836130142212,3.273381471633911,3.16331148147583
1771038507784111900,105.81011181640625,2.029113531112671,2.833101987838745,3.029313564300537
1771038507803079000,105.82907885742188,2.091326951980591,2.651247501373291,2.2396819591522217
1771038507822046000,105.8480458984375,1.789831280708313,2.4837498664855957,1.765903115272522
1771038507841012700,105.8670126953125,1.8807586431503296,2.3784656524658203,2.196611166000366
1771038507859979800,105.88597973632812,2.651247501373291,2.115255117416382,3.589233875274658
1771038507878946600,105.90494653320313,3.6945180892944336,2.809173822402954,6.537191390991211
1771038507897913600,105.92391357421874,4.919643402099609,3.7902309894561768,8.920442581176758
1771038507916880600,105.94288061523437,5.685346603393555,3.9672999382019043,10.040284156799316
1771038507935847400,105.96184741210938,6.3361945152282715,4.005585193634033,10.557133674621582
1771038507954814500,105.980814453125,7.408178806304932,4.42193603515625,11.60519027709961
1771038507973781200,105.99978125,9.135796546936035,4.766502857208252,11.858829498291016
1771038507992748300,106.01874829101563,10.269994735717773,5.063212871551514,12.399606704711914
1771038508011715300,106.03771533203125,10.346565246582031,5.508277893066406,13.074382781982422
1771038508030682000,106.05668212890625,9.09272575378418,5.407779216766357,12.715459823608398
1771038508049649200,106.07564916992187,7.221538543701172,4.460221290588379,11.389835357666016
1771038508068616000,106.09461596679688,5.647061347961426,3.4504501819610596,9.77707290649414
1771038508087583000,106.1135830078125,4.039084434509277,2.2923240661621094,7.6666035652160645
1771038508106550000,106.13255004882812,2.60339093208313,1.4404792785644531,5.8097734451293945
1771038508125516800,106.15151684570313,1.7324036359786987,0.5790630578994751,3.809373617172241
1771038508144483800,106.17048388671876,1.2490534782409668,-0.07178468257188797,1.7371892929077148
1771038508163450600,106.18945068359375,0.8039883971214294,-0.46899324655532837,-0.9284151792526245
1771038508182417700,106.20841772460938,-0.09092725813388824,-0.24406790733337402,-2.8426733016967773
1771038508201384700,106.227384765625,-1.124626636505127,-0.1866401731967926,-3.8811583518981934
1771038508220351500,106.2463515625,-1.8664016723632812,0.4259224236011505,-4.067798614501953
1771038508239318500,106.26531860351562,-2.612962245941162,0.8566305041313171,-4.450650215148926
1771038508258285300,106.28428540039063,-4.981856822967529,1.7515461444854736,-4.862215518951416
1771038508277252400,106.30325244140624,-9.42772102355957,2.306680917739868,-6.896114826202393
1771038508296219400,106.32221948242187,-12.241681098937988,2.837887763977051,-7.326822757720947
1771038508315186200,106.34118627929688,-11.983255386352539,3.8524444103240967,-4.383651256561279
1771038508334153200,106.3601533203125,-11.839686393737793,5.637490272521973,-1.545763373374939
1771038508353120000,106.3791201171875,-13.519448280334473,7.384250640869141,-2.8139593601226807
1771038508372087000,106.39808715820313,-14.912070274353027,6.714260101318359,-6.537191390991211
1771038508391054000,106.41705419921875,-12.5144624710083,6.628118515014648,-6.565905570983887
1771038508410020900,106.43602075195312,-10.030712127685547,6.508477687835693,-4.058227062225342
1771038508428988000,106.45498779296875,-11.834900856018066,5.881557941436768,-1.3399807214736938
1771038508447954700,106.47395458984376,-17.563318252563477,6.087340831756592,0.760917603969574
1771038508466921700,106.49292163085937,-21.903898239135742,5.876772403717041,-1.7802600860595703
1771038508485888500,106.51188842773438,-20.980268478393555,5.733202934265137,-4.603790760040283
1771038508504855600,106.53085546875,-17.965312957763672,6.159125328063965,-4.1347975730896
1771038508523822300,106.549822265625,-16.658830642700195,6.4319071769714355,-2.493321180343628
1771038508542789400,106.56878930664062,-16.500904083251953,6.010770320892334,-1.4117653369903564
1771038508561756400,106.58775634765625,-15.897913932800293,5.493920803070068,-1.0193424224853516
1771038508580723200,106.60672314453124,-14.179866790771484,4.981856822967529,-0.4833501875400543
1771038508599690200,106.62569018554687,-11.131410598754883,4.776073932647705,-0.13878370821475983
1771038508618657000,106.64465698242188,-8.09252643585205,4.40757942199707,-0.363709032535553
1771038508637624000,106.6636240234375,-6.273981094360352,4.177868366241455,-1.0241280794143677
1771038508656590800,106.6825908203125,-5.355136871337891,3.7806596755981445,-1.4404792785644531
1771038508675558000,106.70155786132813,-5.412564754486084,3.407379388809204,-0.8279166221618652
1771038508694524700,106.72052465820312,-5.532206058502197,3.10109806060791,-0.2871387302875519
1771038508713491700,106.73949169921875,-5.312066078186035,2.5986053943634033,0.17706887423992157
1771038508732458800,106.75845874023437,-4.326223373413086,2.273181438446045,0.8231309652328491
1771038508751425500,106.77742553710938,-2.6847469806671143,2.163111686706543,1.0241280794143677
1771038508770392600,106.796392578125,-1.1581261157989502,2.043470621109009,-0.1818545162677765
1771038508789359400,106.815359375,-0.6939185857772827,1.8951154947280884,-3.2685956954956055
1771038508808326400,106.83432641601563,-1.6319050788879395,1.8855443000793457,-6.5419769287109375
1771038508827293200,106.85329321289062,-1.4069796800613403,2.076970100402832,-7.479963779449463
1771038508846260200,106.87226025390625,-0.5551348328590393,1.9525432586669922,-7.585247993469238
1771038508865227000,106.89122705078125,0.6125625967979431,1.4739787578582764,-9.21715259552002
1771038508884194000,106.91019409179688,-1.4787644147872925,1.7850457429885864,-14.352149963378906
1771038508903160800,106.92916088867187,-7.460821151733398,1.3591232299804688,-14.270793914794922
1771038508922128000,106.9481279296875,-12.342179298400879,2.8809585571289062,-10.638489723205566
1771038508941095000,106.96709497070313,-15.103496551513672,4.1970109939575195,-12.155538558959961
1771038508960061700,106.98606176757812,-19.357934951782227,2.344966173171997,-16.44826316833496
1771038508979028700,107.00502880859375,-22.27239227294922,-0.8470591902732849,-14.677574157714844
1771038508997995500,107.02399560546876,-20.7362003326416,-2.3306093215942383,-11.212766647338867
1771038509016962600,107.04296264648437,-19.535003662109375,-2.416750907897949,-10.62413215637207
1771038509035929300,107.06192944335938,-18.951154708862305,-1.8903298377990723,-9.810572624206543
1771038509054896400,107.080896484375,-16.869400024414062,0.08135596662759781,-7.747959613800049
1771038509073863200,107.09986328125,-13.98365592956543,-0.6699903607368469,-5.484349727630615
1771038509092830200,107.11883032226562,-9.753145217895508,-0.607776939868927,-3.4791641235351562
1771038509111797000,107.137796875,-5.876772403717041,0.27756741642951965,-4.086941242218018
1771038509130764000,107.15676391601562,-3.4552359580993652,0.7992027401924133,-2.311466693878174
1771038509149730800,107.17573071289063,-1.2490534782409668,2.5459632873535156,0.7226324677467346
1771038509168697900,107.19469775390625,0.40677985548973083,2.2205393314361572,1.8233308792114258
1771038509187664600,107.21366455078125,0.32542386651039124,1.8759729862213135,3.5461630821228027
1771038509206631700,107.23263159179687,-2.5363919734954834,2.225325107574463,6.197410583496094
1771038509225598700,107.2515986328125,-5.139782905578613,2.6464617252349854,6.781259536743164
1771038509244565500,107.2705654296875,-3.713660717010498,2.895315408706665,4.809573650360107
1771038509263532300,107.2895322265625,-2.249253273010254,3.2207393646240234,2.4119651317596436
1771038509282499300,107.30849926757813,-4.177868366241455,1.794616937637329,0.31106695532798767
1771038509301466400,107.32746630859376,-8.236095428466797,2.957528829574585,-1.191625714302063
1771038509320433200,107.34643310546875,-10.17428207397461,3.627519130706787,-2.837887763977051
1771038509339400000,107.36539990234375,-8.260024070739746,3.239881753921509,-4.278367042541504
1771038509358367000,107.38436694335938,-8.446663856506348,1.1102696657180786,-6.087340831756592
1771038509377334000,107.403333984375,-13.04088306427002,2.455035924911499,-10.470992088317871
1771038509396300800,107.42230078125,-16.108482360839844,3.359523057937622,-13.23709487915039
1771038509415267800,107.44126782226563,-11.629117965698242,2.991028308868408,-11.7056884765625
1771038509434234600,107.46023461914062,-6.881757736206055,0.4546363055706024,-10.222138404846191
1771038509453201700,107.47920166015625,-6.7621169090271,0.5694918036460876,-7.690532207489014
1771038509472168400,107.49816845703126,-10.198209762573242,0.6125625967979431,-6.197410583496094
1771038509491135500,107.51713549804687,-11.35633659362793,1.2921242713928223,-5.670989513397217
1771038509510102300,107.53610229492188,-10.84427261352539,0.6699903607368469,-5.26899528503418
1771038509529069000,107.55506909179688,-9.705288887023926,-0.363709032535553,-4.541577339172363
1771038509548036000,107.5740361328125,-8.374878883361816,0.2679961323738098,-3.0628130435943604
1771038509567003100,107.59300317382812,-8.571090698242188,0.3732803463935852,-3.1585259437561035
1771038509585970000,107.61196997070313,-8.159524917602539,1.1054840087890625,-2.7661030292510986
1771038509604936700,107.63093676757812,-7.89631462097168,0.7417750358581543,-3.2829527854919434
1771038509623903700,107.64990380859375,-7.905886173248291,0.607776939868927,-4.527220249176025
1771038509642870500,107.66887060546875,-7.3746795654296875,1.789831280708313,-3.091526746749878
1771038509661837600,107.68783764648437,-6.723831653594971,2.163111686706543,-3.2063822746276855
1771038509680804400,107.70680444335937,-7.264609336853027,2.1678972244262695,-4.886143684387207
1771038509699771400,107.725771484375,-8.34138011932373,2.3018953800201416,-7.5326056480407715
1771038509718738200,107.74473828125,-10.293923377990723,3.407379388809204,-9.628718376159668
1771038509747188500,107.7731884765625,-11.475976943969727,3.9194436073303223,-9.652647018432617
1771038509766155500,107.79215551757812,-9.781859397888184,3.2590243816375732,-7.389036178588867
1771038509785122300,107.81112231445313,-7.594819068908691,2.6321048736572266,-3.6945180892944336
1771038509804089300,107.83008935546874,-6.259624004364014,2.4981069564819336,-0.3732803463935852
1771038509823056100,107.84905615234375,-6.3361945152282715,2.478964328765869,1.1437692642211914
1771038509842023200,107.86802319335938,-6.551548480987549,2.2061824798583984,0.9810572862625122
1771038509860990000,107.88698999023437,-7.264609336853027,1.794616937637329,1.7132610082626343
1771038509879957000,107.90595703125,-7.585247993469238,0.7513462901115417,2.68953275680542
1771038509898923800,107.924923828125,-7.776673793792725,-0.5934200286865234,2.56510591506958
1771038509917890800,107.94389086914063,-8.82951545715332,-1.062413215637207,2.0099709033966064
1771038509936857600,107.96285766601562,-9.824930191040039,-0.7513462901115417,0.014356935396790504
1771038509955824600,107.98182470703125,-10.557133674621582,-1.2346965074539185,-2.3641088008880615
1771038509974791400,108.00079150390626,-10.944770812988281,-1.3495519161224365,-4.867001056671143
1771038509993758500,108.01975854492187,-11.557332992553711,-1.0911271572113037,-6.3122663497924805
1771038510012725200,108.03872534179688,-11.571690559387207,-0.6556333899497986,-5.886343479156494
1771038510031692000,108.05769213867187,-11.547761917114258,-0.30628129839897156,-3.713660717010498
1771038510050659000,108.0766591796875,-10.829915046691895,-0.8135597109794617,-3.421736478805542
1771038510069625900,108.0956259765625,-11.365907669067383,-1.301695466041565,-3.9625144004821777
1771038510088593000,108.11459301757813,-13.146167755126953,-1.2251251935958862,-5.326423168182373
1771038510107559700,108.1335595703125,-12.973884582519531,-0.9188438653945923,-6.580262184143066
1771038510126526500,108.1525263671875,-10.628918647766113,0.32542386651039124,-7.317251682281494
1771038510145493500,108.17149340820312,-9.671789169311523,1.0719845294952393,-11.351551055908203
1771038510164460300,108.19046020507812,-10.059426307678223,0.7704889178276062,-14.91685676574707
1771038510183427300,108.20942724609375,-7.513463020324707,0.7657032608985901,-14.227723121643066
1771038510202394000,108.22839404296874,-4.244867324829102,1.947757601737976,-13.04088306427002
1771038510221361200,108.24736108398437,-4.1347975730896,2.4837498664855957,-13.543375968933105
1771038510240328000,108.26632788085938,-4.527220249176025,2.794816732406616,-12.375679016113281
1771038510259295000,108.285294921875,-6.340980052947998,2.431107759475708,-10.001998901367188
1771038510278261800,108.30426171875,-5.613562107086182,2.5363919734954834,-8.102097511291504
1771038510297228500,108.323228515625,-4.661218643188477,2.172683000564575,-6.747759819030762
1771038510316195600,108.34219555664062,-6.943971157073975,0.1579262912273407,-5.4173502922058105
1771038510335162400,108.36116235351562,-9.001798629760742,-0.17706887423992157,-2.3162522315979004
1771038510354129200,108.38012915039063,-9.77707290649414,1.7276179790496826,-1.3112667798995972
1771038510373096200,108.39909619140624,-9.408578872680664,1.6031911373138428,-4.67078971862793
1771038510392063000,108.41806298828125,-9.403793334960938,-1.0432707071304321,-2.612962245941162
1771038510411030000,108.43703002929688,-7.891529083251953,-2.9240293502807617,1.3256237506866455
1771038510429996800,108.45599682617187,-5.66620397567749,-0.9906286001205444,0.6317051649093628
1771038510448963600,108.47496362304688,-4.9435715675354,2.1583259105682373,-4.560719966888428
1771038510467930600,108.4939306640625,-7.877171993255615,3.10109806060791,-7.791030406951904
1771038510486897400,108.5128974609375,-11.452049255371094,2.60339093208313,-5.953342914581299
1771038510505864400,108.53186450195312,-10.825129508972168,2.2923240661621094,-3.5988051891326904
1771038510524831200,108.55083129882813,-6.666403770446777,2.273181438446045,-4.1347975730896
1771038510543798000,108.56979809570312,-4.603790760040283,2.785245656967163,-4.1491546630859375
1771038510562765000,108.58876513671875,-6.474977970123291,2.359323024749756,-3.7328033447265625
1771038510581731800,108.60773193359375,-8.427521705627441,1.545763373374939,-3.7902309894561768
1771038510600699000,108.62669897460937,-7.9585280418396,1.129412293434143,-3.84765887260437
1771038510619665700,108.64566577148437,-6.197410583496094,0.8709874153137207,-4.211368083953857
1771038510638632400,108.66463256835938,-5.197210788726807,0.8566305041313171,-4.599005222320557
1771038510657599500,108.683599609375,-5.560919761657715,1.1198409795761108,-5.120640277862549
1771038510676566300,108.70256616210938,-6.393621921539307,1.2442678213119507,-5.283352375030518
1771038510695533000,108.72153295898437,-6.4941205978393555,1.4883357286453247,-5.422136306762695
1771038510714500000,108.7405,-5.824130535125732,1.1820544004440308,-5.632704734802246
1771038510733467000,108.759466796875,-4.776073932647705,1.2681959867477417,-4.924428939819336
1771038510752433700,108.77843359375,-4.651647090911865,1.3112667798995972,-2.675175666809082
1771038510771400700,108.79740063476562,-4.694717884063721,1.4261223077774048,-0.24885354936122894
1771038510790367500,108.81636743164063,-4.436293125152588,2.282752752304077,0.9427721500396729
1771038510809334300,108.83533422851562,-5.465207099914551,1.6079767942428589,0.33499518036842346
1771038510828301300,108.85430126953125,-6.666403770446777,1.6701902151107788,-0.8949156403541565
1771038510847268000,108.87326806640625,-9.150154113769531,0.5168496966362,-1.7228323221206665
1771038510866235000,108.89223486328125,-10.001998901367188,0.14835500717163086,-2.9718856811523438
1771038510885202000,108.91120190429687,-11.0835542678833,0.8949156403541565,-4.07258415222168
1771038510904168700,108.93016870117188,-14.950355529785156,0.22971096634864807,-7.518248558044434
1771038510923135700,108.9491357421875,-18.893728256225586,0.16749759018421173,-9.274580955505371
1771038510942102500,108.9681025390625,-19.056440353393555,-0.16271193325519562,-10.710273742675781
1771038510961069300,108.9870693359375,-15.873985290527344,-0.04785645380616188,-10.925628662109375
1771038510980036000,109.0060361328125,-13.438092231750488,-0.14356936514377594,-10.604990005493164
1771038510999003100,109.02500317382813,-13.600804328918457,0.20578274130821228,-9.638289451599121
1771038511017970000,109.04396997070313,-14.715859413146973,0.5455635786056519,-7.915457248687744
1771038511036936700,109.06293676757812,-15.189638137817383,-0.12921242415905,-7.700103282928467
1771038511055903700,109.08190380859375,-13.557733535766602,-0.9906286001205444,-7.331608772277832
1771038511074870500,109.10087060546876,-9.757930755615234,-0.40677985548973083,-6.034698486328125
1771038511093837300,109.11983740234375,-6.63769006729126,0.2967100143432617,-5.020142078399658
1771038511112804400,109.13880444335938,-6.230910301208496,-0.16749759018421173,-4.809573650360107
1771038511131771100,109.15777124023438,-8.044670104980469,-0.6269195079803467,-4.560719966888428
1771038511150738000,109.17673803710937,-9.279366493225098,-0.5312066078186035,-4.589433670043945
1771038511169705000,109.195705078125,-9.212367057800293,0.38285163044929504,-4.034298896789551
1771038511188671700,109.21467163085937,-8.61894702911377,1.1198409795761108,-3.7423746585845947
1771038511207638500,109.23363842773438,-8.011170387268066,1.1581261157989502,-3.7471601963043213
1771038511226605300,109.25260522460937,-6.900900363922119,1.5649060010910034,-3.9768712520599365
1771038511245572400,109.271572265625,-6.044270038604736,2.2301106452941895,-3.689732551574707
1771038511264539100,109.2905390625,-6.278766632080078,2.871387243270874,-2.7661030292510986
1771038511283506000,109.309505859375,-7.178467750549316,2.9001009464263916,-2.5076780319213867
1771038511302473000,109.32847290039062,-8.135597229003906,2.187039852142334,-2.3784656524658203
1771038511321439700,109.34743969726563,-7.867600917816162,1.2538390159606934,-1.4979069232940674
1771038511340406500,109.36640649414062,-6.278766632080078,2.1535403728485107,-0.5216353535652161
1771038511359373600,109.38537353515625,-7.36032247543335,2.287538528442383,-0.3158525824546814
1771038511378340400,109.40434033203125,-11.777473449707031,-0.45942193269729614,-0.2679961323738098
1771038511397307100,109.42330712890625,-17.228322982788086,-1.368694543838501,0.6508477330207825
1771038511416274000,109.44227392578125,-21.712472915649414,1.0049854516983032,-1.6319050788879395
1771038511435241000,109.46124096679688,-21.190837860107422,4.646861553192139,-4.9292144775390625
1771038511454207700,109.48020776367187,-17.242679595947266,3.7950167655944824,-7.776673793792725
1771038511473174500,109.49917456054688,-10.628918647766113,2.919243574142456,-3.4552359580993652
1771038511492141300,109.51814135742187,-5.039284706115723,2.641676187515259,2.3018953800201416
1771038511511108400,109.5371083984375,-3.871587038040161,1.373480200767517,4.48414945602417
1771038511530075100,109.5560751953125,-3.9194436073303223,1.1054840087890625,3.8763725757598877
