time,seconds_elapsed,z,y,x
1771038491043178500,89.06917846679687,-11.85921573638916,-4.275485038757324,-9.954948425292969
1771038491062145500,89.0881455078125,-10.470295906066895,1.028462290763855,-8.097753524780273
1771038491081112600,89.10711254882813,-9.149822235107422,4.332969665527344,-7.574699401855469
1771038491100079900,89.12607983398438,-7.409100532531738,4.2410407066345215,-8.985981941223145
1771038491119047000,89.145046875,-5.648673057556152,1.6323511600494385,-9.153098106384277
1771038491138014000,89.16401391601562,-3.6162538528442383,-1.2764220237731934,-6.788201808929443
1771038491156981200,89.18298120117187,-1.4882335662841797,-2.083220958709717,-2.615793228149414
1771038491175948300,89.2019482421875,0.6028890609741211,-3.334313154220581,-2.5537538528442383
1771038491194915600,89.22091552734375,1.1140966415405273,-4.7012786865234375,-4.558979034423828
1771038491213882600,89.23988256835938,1.3149185180664062,-1.2600798606872559,-3.9327831268310547
1771038491232849700,89.258849609375,-0.7419428825378418,4.0893144607543945,-2.6055049896240234
1771038491251816700,89.27781665039062,-4.3929443359375,8.58061695098877,-2.1577415466308594
1771038491270784000,89.29678393554687,-6.850600242614746,11.163296699523926,-4.153002738952637
1771038491289751000,89.3157509765625,-6.834290981292725,9.404792785644531,-6.675085067749023
1771038491308718300,89.33471826171875,-2.060004711151123,5.609458923339844,-7.098012924194336
1771038491327685400,89.35368530273438,3.5515074729919434,0.6985535621643066,-7.771544456481934
1771038491346652400,89.37265234375,6.900704383850098,-3.7644925117492676,-9.651742935180664
1771038491365619700,89.39161962890626,6.32454252243042,-3.4167332649230957,-9.082050323486328
1771038491384586800,89.41058666992187,4.137146949768066,0.9158554077148438,-7.800784111022949
1771038491403553800,89.4295537109375,0.746130645275116,-1.6694512367248535,-11.272086143493652
1771038491422521000,89.44852099609375,-2.6664974689483643,-3.0928170680999756,-7.494965553283691
1771038491441488100,89.46748803710938,-2.083527088165283,0.17287206649780273,0.48283863067626953
1771038491460455200,89.486455078125,0.5008974075317383,1.9647765159606934,4.510821342468262
1771038491479422500,89.50542236328126,2.3707926273345947,0.916041374206543,5.435037612915039
1771038491498389500,89.52438940429687,3.932894229888916,0.2192854881286621,5.6317009925842285
1771038491517356500,89.5433564453125,5.242127895355225,-1.3354973793029785,4.246236801147461
1771038491536323800,89.56232373046875,3.5371270179748535,-3.2508459091186523,2.10707950592041
1771038491555291000,89.58129077148438,1.0385925769805908,-5.995870590209961,0.8344173431396484
1771038491574258000,89.6002578125,0.2815391421318054,-7.469943046569824,1.3516294956207275
1771038491593225000,89.61922485351562,0.9009683132171631,-7.957623481750488,2.3706793785095215
1771038491612192300,89.63819213867187,0.814009964466095,-7.971953868865967,3.5469493865966797
1771038491631159300,89.6571591796875,1.1776154041290283,-7.955033779144287,3.225733995437622
1771038491650126300,89.67612622070313,3.6007204055786133,-8.263160705566406,2.078002691268921
1771038491669093600,89.69509375,6.208606719970703,-8.57620620727539,2.403756618499756
1771038491688060700,89.71406079101563,7.321621894836426,-9.756811141967773,4.142106056213379
1771038491707027700,89.73302783203125,7.275052547454834,-10.781624794006348,6.358026504516602
1771038491725995000,89.7519951171875,6.530117511749268,-10.637943267822266,9.088153839111328
1771038491744962000,89.77096215820312,6.758347511291504,-10.212827682495117,10.13378620147705
1771038491763929000,89.78992919921875,7.380634307861328,-9.988813400268555,8.608736038208008
1771038491782896000,89.80889624023438,7.8496317863464355,-10.385292053222656,5.320788383483887
1771038491801863400,89.82786352539063,7.873163223266602,-10.396193504333496,0.7467303276062012
1771038491820830500,89.84683056640625,6.154703140258789,-10.632635116577148,-2.2994635105133057
1771038491839797500,89.86579760742187,2.866297960281372,-9.6262788772583,-6.365530490875244
1771038491858764500,89.8847646484375,-1.969118595123291,-7.996575832366943,-8.814334869384766
1771038491877731800,89.90373193359375,-7.4053955078125,-7.867928504943848,-10.676803588867188
1771038491896699000,89.92269897460938,-13.340856552124023,-7.253640174865723,-7.740221977233887
1771038491915666000,89.941666015625,-15.762340545654297,-5.032140254974365,-2.4662723541259766
1771038491934633000,89.96063305664063,-12.073712348937988,-7.61367654800415,-3.9095778465270996
1771038491953600300,89.97960034179688,-8.648035049438477,-8.856365203857422,-4.444902420043945
1771038491972567300,89.9985673828125,-6.84465217590332,-3.547574281692505,-6.812670707702637
1771038491991534300,90.01753442382812,-8.217199325561523,-0.24152565002441406,-10.69663143157959
1771038492010501400,90.03650146484375,-4.43326473236084,-0.060537099838256836,-10.744415283203125
1771038492029468700,90.05546875,0.7801215648651123,-0.8267924785614014,-4.480622291564941
1771038492048435700,90.07443579101563,1.2467477321624756,-1.0026367902755737,1.5359296798706055
1771038492067402800,90.09340283203124,-2.5488085746765137,-0.15113186836242676,4.097414493560791
1771038492086369800,90.11236987304687,-8.109028816223145,-0.07094722986221313,1.9573636054992676
1771038492105336800,90.1313369140625,-12.258537292480469,-0.5148161053657532,-2.075458526611328
1771038492124304100,90.15030419921875,-13.831144332885742,-0.8702406883239746,-4.274292945861816
1771038492143271200,90.16927124023438,-12.733171463012695,-1.387755274772644,-6.276965141296387
1771038492162238200,90.18823828125,-9.742328643798828,-2.7912211418151855,-8.903470993041992
1771038492181205200,90.20720532226562,-6.9759368896484375,-4.49380350112915,-12.320598602294922
1771038492200172300,90.22617236328125,-5.7599639892578125,-3.597688674926758,-14.024394035339355
1771038492219139300,90.24513940429688,-5.685018539428711,-1.2715550661087036,-12.436629295349121
1771038492238106600,90.26410668945313,-4.652401447296143,0.026482045650482178,-9.370010375976562
1771038492257073700,90.28307373046874,-1.6918854713439941,0.5820369720458984,-6.589489936828613
1771038492276040700,90.30204077148437,1.4606900215148926,1.054290771484375,-5.300436019897461
1771038492295007700,90.3210078125,3.2327353954315186,1.3542137145996094,-5.611016273498535
1771038492313974800,90.33997485351563,3.6466856002807617,0.8314681053161621,-5.487374305725098
1771038492332941800,90.35894189453126,3.202789545059204,-1.3806848526000977,-5.894214630126953
1771038492351909000,90.3779091796875,3.4193968772888184,-5.330956935882568,-7.633134841918945
1771038492370876200,90.39687622070312,3.490247964859009,-9.590837478637695,-9.682439804077148
1771038492389843200,90.41584326171875,4.001214027404785,-10.045602798461914,-8.544403076171875
1771038492408810200,90.43481030273438,4.4389328956604,-3.3585431575775146,-5.974793434143066
1771038492427777300,90.45377734375,5.1186909675598145,-5.8434953689575195,-9.98161506652832
1771038492446744300,90.47274438476562,2.5735297203063965,-10.965636253356934,-6.070158004760742
1771038492465711600,90.49171166992187,2.528461456298828,-6.727853298187256,5.964893817901611
1771038492484678700,90.5106787109375,6.319440841674805,0.31230640411376953,11.382857322692871
1771038492503645700,90.52964575195313,6.604423999786377,-2.0263209342956543,6.4015727043151855
1771038492522612700,90.54861279296875,6.180698394775391,-2.2444257736206055,3.071042537689209
1771038492541579800,90.56757983398437,5.158477783203125,-3.9282126426696777,0.3042287826538086
1771038492560546800,90.586546875,2.967541217803955,-6.725918769836426,-0.757624626159668
1771038492579513900,90.60551391601562,0.9630303382873535,-7.939295768737793,1.2530291080474854
1771038492598481200,90.62448120117188,1.2270033359527588,-6.839034557342529,3.5349526405334473
1771038492617448200,90.6434482421875,1.9593241214752197,-6.156550407409668,3.3178820610046387
1771038492636415200,90.66241528320313,2.0844602584838867,-5.828812599182129,1.9200220108032227
1771038492655382300,90.68138232421875,4.088127136230469,-7.654581069946289,-0.18991613388061523
1771038492674349300,90.70034936523437,7.232608318328857,-9.741910934448242,-0.35606932640075684
1771038492693316400,90.71931640625,8.104567527770996,-10.684845924377441,2.4666507244110107
1771038492712283400,90.73828344726563,6.464311599731445,-10.843541145324707,6.111124038696289
1771038492731250700,90.75725073242188,3.851422071456909,-10.345355987548828,9.34118938446045
1771038492750217700,90.7762177734375,3.125668525695801,-10.377969741821289,10.101232528686523
1771038492769184800,90.79518481445312,4.5588274002075195,-10.004149436950684,7.355859756469727
1771038492788151800,90.81415185546875,6.091277122497559,-9.755012512207031,2.70563006401062
1771038492807118800,90.83311889648438,6.782928466796875,-9.461759567260742,-3.0620408058166504
1771038492826086000,90.8520859375,4.755650520324707,-9.204141616821289,-5.788119316101074
1771038492845053000,90.87105297851562,0.2496093511581421,-7.724501132965088,-4.083023548126221
1771038492864020000,90.89002001953125,-1.9062788486480713,-4.859806060791016,-3.2243127822875977
1771038492882987000,90.90898706054688,-1.537825345993042,-4.037535667419434,-6.22966194152832
1771038492901954000,90.9279541015625,-3.0176210403442383,-4.192229747772217,-7.366374492645264
1771038492920921300,90.94692138671876,-8.2499418258667,-3.2467947006225586,-2.350675106048584
1771038492939888400,90.96588842773437,-13.023645401000977,1.194437026977539,-0.34250450134277344
1771038492958855400,90.98485546875,-13.125127792358398,-1.3634910583496094,-7.50869607925415
1771038492977822500,91.00382250976563,-10.24238395690918,-3.2891745567321777,-13.251441955566406
1771038492996789500,91.02278955078125,-10.20348834991455,-6.259822845458984,-14.56619644165039
1771038493015756500,91.04175659179687,-11.32724380493164,-5.708981513977051,-9.082804679870605
1771038493034723600,91.0607236328125,-9.932001113891602,-2.6508171558380127,-4.304773330688477
1771038493053690600,91.07969067382813,-7.931788444519043,-0.40464937686920166,-2.131453514099121
1771038493072657700,91.09865771484375,-6.309423923492432,-1.179189682006836,-1.0638189315795898
1771038493091624700,91.11762475585938,-4.749395370483398,-2.3159806728363037,0.9196996688842773
1771038493110591700,91.136591796875,-5.099276542663574,-1.7820053100585938,4.1671319007873535
1771038493129559000,91.15555908203125,-6.913569927215576,-0.9643468856811523,5.173323631286621
1771038493148525800,91.17452587890625,-9.540644645690918,-0.8360322713851929,1.8719100952148438
1771038493167493000,91.1934931640625,-11.84395980834961,-1.2858076095581055,-2.6112899780273438
1771038493186460200,91.21246020507813,-11.952847480773926,-1.0336287021636963,-6.686872482299805
1771038493205427200,91.23142724609374,-10.902029037475586,-3.0428011417388916,-12.07296371459961
1771038493224394200,91.25039428710937,-9.718076705932617,-6.4133524894714355,-18.488082885742188
1771038493243361300,91.269361328125,-6.4041428565979,-8.3378324508667,-20.813701629638672
1771038493262328300,91.28832836914063,-1.872492790222168,-7.18080997467041,-17.31500244140625
1771038493281295400,91.30729541015624,4.130466938018799,-7.081014156341553,-11.391026496887207
1771038493300262400,91.32626245117187,11.58453369140625,-7.287294387817383,-7.211164474487305
1771038493319229400,91.3452294921875,16.785186767578125,-5.501561641693115,-6.064723014831543
1771038493338196500,91.36419653320313,13.300003051757812,-4.179012775421143,-5.303061485290527
1771038493357163500,91.38316357421876,5.249783039093018,-3.827338457107544,-5.009243965148926
1771038493376130600,91.40213061523437,-2.7039031982421875,-3.114072561264038,-4.893353462219238
1771038493395097600,91.42109765625,-3.817214012145996,-6.250663757324219,-7.626885890960693
1771038493414064600,91.44006469726563,-0.2906913757324219,-10.34991455078125,-6.951964855194092
1771038493433031700,91.45903173828125,3.572453737258911,-8.985175132751465,-2.1448278427124023
1771038493451998700,91.47799877929687,7.261508941650391,-5.872244834899902,-1.7138590812683105
1771038493470965800,91.4969658203125,5.458459854125977,-9.23144245147705,-1.19529390335083
1771038493489932800,91.51593286132812,1.2684617042541504,-10.417539596557617,4.237766265869141
1771038493508899800,91.53489990234375,-0.09360790252685547,-5.810128688812256,11.94530200958252
1771038493527867100,91.5538671875,1.3102726936340332,-3.731983184814453,11.491722106933594
1771038493546834200,91.57283422851563,1.9148650169372559,-4.93744421005249,6.37803840637207
1771038493565801200,91.59180126953125,2.6627063751220703,-5.871565818786621,2.3285632133483887
1771038493584768300,91.61076831054687,1.830988883972168,-7.146928787231445,0.4997975826263428
1771038493603735300,91.6297353515625,-0.15503978729248047,-8.078397750854492,-0.08228540420532227
1771038493622702300,91.64870239257813,-0.6529598236083984,-7.928808689117432,-0.6438555717468262
1771038493641669400,91.66766943359374,-0.4653286933898926,-7.4637579917907715,0.21725940704345703
1771038493660636400,91.68663647460937,-0.4674968719482422,-7.889137268066406,0.8623185157775879
1771038493679603500,91.705603515625,-0.2726771831512451,-7.420258522033691,1.983644723892212
1771038493698570500,91.72457055664063,1.857914686203003,-7.756454944610596,2.348982810974121
1771038493717537500,91.74353759765626,3.23191499710083,-8.78177547454834,2.7113919258117676
1771038493736504600,91.76250463867187,1.4260730743408203,-9.455249786376953,4.326726913452148
1771038493764955100,91.790955078125,-1.0907704830169678,-9.596893310546875,8.46841049194336
1771038493783922200,91.80992211914062,-1.5079646110534668,-8.49022388458252,10.42990493774414
1771038493802889200,91.82888916015625,-1.1716182231903076,-9.275078773498535,8.180831909179688
1771038493821856300,91.84785620117188,2.87644624710083,-10.312292098999023,3.330099582672119
1771038493840823300,91.8668232421875,6.272666931152344,-10.622673034667969,-1.2707314491271973
1771038493859790300,91.88579028320312,6.243343830108643,-10.906201362609863,-5.43731689453125
1771038493878757400,91.90475732421875,2.0396714210510254,-10.692780494689941,-8.474395751953125
1771038493897724400,91.92372436523438,-4.543634414672852,-9.081232070922852,-8.634206771850586
1771038493916691500,91.94269140625,-12.168669700622559,-6.550806999206543,-6.210966110229492
1771038493935658500,91.96165844726562,-17.38178253173828,-4.271157741546631,-5.698339939117432
1771038493954625500,91.98062548828125,-16.612281799316406,-4.969427108764648,-5.273436546325684
1771038493973592600,91.99959252929688,-11.152345657348633,-4.220255374908447,-0.959895133972168
1771038493992559600,92.0185595703125,-8.501470565795898,-3.1777331829071045,-1.3553781509399414
1771038494011526700,92.03752661132812,-9.099913597106934,-3.193608283996582,-7.629948616027832
1771038494030493700,92.05649365234375,-11.430150985717773,-4.554787635803223,-13.308247566223145
1771038494049460700,92.07546069335937,-10.435367584228516,-4.070319652557373,-12.563667297363281
1771038494068427800,92.094427734375,-5.882110595703125,1.0672292709350586,-7.133669853210449
1771038494087394800,92.11339477539063,-3.9192702770233154,3.539700508117676,-2.3674535751342773
1771038494106361900,92.13236181640625,-4.635995388031006,1.082719087600708,-1.6271800994873047
1771038494125329000,92.15132885742187,-6.192318916320801,-0.47320371866226196,0.1365823745727539
1771038494144296000,92.1702958984375,-6.680694103240967,0.930961012840271,3.3100247383117676
1771038494163263000,92.18926293945313,-7.401963233947754,2.7648987770080566,4.549769401550293
1771038494182230000,92.20822998046874,-9.809898376464844,2.429236650466919,1.5565476417541504
1771038494201197000,92.22719702148437,-10.594529151916504,0.9559767246246338,-2.85604190826416
1771038494220164000,92.2461640625,-9.428936958312988,-1.5848371982574463,-7.071808815002441
1771038494239131100,92.26513110351563,-7.218306064605713,-5.895010471343994,-10.962591171264648
1771038494258098200,92.28409814453126,-3.5466272830963135,-8.232085227966309,-14.756874084472656
1771038494277065200,92.30306518554687,-0.628638505935669,-8.50825023651123,-17.6895694732666
1771038494296032300,92.3220322265625,2.047257423400879,-8.718725204467773,-15.689967155456543
1771038494314999300,92.34099926757813,5.153709888458252,-7.860713958740234,-8.037271499633789
1771038494333966300,92.35996630859376,7.576122283935547,-6.327106952667236,-1.2445783615112305
1771038494352933400,92.37893334960937,8.50224494934082,-5.053204536437988,0.4474906921386719
1771038494371900400,92.397900390625,8.771206855773926,-3.8509116172790527,-0.7528572082519531
1771038494390867500,92.41686743164063,6.508821964263916,-4.432102203369141,-1.510451316833496
1771038494409834500,92.43583447265625,4.996996879577637,-5.999486446380615,-1.610572338104248
1771038494428801500,92.45480151367188,3.791717529296875,-7.9928388595581055,-3.4802818298339844
1771038494447768800,92.47376879882812,1.1255650520324707,-11.17156982421875,-5.352766990661621
1771038494466735600,92.49273559570312,-0.8583774566650391,-9.39966869354248,-4.648201942443848
1771038494485702700,92.51170263671875,-0.7285614013671875,-6.5629425048828125,-4.795036792755127
1771038494504669700,92.53066967773438,-2.5373387336730957,-10.233967781066895,-3.933445930480957
1771038494523637000,92.54963696289063,-6.835913181304932,-9.62464427947998,4.339698314666748
1771038494542604000,92.56860400390624,-7.274234294891357,-5.069947242736816,12.771305084228516
1771038494561571000,92.58757104492187,-4.13736629486084,-4.065560340881348,13.712772369384766
1771038494580538000,92.6065380859375,1.6939492225646973,-4.128605842590332,10.805953979492188
1771038494599505200,92.62550512695313,7.850621700286865,-4.2889275550842285,8.53861141204834
1771038494618472200,92.64447216796874,9.012978553771973,-6.5112504959106445,6.013154983520508
1771038494637439200,92.66343920898437,5.946229457855225,-9.135651588439941,3.334620952606201
1771038494656406300,92.68240625,2.378133535385132,-8.614142417907715,4.175673961639404
1771038494675373300,92.70137329101563,-0.5014457702636719,-6.5013427734375,5.039151191711426
1771038494694340400,92.72034033203126,-1.6263712644577026,-6.32965612411499,2.837618589401245
1771038494713307400,92.73930737304687,0.42051422595977783,-5.918578147888184,1.2602081298828125
1771038494732274400,92.7582744140625,2.87605619430542,-4.767762184143066,1.932821273803711
1771038494751241500,92.77724145507813,1.922288417816162,-5.548300266265869,2.6464812755584717
1771038494770208500,92.79620849609375,0.2519679069519043,-6.368302345275879,4.378579139709473
1771038494789175600,92.81517553710937,0.5480082035064697,-5.907677173614502,7.217048645019531
1771038494808142600,92.834142578125,1.9365177154541016,-4.763959884643555,9.476710319519043
1771038494827109600,92.85310961914062,3.97410249710083,-4.8516845703125,8.604822158813477
1771038494846076700,92.87207666015625,5.4085693359375,-5.741168022155762,6.269173622131348
1771038494865043700,92.89104370117188,6.0131988525390625,-6.569124221801758,3.7071988582611084
1771038494884010800,92.9100107421875,6.2444844245910645,-7.089977264404297,1.8705453872680664
1771038494902977800,92.92897778320312,4.791101455688477,-7.4868059158325195,1.4270992279052734
1771038494921944800,92.94794482421875,2.665294885635376,-8.000825881958008,2.150771141052246
1771038494940911900,92.96691186523438,1.7443044185638428,-8.226004600524902,3.375767230987549
1771038494959879200,92.98587915039063,1.377821922302246,-8.364070892333984,3.9717507362365723
1771038494978846200,93.00484619140624,1.423269510269165,-8.88787841796875,2.7240850925445557
1771038494997813200,93.02381323242187,1.4561259746551514,-10.5173921585083,-1.4874391555786133
1771038495016780300,93.0427802734375,0.4872162342071533,-11.874465942382812,-5.77058744430542
1771038495035747300,93.06174731445313,-0.6562633514404297,-12.170818328857422,-8.393375396728516
1771038495054714400,93.08071435546876,-0.34273433685302734,-11.732854843139648,-9.670708656311035
1771038495073681400,93.09968139648437,-0.4422607421875,-11.238693237304688,-12.762959480285645
1771038495092648400,93.1186484375,-0.5415785312652588,-11.23621940612793,-17.44605255126953
1771038495111615500,93.13761547851563,-0.6753255128860474,-8.344961166381836,-20.51180648803711
1771038495130582500,93.15658251953126,-1.7488725185394287,-4.768712997436523,-21.199626922607422
1771038495149549600,93.17554956054687,-4.598790645599365,-4.362855434417725,-19.688289642333984
1771038495168516600,93.1945166015625,-6.294636249542236,-6.9266133308410645,-18.254838943481445
1771038495187484000,93.21348388671875,-5.723484039306641,-6.115495204925537,-13.702906608581543
1771038495206451000,93.23245092773438,-3.826993227005005,-3.771660804748535,-8.75438117980957
1771038495225418000,93.25141796875,-2.7703099250793457,-3.4286880493164062,-6.722797870635986
1771038495244385000,93.27038500976562,-1.6633208990097046,-3.61832332611084,-5.440189838409424
1771038495263352000,93.28935205078125,-0.0606001541018486,-0.06662702560424805,-3.2848172187805176
1771038495282319000,93.30831909179688,3.4885611534118652,3.8866920471191406,-2.8855738639831543
1771038495301286100,93.3272861328125,9.481738090515137,5.090388774871826,-7.264841556549072
1771038495320253200,93.34625317382813,17.497478485107422,6.3097429275512695,-11.693187713623047
1771038495339220500,93.36522045898438,20.331083297729492,8.584674835205078,-11.403434753417969
1771038495358187500,93.3841875,15.234442710876465,8.701249122619629,-8.550125122070312
1771038495377154600,93.40315454101562,8.178934097290039,9.040870666503906,-5.0269622802734375
1771038495396121600,93.42212158203125,2.4371020793914795,9.15103530883789,-2.5434017181396484
1771038495415088600,93.44108862304688,-1.001264214515686,8.235721588134766,-1.6921820640563965
1771038495434055700,93.4600556640625,-0.6686025857925415,6.6317620277404785,-1.465956211090088
1771038495453022700,93.47902270507812,2.7285256385803223,4.9885406494140625,-0.6935272216796875
1771038495471990000,93.49798999023437,6.611461162567139,2.764583110809326,-0.021681785583496094
1771038495490957000,93.51695703125,9.817827224731445,1.0929656028747559,0.732445240020752
1771038495509923800,93.535923828125,10.279634475708008,0.23276758193969727,0.9602408409118652
1771038495528891100,93.55489111328124,8.541698455810547,-0.34604406356811523,0.3951234817504883
1771038495547858200,93.57385815429687,6.196368217468262,-0.5539813041687012,-0.18484115600585938
1771038495566825200,93.5928251953125,3.996328353881836,-1.4628901481628418,-1.3010749816894531
1771038495585792300,93.61179223632813,2.8388805389404297,-3.4354724884033203,-2.4321374893188477
1771038495604759600,93.63075952148438,2.364823818206787,-6.238673210144043,-2.5312652587890625
1771038495623726600,93.6497265625,3.278963804244995,-7.004725933074951,-1.868642807006836
1771038495642693600,93.66869360351562,4.535238265991211,-6.299724102020264,-1.6298866271972656
1771038495661660700,93.68766064453125,4.837337493896484,-4.399837970733643,-2.961655616760254
1771038495680627700,93.70662768554688,3.852273941040039,-2.0067219734191895,-5.546625137329102
1771038495699594800,93.7255947265625,1.4586601257324219,-0.45749759674072266,-8.244091987609863
1771038495718562000,93.74456201171876,-2.83992862701416,-0.03829336166381836,-9.017256736755371
1771038495737529000,93.76352905273437,-7.2756452560424805,0.21964788436889648,-7.103885650634766
1771038495756496100,93.78249609375,-9.638278007507324,0.9251210689544678,-4.096005439758301
1771038495775463200,93.80146313476563,-8.638763427734375,1.3767621517181396,-2.4976701736450195
1771038495794430200,93.82043017578125,-5.32819938659668,1.8405640125274658,-2.0830183029174805
1771038495813397500,93.8393974609375,-2.8839874267578125,2.7748076915740967,-1.611907958984375
1771038495832364500,93.85836450195312,-1.302484154701233,2.7897636890411377,-0.8036785125732422
1771038495851331600,93.87733154296875,-0.4508800506591797,2.351166009902954,0.5594606399536133
1771038495870298600,93.89629858398438,0.6110535860061646,1.5526025295257568,2.1674084663391113
1771038495889265700,93.915265625,1.9399566650390625,0.5529258251190186,3.723407745361328
1771038495908232700,93.93423266601563,2.9956583976745605,0.16071271896362305,5.263952255249023
1771038495927200000,93.95319995117187,4.075172424316406,0.06610774993896484,6.185782432556152
1771038495946167000,93.9721669921875,4.587305068969727,-0.0885164737701416,6.302705764770508
1771038495965134000,93.99113403320312,4.740231513977051,-0.7026636600494385,5.5252909660339355
1771038495984101400,94.01010131835938,4.955451011657715,-1.813631296157837,4.007007598876953
1771038496003068400,94.029068359375,5.408520698547363,-2.8938817977905273,2.416100025177002
1771038496022035500,94.04803540039063,5.939484596252441,-3.6235334873199463,0.9647741317749023
1771038496041002500,94.06700244140625,6.428100109100342,-3.80960750579834,-0.35286617279052734
1771038496059969800,94.0859697265625,7.066595077514648,-3.9020047187805176,-1.9187307357788086
1771038496078936800,94.10493676757812,8.027219772338867,-3.869746208190918,-4.026487350463867
1771038496097903900,94.12390380859375,8.56900691986084,-3.1736550331115723,-7.408281326293945
1771038496116871200,94.14287109375,7.684484481811523,-2.8609533309936523,-10.005404472351074
1771038496135838200,94.16183813476563,5.765037536621094,-2.4670777320861816,-8.981816291809082
1771038496154805200,94.18080517578124,4.471397399902344,-2.2799172401428223,-6.997929573059082
1771038496173772300,94.19977221679687,4.497622013092041,-0.9771178960800171,-7.067785263061523
1771038496192739600,94.21873950195312,4.140687942504883,-0.36177051067352295,-9.452298164367676
1771038496211706600,94.23770654296875,2.10807466506958,-0.5346661806106567,-12.347054481506348
1771038496230673700,94.25667358398438,-0.665032148361206,-1.3093926906585693,-13.930924415588379
1771038496249641000,94.27564086914063,-4.216512680053711,-3.4630942344665527,-13.39476490020752
1771038496268608000,94.29460791015624,-5.949856758117676,-5.555529594421387,-10.916426658630371
1771038496287575000,94.31357495117187,-4.476244926452637,-5.5672078132629395,-6.74580192565918
1771038496306542000,94.3325419921875,-2.0150489807128906,-2.6695518493652344,-3.8408918380737305
1771038496325509400,94.35150927734375,-1.7786674499511719,-1.5105726718902588,-2.4942054748535156
1771038496344476400,94.37047631835938,-3.416475772857666,-1.8815417289733887,-0.2583494186401367
1771038496363443500,94.389443359375,-4.62950325012207,-2.1488394737243652,3.930372714996338
1771038496382410800,94.40841064453124,-5.122317314147949,-2.4975779056549072,7.386810302734375
1771038496401377800,94.42737768554687,-5.372804641723633,-3.14823055267334,9.176860809326172
1771038496420344800,94.4463447265625,-5.225581645965576,-3.842165231704712,9.874984741210938
1771038496439312100,94.46531201171875,-4.461258888244629,-4.617372512817383,9.829205513000488
1771038496458279200,94.48427905273438,-3.324711322784424,-5.413966655731201,9.631840705871582
1771038496477246200,94.50324609375,-2.356119155883789,-6.014890670776367,9.335371017456055
1771038496496213500,94.52221362304688,-1.3022829294204712,-6.4549970626831055,9.210420608520508
1771038496515180500,94.5411806640625,-0.7510470747947693,-6.854771614074707,9.197930335998535
1771038496534147800,94.56014794921875,-1.003739833831787,-7.341004848480225,9.0260648727417
1771038496553115000,94.57911499023437,-1.5666700601577759,-8.08935832977295,8.205756187438965
1771038496572082000,94.59808203125,-2.3835608959198,-8.09214973449707,6.899181365966797
1771038496591049200,94.61704931640625,-3.0613932609558105,-7.555599212646484,4.9760260581970215
1771038496610016300,94.63601635742188,-3.0354549884796143,-6.3149847984313965,2.5709681510925293
1771038496628983300,94.6549833984375,-2.3166022300720215,-5.090688705444336,-1.1257667541503906
1771038496647950600,94.67395068359374,-1.5665006637573242,-4.008055210113525,-8.770914077758789
1771038496666917600,94.69291772460937,-1.0858497619628906,-2.589095115661621,-19.33123016357422
1771038496685884700,94.711884765625,-1.765489101409912,-0.3510458469390869,-22.935823440551758
1771038496704852000,94.73085205078125,-2.358067512512207,0.7748174667358398,-19.34726333618164
1771038496723819000,94.74981909179688,-0.9739885330200195,0.9542551040649414,-14.12964916229248
1771038496742786300,94.76878637695313,0.16030430793762207,0.03413558006286621,-11.29227352142334
1771038496761753300,94.78775341796874,1.5498034954071045,-0.9216287136077881,-9.676236152648926
1771038496780720600,94.806720703125,4.14503288269043,0.7603311538696289,-8.034148216247559
1771038496799687700,94.82568774414062,7.407003402709961,3.8701038360595703,-8.465413093566895
1771038496818655000,94.84465502929687,8.974528312683105,6.045257568359375,-10.968294143676758
1771038496837622000,94.8636220703125,6.038403034210205,5.773966312408447,-10.6395902633667
1771038496856589000,94.88258911132813,1.7509794235229492,4.172685146331787,-6.969621658325195
1771038496875556400,94.90155639648438,0.6981469392776489,3.5056018829345703,-3.550227165222168
1771038496894523400,94.9205234375,3.979886054992676,3.135769844055176,-2.2770333290100098
1771038496913490700,94.93949072265625,7.066407203674316,1.924311637878418,-1.0736393928527832
1771038496932457700,94.95845776367187,8.080545425415039,-1.4481496810913086,1.1408534049987793
1771038496951425000,94.97742504882812,8.48746395111084,-4.406257629394531,3.5510752201080322
1771038496970392000,94.99639208984375,8.401028633117676,-6.3459882736206055,4.461630344390869
1771038496989359400,95.015359375,7.66143274307251,-7.721025466918945,5.372461318969727
1771038497008326400,95.03432641601563,7.115663528442383,-8.389826774597168,5.745234489440918
1771038497027293700,95.05329370117188,6.192212104797363,-7.9874653816223145,5.599869251251221
1771038497046260700,95.0722607421875,4.228392124176025,-8.084864616394043,5.759432792663574
1771038497065228000,95.09122802734375,2.4912848472595215,-7.8162455558776855,5.930927276611328
1771038497084195000,95.11019506835937,2.5205774307250977,-6.6985368728637695,5.614352703094482
1771038497103162400,95.12916235351562,2.746868133544922,-6.05839729309082,4.98984432220459
1771038497122129400,95.14812939453125,1.727465271949768,-6.149698734283447,4.943437576293945
1771038497141096700,95.1670966796875,1.3228654861450195,-6.364768981933594,5.826262474060059
1771038497160063700,95.18606372070313,1.5458946228027344,-6.552350044250488,7.218672752380371
1771038497179031000,95.20503100585937,1.9080184698104858,-6.2349443435668945,8.565074920654297
1771038497197998300,95.22399829101562,2.6782045364379883,-5.489181995391846,9.395771980285645
1771038497216965400,95.24296533203125,3.694112777709961,-4.58898401260376,8.992175102233887
1771038497235932400,95.26193237304688,3.8761565685272217,-2.9572834968566895,6.477723121643066
