time,seconds_elapsed,z,y,x
1771038509642870500,107.66887060546875,-7.3746795654296875,1.789831280708313,-3.091526746749878
1771038509661837600,107.68783764648437,-6.723831653594971,2.163111686706543,-3.2063822746276855
1771038509680804400,107.70680444335937,-7.264609336853027,2.1678972244262695,-4.886143684387207
1771038509699771400,107.725771484375,-8.34138011932373,2.3018953800201416,-7.5326056480407715
1771038509718738200,107.74473828125,-10.293923377990723,3.407379388809204,-9.628718376159668
1771038509737705200,107.76370532226562,-11.772686958312988,3.7710886001586914,-10.217352867126465
1771038509756672000,107.78267211914063,-10.75813102722168,3.8763725757598877,-8.63330364227295
1771038509775639000,107.80163916015626,-8.571090698242188,2.737389087677002,-5.7619171142578125
1771038509794605800,107.82060571289063,-6.728617191314697,2.7421748638153076,-1.698904037475586
1771038509813572900,107.83957275390625,-6.240481376647949,2.2923240661621094,0.5359922647476196
1771038509832539600,107.85853955078124,-6.489335060119629,2.455035924911499,1.2299108505249023
1771038509851506700,107.87750659179687,-6.666403770446777,1.8999011516571045,0.8231309652328491
1771038509870473500,107.89647338867188,-7.269395351409912,1.4931213855743408,2.3258235454559326
1771038509889440300,107.91544018554687,-7.4225358963012695,0.09092725813388824,2.861815929412842
1771038509908407300,107.9344072265625,-8.398807525634766,-1.0959128141403198,2.1439690589904785
1771038509927374000,107.9533740234375,-9.355937004089355,-0.7417750358581543,1.3208380937576294
1771038509946341000,107.97234106445312,-10.265209197998047,-1.057627558708191,-1.2490534782409668
1771038509965308000,107.99130786132812,-10.514062881469727,-1.3543375730514526,-3.555734395980835
1771038509984275000,108.01027490234375,-11.284551620483398,-1.1437692642211914,-5.862415313720703
1771038510003241700,108.02924169921874,-11.672188758850098,-1.0001999139785767,-6.628118515014648
1771038510022208800,108.04820874023437,-11.562119483947754,-0.16749759018421173,-4.560719966888428
1771038510041175600,108.06717553710938,-11.236695289611816,-0.6939185857772827,-3.3403804302215576
1771038510060142300,108.08614233398437,-10.882556915283203,-1.0145567655563354,-3.483949661254883
1771038510079109400,108.105109375,-12.394821166992188,-1.454836130142212,-4.833501815795898
1771038510098076200,108.124076171875,-13.256237030029297,-1.0097711086273193,-5.986842155456543
1771038510117043200,108.14304321289063,-11.906685829162598,-0.349352091550827,-6.786045074462891
1771038510136010000,108.16201000976562,-9.791430473327637,0.7800601720809937,-8.662017822265625
1771038510154977000,108.18097705078125,-10.083354949951172,1.0959128141403198,-13.864014625549316
1771038510173943800,108.19994384765624,-9.169296264648438,0.5790630578994751,-15.06999683380127
1771038510192910600,108.21891064453125,-5.656632900238037,1.4021940231323242,-13.418949127197266
1771038510211877600,108.23787768554688,-3.933800458908081,1.5601203441619873,-13.423734664916992
1771038510230844400,108.25684448242187,-4.230510234832764,3.2159535884857178,-12.863814353942871
1771038510249811500,108.2758115234375,-5.72841739654541,2.5076780319213867,-11.418549537658691
1771038510268778200,108.2947783203125,-6.3361945152282715,2.383251428604126,-9.011369705200195
1771038510287745300,108.31374536132813,-4.742574691772461,2.833101987838745,-7.154539585113525
1771038510306712000,108.33271215820312,-5.9676995277404785,0.9762716293334961,-6.393621921539307
1771038510325678800,108.35167895507813,-7.776673793792725,-0.363709032535553,-4.024727821350098
1771038510344646000,108.37064599609376,-9.609575271606445,0.8662018179893494,-1.1389836072921753
1771038510363612700,108.38961279296875,-9.781859397888184,1.9764715433120728,-3.0245277881622314
1771038510382579700,108.40857983398438,-9.308079719543457,0.4785645306110382,-4.59421968460083
1771038510401546500,108.42754638671875,-8.805587768554688,-2.3497519493103027,-0.16749759018421173
1771038510420513300,108.44651318359375,-6.853044033050537,-2.8666014671325684,1.5840486288070679
1771038510439480300,108.46548022460938,-4.790431022644043,1.210768222808838,-1.6462619304656982
1771038510458447000,108.48444702148437,-6.144768714904785,2.7661030292510986,-6.695117950439453
1771038510477414100,108.5034140625,-9.78664493560791,3.005385160446167,-7.479963779449463
1771038510496381000,108.522380859375,-11.863615036010742,2.2779672145843506,-4.479363918304443
1771038510515347700,108.54134765625,-8.776873588562012,2.1918256282806396,-3.775874137878418
1771038510534314800,108.56031469726562,-5.1876397132873535,2.5603201389312744,-4.192225456237793
1771038510553281500,108.57928149414063,-5.120640277862549,2.6943182945251465,-3.8668015003204346
1771038510572248300,108.59824829101562,-7.814958572387695,1.8424733877182007,-3.728017568588257
1771038510591215400,108.61721533203125,-8.484949111938477,1.4404792785644531,-3.7710886001586914
1771038510610182100,108.63618212890626,-7.135396957397461,1.0049854516983032,-3.9625144004821777
1771038510629149000,108.65514892578125,-5.532206058502197,0.7417750358581543,-4.445864677429199
1771038510648116000,108.67411596679688,-5.2115678787231445,1.0863415002822876,-4.862215518951416
1771038510667082800,108.69308276367188,-6.020341873168945,1.1198409795761108,-5.288137912750244
1771038510686049800,108.7120498046875,-6.508477687835693,1.4165509939193726,-5.312066078186035
1771038510705016600,108.7310166015625,-6.230910301208496,1.2586246728897095,-5.637490272521973
1771038510723983400,108.7499833984375,-5.312066078186035,1.2490534782409668,-5.302495002746582
1771038510742950400,108.76895043945312,-4.570291042327881,1.306481122970581,-3.981656789779663
1771038510761917200,108.78791723632813,-4.689932346343994,1.1341979503631592,-1.430907964706421
1771038510780884000,108.80688403320312,-4.436293125152588,2.029113531112671,0.6221339106559753
1771038510799851000,108.82585107421875,-5.010570526123047,2.043470621109009,0.7513462901115417
1771038510818817800,108.84481787109375,-5.838487148284912,1.454836130142212,-0.1818545162677765
1771038510837784600,108.86378466796874,-7.915457248687744,1.34476637840271,-1.301695466041565
1771038510856751600,108.88275170898437,-9.834501266479492,-0.004785645287483931,-2.311466693878174
1771038510875718400,108.90171850585938,-10.313065528869629,0.885344386100769,-3.675375461578369
1771038510894685400,108.920685546875,-12.56710433959961,0.5742774605751038,-5.680561065673828
1771038510913652200,108.93965234375,-17.16132354736328,0.12442677468061447,-8.595019340515137
1771038510932619000,108.95861889648438,-19.477577209472656,-0.08135596662759781,-10.155138969421387
1771038510951585800,108.97758569335937,-17.58724594116211,-0.1339980661869049,-10.959127426147461
1771038510970552800,108.996552734375,-14.371293067932129,0,-10.695917129516602
1771038510989519600,109.01551953125,-13.227523803710938,-0.12921242415905,-10.447063446044922
1771038511008486400,109.034486328125,-14.050654411315918,0.5024927258491516,-8.700303077697754
1771038511027453400,109.05345336914063,-15.242280006408691,0.35413774847984314,-7.599604606628418
1771038511046420200,109.07242016601562,-14.787644386291504,-0.7561319470405579,-7.8388872146606445
1771038511065387000,109.09138696289062,-11.629117965698242,-0.6747759580612183,-6.680760860443115
1771038511084354000,109.11035400390625,-8.087740898132324,-0.04785645380616188,-5.355136871337891
1771038511103320800,109.12932080078124,-6.010770320892334,0.32542386651039124,-4.948357105255127
1771038511122287600,109.14828759765625,-7.0683979988098145,-0.5742774605751038,-4.584648132324219
1771038511141254700,109.16725463867188,-8.800801277160645,-0.5407779216766357,-4.7712883949279785
1771038511160221400,109.18622143554687,-9.284152030944824,-0.19621145725250244,-4.2831525802612305
1771038511179188200,109.20518823242188,-8.891729354858398,0.9284151792526245,-3.689732551574707
1771038511198155300,109.2241552734375,-8.417949676513672,1.1102696657180786,-3.78544545173645
1771038511217122000,109.2431220703125,-7.475177764892578,1.3351950645446777,-3.7950167655944824
1771038511236088800,109.2620888671875,-6.321837425231934,1.9094724655151367,-3.9768712520599365
1771038511255055600,109.2810556640625,-6.0538411140441895,2.526820659637451,-3.1680972576141357
1771038511274022700,109.30002270507812,-6.680760860443115,3.0867412090301514,-2.531606435775757
1771038511292989400,109.31898950195313,-7.70967435836792,2.5603201389312744,-2.5076780319213867
1771038511311956200,109.33795629882812,-8.236095428466797,1.5696916580200195,-2.0243279933929443
1771038511330923300,109.35692333984375,-7.03489875793457,1.4883357286453247,-0.8327022790908813
1771038511349890000,109.37589013671875,-6.20219612121582,2.5363919734954834,-0.40677985548973083
1771038511368856800,109.39485693359374,-9.456435203552246,1.1724830865859985,-0.5072783827781677
1771038511387823600,109.41382373046875,-14.624932289123535,-1.1724830865859985,0.38285163044929504
1771038511406790700,109.43279077148438,-19.65943145751953,-0.607776939868927,-0.15314064919948578
1771038511425757400,109.45175732421875,-22.00918197631836,2.9862427711486816,-3.105883836746216
1771038511444724200,109.47072412109375,-19.563718795776367,4.761716842651367,-6.9104719161987305
1771038511463691300,109.48969116210938,-14.155939102172852,3.1106693744659424,-6.5180487632751465
1771038511482658000,109.50865795898437,-7.231110095977783,2.9958138465881348,-0.15314064919948578
1771038511501624800,109.52762475585938,-4.1347975730896,1.8616160154342651,3.8524444103240967
1771038511520591600,109.54659155273437,-3.84765887260437,1.215553879737854,4.340580463409424
1771038511539558700,109.56555859375,-3.8333017826080322,1.0241280794143677,3.3643085956573486
1771038511558525400,109.584525390625,-2.5363919734954834,0.3445664644241333,1.7611174583435059
1771038511577492200,109.6034921875,-0.6125625967979431,0.7657032608985901,0.8662018179893494
1771038511596459000,109.622458984375,-2.00518536567688,1.0097711086273193,-1.1724830865859985
1771038511615426000,109.64142602539063,-4.187439441680908,1.3639088869094849,-2.675175666809082
1771038511634392800,109.66039282226562,-5.340780258178711,1.5409778356552124,-2.6368906497955322
1771038511653359600,109.67935961914063,-6.5419769287109375,1.828116536140442,-1.6031911373138428
1771038511672326400,109.69832641601562,-8.001599311828613,1.9094724655151367,-1.4644074440002441
1771038511691293200,109.71729321289062,-8.264809608459473,2.3880369663238525,-2.124826431274414
1771038511710260200,109.73626025390625,-7.767102241516113,2.4406790733337402,-2.469393014907837
1771038511729227000,109.75522705078124,-6.278766632080078,2.5746772289276123,-1.9860427379608154
1771038511748193800,109.77419384765625,-4.311866283416748,2.5698914527893066,-1.7276179790496826
1771038511767160600,109.79316064453126,-2.713460922241211,2.1918256282806396,-1.2873386144638062
1771038511786127600,109.81212768554687,-2.321038007736206,1.7084753513336182,-1.679761528968811
1771038511805094400,109.83109448242188,-3.436093330383301,1.4691931009292603,-3.2590243816375732
1771038511824061200,109.85006127929688,-4.326223373413086,0.8231309652328491,-4.73300313949585
1771038511843028000,109.86902807617187,-5.31685209274292,1.1341979503631592,-6.757331371307373
1771038511861994800,109.88799487304688,-6.197410583496094,2.124826431274414,-9.332008361816406
1771038511880961800,109.9069619140625,-7.89631462097168,2.3258235454559326,-12.050254821777344
1771038511899928600,109.92592846679688,-6.4941205978393555,1.4261223077774048,-15.830914497375488
1771038511918895400,109.94489526367188,-1.9621145725250244,1.373480200767517,-19.41057777404785
1771038511937862100,109.96386206054687,-1.7276179790496826,2.589034080505371,-20.75534439086914
1771038511956829200,109.9828291015625,-7.872386455535889,3.077169895172119,-20.53520393371582
1771038511975796000,110.0017958984375,-13.88794231414795,0.641276478767395,-18.381664276123047
1771038511994762800,110.0207626953125,-16.08455467224121,-0.35892340540885925,-16.424335479736328
1771038512013729500,110.0397294921875,-13.256237030029297,-0.038285162299871445,-15.835700035095215
1771038512032696300,110.0586962890625,-8.872586250305176,-0.9571290612220764,-18.09930992126465
1771038512051663400,110.07766333007812,-5.642275810241699,-0.11964113265275955,-17.802600860595703
1771038512070630100,110.09663012695313,-4.125226020812988,1.0432707071304321,-15.830914497375488
1771038512089597000,110.11559692382812,-4.6372904777526855,1.6462619304656982,-14.744573593139648
1771038512108563700,110.13456372070313,-7.5326056480407715,-0.25363919138908386,-12.619746208190918
1771038512127530500,110.15353051757812,-9.78664493560791,-0.35413774847984314,-8.12123966217041
1771038512146497300,110.17249731445312,-9.121439933776855,2.0003998279571533,-4.991427898406982
1771038512165464000,110.19146411132813,-6.479763507843018,2.943171739578247,-5.178068161010742
1771038512184431000,110.21043115234374,-4.53200626373291,1.6319050788879395,-6.125626087188721
1771038512203398000,110.22939794921875,-4.316651821136475,0.5072783827781677,-4.211368083953857
1771038512222364700,110.24836474609376,-3.2590243816375732,0.9954141974449158,-0.7752745151519775
1771038512241331500,110.26733154296875,-2.2636101245880127,1.0097711086273193,0.17228323221206665
1771038512260298200,110.28629833984375,-2.7900311946868896,0.08614161610603333,0.33020952343940735
1771038512279265000,110.30526513671875,-3.4983067512512207,-0.1339980661869049,1.4979069232940674
1771038512298231800,110.32423168945313,-2.9527430534362793,-0.12921242415905,1.430907964706421
1771038512317198800,110.34319873046876,-1.8376877307891846,0.11485548317432404,1.8089739084243774
1771038512336165600,110.36216552734375,-0.9762716293334961,0.7752745151519775,2.5363919734954834
1771038512355132400,110.38113232421875,-1.3543375730514526,1.459621787071228,1.4739787578582764
1771038512374099200,110.40009912109375,-3.187239646911621,1.6366907358169556,0.8566305041313171
1771038512393066000,110.41906591796875,-5.000999450683594,2.2444677352905273,0.4450650215148926
1771038512412032800,110.43803271484374,-5.72841739654541,3.10109806060791,-1.0719845294952393
1771038512430999800,110.45699975585937,-7.183253765106201,4.043870449066162,-4.823930263519287
1771038512449966600,110.47596655273438,-10.164710998535156,5.101497650146484,-9.418149948120117
1771038512468933400,110.49493334960937,-14.017154693603516,8.360522270202637,-15.170495986938477
1771038512487900200,110.51390014648437,-15.342779159545898,10.920842170715332,-20.721843719482422
1771038512506867000,110.53286694335938,-13.706088066101074,11.60519027709961,-19.128223419189453
1771038512525833700,110.55183374023437,-10.346565246582031,11.045269012451172,-12.437891960144043
1771038512544800500,110.57080053710938,-7.087540626525879,9.279366493225098,-7.389036178588867
1771038512563767300,110.58976733398437,-5.623133182525635,7.513463020324707,-5.929414749145508
1771038512582734300,110.608734375,-5.580062389373779,5.900700569152832,-5.723631858825684
1771038512601701000,110.627701171875,-5.307280540466309,4.651647090911865,-5.096712112426758
1771038512620668000,110.64666796875,-4.005585193634033,3.972085475921631,-4.125226020812988
1771038512639634700,110.665634765625,-2.794816732406616,3.1968109607696533,-3.383451223373413
1771038512658601500,110.6846015625,-1.8951154947280884,2.531606435775757,-2.531606435775757
1771038512677568300,110.703568359375,-1.153340458869934,1.9573289155960083,-1.8759729862213135
1771038512696535000,110.72253515625,-0.851844847202301,1.4739787578582764,-1.8616160154342651
1771038512715501800,110.74150170898437,-0.727418065071106,1.1150553226470947,-1.9764715433120728
1771038512734468600,110.76046850585938,-0.8997012972831726,1.0863415002822876,-2.1678972244262695
1771038512753435600,110.779435546875,-1.3112667798995972,0.8327022790908813,-2.5076780319213867
1771038512772402200,110.79840209960938,-2.1918256282806396,0.8231309652328491,-2.3401806354522705
1771038512800852500,110.8268525390625,-4.570291042327881,0.8997012972831726,-0.12442677468061447
1771038512819819300,110.8458193359375,-5.134997367858887,0.8949156403541565,0.43549370765686035
1771038512838786000,110.8647861328125,-5.656632900238037,1.1437692642211914,-0.07178468257188797
1771038512857753000,110.88375317382813,-5.742774486541748,0.6891329288482666,-3.153740167617798
1771038512876719900,110.90271997070313,-6.838686943054199,1.2969099283218384,-6.144768714904785
1771038512895686700,110.92168676757812,-11.763115882873535,1.5744773149490356,-7.982456207275391
1771038512914653400,110.9406533203125,-16.074981689453125,0.014356935396790504,-9.437292098999023
1771038512933620200,110.9596201171875,-15.357135772705078,-0.97148597240448,-9.753145217895508
1771038512952587000,110.9785869140625,-10.265209197998047,-0.19142581522464752,-11.834900856018066
1771038512971553800,110.9975537109375,-8.279166221618652,-1.1629117727279663,-14.352149963378906
1771038512990520600,111.0165205078125,-10.657631874084473,-2.2205393314361572,-13.529019355773926
1771038513009487400,111.0354873046875,-13.428520202636719,-1.6701902151107788,-12.65324592590332
1771038513028454100,111.0544541015625,-14.802000999450684,-1.7276179790496826,-13.797015190124512
1771038513047421000,111.0734208984375,-14.639288902282715,-2.713460922241211,-13.27538013458252
1771038513066387700,111.0923876953125,-13.107882499694824,-2.589034080505371,-10.99741268157959
1771038513085354500,111.1113544921875,-10.71984577178955,-2.1343977451324463,-9.748359680175781
1771038513104321300,111.1303212890625,-9.872786521911621,-2.062613010406494,-8.910871505737305
1771038513123288000,111.1492880859375,-9.437292098999023,-2.062613010406494,-8.37966537475586
1771038513142254800,111.1682548828125,-8.93958568572998,-1.8903298377990723,-8.140382766723633
1771038513161222000,111.18722192382812,-8.09252643585205,-1.0480563640594482,-7.513463020324707
1771038513180188700,111.20618872070312,-6.599404811859131,-0.2105683982372284,-7.379465103149414
1771038513199155200,111.2251552734375,-5.4795637130737305,0.6269195079803467,-7.054041385650635
1771038513218122200,111.24412231445312,-5.19242525100708,1.2729816436767578,-7.743174076080322
1771038513237089000,111.26308911132813,-5.221138954162598,1.1341979503631592,-8.724231719970703
1771038513256055800,111.28205590820312,-4.292723655700684,1.2538390159606934,-8.86780071258545
1771038513275022600,111.30102270507813,-4.244867324829102,1.828116536140442,-10.193424224853516
1771038513293989400,111.3199892578125,-4.838287353515625,1.8664016723632812,-11.96889877319336
1771038513312956200,111.3389560546875,-4.977071285247803,1.5553346872329712,-12.102896690368652
1771038513331923000,111.3579228515625,-3.565305709838867,0.8135597109794617,-11.184053421020508
1771038513350889700,111.3768896484375,-1.373480200767517,0.1866401731967926,-10.021141052246094
1771038513369856500,111.3958564453125,0.17706887423992157,0.19142581522464752,-9.585647583007812
1771038513388823300,111.4148232421875,0.5216353535652161,0.11964113265275955,-9.820143699645996
1771038513407790000,111.4337900390625,-0.14835500717163086,0.05742774158716202,-10.437492370605469
1771038513426756900,111.4527568359375,-1.4117653369903564,-0.363709032535553,-10.753344535827637
1771038513445723600,111.4717236328125,-2.833101987838745,-0.45942193269729614,-9.714859962463379
1771038513464690400,111.4906904296875,-3.0963125228881836,-0.7082754969596863,-8.590232849121094
1771038513483657200,111.5096572265625,-2.857030153274536,-1.306481122970581,-8.547162055969238
1771038513502624000,111.5286240234375,-2.9144580364227295,-2.1774685382843018,-8.011170387268066
1771038513521590800,111.5475908203125,-2.4119651317596436,-1.454836130142212,-5.60399055480957
1771038513540557600,111.5665576171875,-1.6462619304656982,-1.0049854516983032,-3.775874137878418
1771038513559524400,111.5855244140625,-1.703689694404602,-2.469393014907837,-4.321437835693359
1771038513578491100,111.6044912109375,-0.9619147181510925,-2.139183521270752,-5.9437713623046875
1771038513597458000,111.6234580078125,-0.794417142868042,-1.9764715433120728,-6.786045074462891
1771038513616424700,111.6424248046875,-1.5744773149490356,-2.038684844970703,-7.968099594116211
1771038513635391500,111.6613916015625,-4.709074974060059,-3.737588882446289,-9.4660062789917
1771038513654358300,111.68035815429687,-8.82951545715332,-4.383651256561279,-7.992027759552002
1771038513673325000,111.69932495117187,-10.877771377563477,-3.8428730964660645,-4.374079704284668
1771038513692291800,111.71829174804688,-10.068997383117676,-3.383451223373413,-2.0243279933929443
1771038513711258600,111.73725854492187,-7.307680130004883,-3.4552359580993652,-2.282752752304077
1771038513730225400,111.75622534179688,-5.072783946990967,-3.4408788681030273,-2.3641088008880615
1771038513749192200,111.77519213867187,-4.957928657531738,-3.1824541091918945,-2.2636101245880127
1771038513768159000,111.79415893554688,-7.168896675109863,-2.871387243270874,-1.6031911373138428
1771038513787125800,111.81312573242188,-10.241280555725098,-3.665804386138916,-2.9048867225646973
1771038513806092300,111.83209228515625,-11.557332992553711,-4.919643402099609,-2.368894338607788
1771038513825059000,111.85105908203126,-11.150553703308105,-4.450650215148926,-1.5840486288070679
1771038513844025900,111.87002587890625,-10.490134239196777,-3.9385859966278076,-2.249253273010254
1771038513862992600,111.88899267578125,-10.85862922668457,-3.4887354373931885,-4.656432628631592
1771038513881959400,111.90795947265624,-12.595818519592285,-3.211168050765991,-6.900900363922119
1771038513900926200,111.92692626953125,-14.371293067932129,-4.082155227661133,-7.551748275756836
1771038513919893000,111.94589306640626,-15.582060813903809,-4.321437835693359,-7.436892986297607
1771038513938859800,111.96485986328125,-16.81197166442871,-3.1585259437561035,-7.762316703796387
1771038513957826600,111.98382666015625,-17.414962768554688,-1.1581261157989502,-9.533005714416504
1771038513976793300,112.00279345703125,-17.23789405822754,-0.5551348328590393,-11.60519027709961
1771038513995760000,112.02176000976563,-15.089139938354492,-0.6891329288482666,-13.093525886535645
1771038514014727000,112.04072680664062,-12.973884582519531,-1.1485549211502075,-14.615360260009766
1771038514033693700,112.05969360351563,-10.652846336364746,0.794417142868042,-13.797015190124512
1771038514052660500,112.07866040039063,-9.757930755615234,1.7084753513336182,-13.26102352142334
1771038514071627300,112.09762719726562,-9.068798065185547,2.1296122074127197,-13.04088306427002
1771038514090594000,112.11659399414063,-7.628318786621094,2.1535403728485107,-13.23709487915039
1771038514109560800,112.13556079101562,-5.91505765914917,2.163111686706543,-12.189038276672363
1771038514128527600,112.15452758789063,-4.460221290588379,2.455035924911499,-10.552348136901855
1771038514147494100,112.173494140625,-3.1585259437561035,1.852044701576233,-8.97787094116211
1771038514166461000,112.1924609375,-1.8472590446472168,1.1772687435150146,-7.690532207489014
1771038514185427700,112.211427734375,-1.062413215637207,1.1820544004440308,-6.178267955780029
1771038514204394500,112.23039453125,-2.282752752304077,1.1724830865859985,-6.580262184143066
1771038514223361300,112.249361328125,-3.0101709365844727,0.9810572862625122,-6.714260101318359
1771038514242328000,112.268328125,-2.416750907897949,0.6173482537269592,-5.460421085357666
1771038514261294800,112.287294921875,-0.3206382393836975,0.6317051649093628,-3.9625144004821777
1771038514280261600,112.30626171875,0.8709874153137207,0.6460621356964111,-2.5986053943634033
1771038514299228400,112.325228515625,-0.12442677468061447,0.45942193269729614,-1.2921242713928223
1771038514318195200,112.3441953125,-1.2442678213119507,0.16271193325519562,-0.885344386100769
1771038514337161700,112.36316162109375,-1.832902193069458,0.41156548261642456,-1.0959128141403198
1771038514356128500,112.38212841796874,-2.359323024749756,0.6556333899497986,-1.8233308792114258
1771038514375095300,112.40109521484375,-4.005585193634033,0.7417750358581543,-1.545763373374939
1771038514394062000,112.42006201171876,-5.283352375030518,0.6939185857772827,-0.9044869542121887
1771038514413028900,112.43902880859375,-5.709274768829346,0.4163511395454407,-0.9188438653945923
1771038514431995600,112.45799560546875,-5.527420520782471,-0.7178468108177185,-2.517249345779419
1771038514450962400,112.47696240234374,-5.283352375030518,-0.4450650215148926,-4.029513359069824
1771038514469929200,112.49592919921875,-7.762316703796387,-0.7465606927871704,-5.469992637634277
1771038514488896000,112.51489599609376,-10.99741268157959,-1.4261223077774048,-6.675975322723389
1771038514507862800,112.53386279296875,-12.524033546447754,-1.6319050788879395,-6.790830612182617
1771038514526829300,112.55282934570313,-12.050254821777344,-1.6845471858978271,-7.767102241516113
1771038514545796000,112.57179614257812,-11.102697372436523,-1.7180466651916504,-8.810373306274414
1771038514564763000,112.59076293945313,-11.274980545043945,-1.8089739084243774,-9.107083320617676
1771038514583729700,112.60972973632812,-11.839686393737793,-2.234896421432495,-8.81515884399414
1771038514602696400,112.62869653320313,-11.892328262329102,-1.9860427379608154,-9.346364974975586
1771038514621663200,112.64766333007813,-11.538190841674805,-2.0578274726867676,-9.260223388671875
1771038514640630000,112.66663012695312,-10.834700584411621,-2.5698914527893066,-9.45164966583252
1771038514659596500,112.68559643554687,-9.365508079528809,-2.60339093208313,-8.997013092041016
1771038514678563300,112.70456323242188,-7.829315662384033,-1.28255295753479,-8.303094863891602
1771038514697530000,112.72353002929688,-8.307880401611328,0.2727817893028259,-8.652446746826172
1771038514716497000,112.74249682617187,-10.13599681854248,0.31106695532798767,-7.89631462097168
1771038514735463700,112.76146362304688,-10.346565246582031,0.5599204897880554,-6.943971157073975
1771038514754430500,112.78043041992187,-9.28893756866455,0.397208571434021,-6.144768714904785
1771038514773397000,112.79939697265625,-7.17368221282959,0.794417142868042,-4.752145767211914
1771038514792363800,112.81836376953125,-5.776273727416992,1.215553879737854,-3.737588882446289
1771038514811330600,112.83733056640625,-6.111268997192383,1.373480200767517,-3.22552490234375
1771038514830297300,112.85629736328124,-7.6666035652160645,1.7371892929077148,-3.483949661254883
1771038514849264000,112.87526416015625,-9.035298347473145,1.0049854516983032,-4.876572608947754
1771038514868231000,112.89423095703125,-8.116454124450684,-0.3397808074951172,-6.680760860443115
1771038514887197400,112.91319750976562,-4.876572608947754,0.16271193325519562,-7.192824840545654
1771038514906164200,112.93216430664063,-3.0101709365844727,1.4787644147872925,-8.183453559875488
1771038514925131000,112.95113110351562,-3.1728827953338623,3.1345977783203125,-8.2695951461792
1771038514944097800,112.97009790039063,-4.618147850036621,3.0723843574523926,-9.614361763000488
1771038514963064600,112.98906469726562,-6.269195556640625,2.225325107574463,-10.614561080932617
1771038514982031400,113.00803125,-7.403393268585205,2.115255117416382,-11.016555786132812
1771038515000998100,113.026998046875,-8.283951759338379,3.483949661254883,-11.117053985595703
1771038515019964700,113.04596459960938,-10.63370418548584,4.311866283416748,-12.418749809265137
1771038515038931500,113.06493139648437,-13.428520202636719,5.13021183013916,-14.352149963378906
1771038515057898200,113.08389819335937,-16.09891128540039,4.718646049499512,-14.227723121643066
1771038515076865000,113.10286499023438,-16.36212158203125,6.092126369476318,-12.222537994384766
1771038515095831600,113.12183154296875,-14.68235969543457,6.786045074462891,-10.935199737548828
1771038515114798300,113.14079833984376,-13.050455093383789,7.0923261642456055,-9.523433685302734
1771038515133765000,113.15976513671875,-11.873186111450195,6.8482584953308105,-7.886743545532227
1771038515152732000,113.17873193359375,-10.85862922668457,6.436692714691162,-6.0777692794799805
1771038515171698700,113.19769873046874,-9.81535816192627,5.551348686218262,-4.503292083740234
1771038515190665500,113.21666552734375,-8.695517539978027,4.436293125152588,-3.2350962162017822
1771038515209632000,113.23563208007812,-7.211967468261719,3.345165967941284,-1.9621145725250244
1771038515228598800,113.25459887695312,-5.2977094650268555,2.4837498664855957,-0.8662018179893494
1771038515247565600,113.27356567382813,-3.383451223373413,1.6606189012527466,-0.3206382393836975
1771038515266532400,113.29253247070312,-2.3880369663238525,1.1389836072921753,-0.9667003750801086
1771038515285499100,113.3114990234375,-2.9048867225646973,1.1437692642211914,-1.5314065217971802
1771038515304465700,113.33046557617187,-3.1441688537597656,1.397408366203308,-2.3497519493103027
1771038515323432400,113.34943237304688,-3.4408788681030273,1.8999011516571045,-2.1056840419769287
1771038515342399200,113.36839916992187,-3.421736478805542,3.077169895172119,-1.6079767942428589
1771038515361366000,113.38736596679688,-3.7950167655944824,4.096512317657471,-3.335594654083252
1771038515380332800,113.40633276367187,-5.752345561981201,5.3694939613342285,-5.9437713623046875
1771038515399299300,113.42529931640625,-8.441878318786621,7.1162543296813965,-6.183053493499756
1771038515418266000,113.44426611328124,-10.815558433532715,9.638289451599121,-4.168296813964844
1771038515437233000,113.46323291015625,-10.691131591796875,10.341779708862305,-3.3786656856536865
1771038515456199700,113.48219970703126,-7.283751964569092,10.437492370605469,-3.0484559535980225
1771038515475166500,113.50116650390625,-5.4173502922058105,10.75813102722168,-0.46420758962631226
1771038515494133000,113.52013305664063,-7.087540626525879,11.35633659362793,2.56510591506958
1771038515513099800,113.53909985351562,-11.911471366882324,11.155339241027832,4.163511276245117
1771038515532066600,113.55806665039063,-16.180267333984375,11.35633659362793,4.019941806793213
1771038515551033300,113.57703344726562,-19.185651779174805,9.571290969848633,1.373480200767517
1771038515570000100,113.59600024414063,-18.601802825927734,7.877171993255615,-0.24885354936122894
1771038515588966700,113.61496655273437,-15.203994750976562,6.728617191314697,-0.12442677468061447
1771038515607933400,113.63393334960938,-10.604990005493164,5.85284423828125,1.2251251935958862
1771038515626900200,113.65290014648437,-7.144968509674072,4.67078971862793,2.2061824798583984
1771038515645867000,113.67186694335938,-5.010570526123047,3.555734395980835,3.3547372817993164
1771038515664833500,113.69083349609375,-4.450650215148926,3.311666488647461,4.871787071228027
1771038515683800300,113.70980029296875,-4.632504463195801,2.933600664138794,6.503692150115967
1771038515702767000,113.72876708984376,-3.5030922889709473,2.895315408706665,7.527820110321045
1771038515721733600,113.74773364257813,-1.8472590446472168,3.1680972576141357,8.025527000427246
1771038515740700400,113.76670043945313,-1.28255295753479,3.2159535884857178,7.977670669555664
1771038515759667200,113.78566723632812,-1.3782658576965332,3.0484559535980225,6.556334018707275
