time,seconds_elapsed,z,y,x
1771038486813493000,84.83949291992188,-0.5172243118286133,-4.566501617431641,-8.66313648223877
1771038486832460300,84.85846020507813,-0.43365222215652466,-4.50278902053833,-8.700989723205566
1771038486851427600,84.87742749023438,-0.3879317343235016,-4.459733486175537,-8.725289344787598
1771038486870394600,84.89639453125,-0.39361417293548584,-4.4438066482543945,-8.733158111572266
1771038486889362000,84.91536181640625,-0.45207205414772034,-4.468344688415527,-8.717792510986328
1771038486908329200,84.9343291015625,-0.5644410252571106,-4.550802230834961,-8.668448448181152
1771038486927296500,84.95329663085937,-0.7255600690841675,-4.705041885375977,-8.57359504699707
1771038486946263800,84.97226391601562,-0.936933159828186,-4.936581134796143,-8.421561241149902
1771038486965231000,84.99123120117187,-1.1976438760757446,-5.243269443511963,-8.200254440307617
1771038486984198100,85.0101982421875,-1.4954814910888672,-5.605715751647949,-7.906318187713623
1771038487003165400,85.02916552734375,-1.8368349075317383,-5.984926223754883,-7.548316478729248
1771038487022132700,85.0481328125,-2.2236571311950684,-6.328912734985352,-7.153363227844238
1771038487041100000,85.06710009765625,-2.6346235275268555,-6.5931525230407715,-6.7645745277404785
1771038487060067300,85.0860673828125,-3.0705130100250244,-6.739087104797363,-6.4286112785339355
1771038487079034400,85.10503442382813,-3.562504768371582,-6.727572441101074,-6.182129383087158
1771038487098001700,85.12400170898438,-4.029428482055664,-6.5359578132629395,-6.100438594818115
1771038487116969000,85.14296899414063,-4.3009490966796875,-6.203895092010498,-6.25970458984375
1771038487135936300,85.16193627929688,-4.267360210418701,-5.815465927124023,-6.64382266998291
1771038487154903600,85.18090356445313,-3.9359095096588135,-5.461548805236816,-7.130951881408691
1771038487173870600,85.19987060546875,-3.3970234394073486,-5.192034721374512,-7.594298839569092
1771038487192838000,85.218837890625,-2.7530834674835205,-4.976876735687256,-7.988842964172363
1771038487211805200,85.23780517578125,-2.1223926544189453,-4.745208263397217,-8.315577507019043
1771038487230772500,85.2567724609375,-1.5998740196228027,-4.45851993560791,-8.58675765991211
1771038487249739800,85.27573974609375,-1.2236411571502686,-4.1293463706970215,-8.810311317443848
1771038487268706800,85.29470678710938,-0.9801371693611145,-3.8166303634643555,-8.980148315429688
1771038487287674000,85.31367407226563,-0.8586544394493103,-3.5998170375823975,-9.081542015075684
1771038487306641400,85.33264135742188,-0.868337869644165,-3.5171432495117188,-9.112960815429688
1771038487325608700,85.35160864257813,-0.9834091663360596,-3.527620315551758,-9.097208023071289
1771038487344575700,85.37057568359376,-1.1354440450668335,-3.5497984886169434,-9.070837020874023
1771038487363543000,85.38954296875,-1.2791354656219482,-3.535022735595703,-9.057472229003906
1771038487382510300,85.40851025390624,-1.365488886833191,-3.474787950515747,-9.068167686462402
1771038487401477600,85.4274775390625,-1.3568674325942993,-3.3890810012817383,-9.101837158203125
1771038487420444700,85.44644458007812,-1.2400672435760498,-3.3094048500061035,-9.147703170776367
1771038487439412000,85.46541186523437,-1.0215482711791992,-3.254807472229004,-9.194186210632324
1771038487458379300,85.48437915039062,-0.7448116540908813,-3.2221438884735107,-9.232195854187012
1771038487477346600,85.5033466796875,-0.4389277696609497,-3.212859630584717,-9.255013465881348
1771038487496313600,85.52231372070312,-0.10828905552625656,-3.236999034881592,-9.256376266479492
1771038487515281000,85.54128100585937,0.0857376754283905,-3.289910316467285,-9.237939834594727
1771038487534248200,85.56024829101563,-0.02728012017905712,-3.3635120391845703,-9.21175479888916
1771038487553215500,85.57921557617188,-0.36023417115211487,-3.411065101623535,-9.187232971191406
1771038487572182800,85.59818286132813,-0.7369410991668701,-3.4151370525360107,-9.163196563720703
1771038487591149800,85.61714990234375,-0.9623478055000305,-3.455958843231201,-9.126917839050293
1771038487610117000,85.6361171875,-1.0380786657333374,-3.5470244884490967,-9.083578109741211
1771038487629084400,85.65508447265626,-1.0437448024749756,-3.6624562740325928,-9.037001609802246
1771038487648051500,85.67405151367187,-1.0919750928878784,-3.798901081085205,-8.974761009216309
1771038487667018800,85.69301879882812,-1.216381549835205,-3.989445447921753,-8.87553596496582
1771038487685986000,85.71198608398437,-1.4187867641448975,-4.239866256713867,-8.728171348571777
1771038487704953300,85.73095336914062,-1.7193788290023804,-4.506286144256592,-8.538589477539062
1771038487723920400,85.74992041015625,-2.1167337894439697,-4.764644622802734,-8.305899620056152
1771038487742887700,85.7688876953125,-2.5941686630249023,-4.998476028442383,-8.028444290161133
1771038487761855000,85.78785498046875,-3.125626802444458,-5.178380012512207,-7.719146251678467
1771038487780822000,85.80682202148438,-3.6838133335113525,-5.262427806854248,-7.409910202026367
1771038487799789300,85.82578930664063,-4.229570388793945,-5.198456764221191,-7.15941047668457
1771038487818756600,85.84475659179688,-4.70765495300293,-4.94086217880249,-7.0424604415893555
1771038487837723600,85.8637236328125,-5.053751468658447,-4.483963966369629,-7.108027458190918
1771038487856691000,85.88269091796874,-5.210170269012451,-3.87892484664917,-7.34700345993042
1771038487875658200,85.901658203125,-5.15676736831665,-3.2027747631073,-7.701972484588623
1771038487894625500,85.92062548828125,-4.9243083000183105,-2.537574529647827,-8.09211254119873
1771038487913592600,85.93959252929687,-4.586317539215088,-1.9433974027633667,-8.447443008422852
1771038487932560000,85.95855981445312,-4.221755027770996,-1.4501113891601562,-8.73180103302002
1771038487951527000,85.97752685546875,-3.900735378265381,-1.0591182708740234,-8.934926986694336
1771038487970494200,85.996494140625,-3.680234670639038,-0.7546489238739014,-9.05851936340332
1771038487989461500,86.01546142578125,-3.5998339653015137,-0.5245237946510315,-9.106945991516113
1771038488008428800,86.0344287109375,-3.669313669204712,-0.3613746166229248,-9.08713150024414
1771038488027395800,86.05339575195312,-3.856952428817749,-0.2503383159637451,-9.012860298156738
1771038488046363100,86.07236303710937,-4.113380432128906,-0.17483949661254883,-8.900556564331055
1771038488065330400,86.09133032226562,-4.392740249633789,-0.12133375555276871,-8.766955375671387
1771038488084297700,86.11029760742187,-4.651378631591797,-0.08559512346982956,-8.632944107055664
1771038488103264800,86.1292646484375,-4.860909461975098,-0.0716412290930748,-8.516855239868164
1771038488122232000,86.14823217773437,-5.015669822692871,-0.08015745133161545,-8.426566123962402
1771038488141199000,86.16719921875,-5.1160078048706055,-0.11129249632358551,-8.365671157836914
1771038488160166400,86.18616650390625,-5.148561954498291,-0.18443478643894196,-8.344379425048828
1771038488179133700,86.2051337890625,-5.105076313018799,-0.34734395146369934,-8.365878105163574
1771038488198100700,86.22410083007813,-5.01667594909668,-0.677432119846344,-8.399073600769043
1771038488217068000,86.24306811523438,-4.930561542510986,-1.2397249937057495,-8.385882377624512
1771038488236035300,86.26203540039063,-4.869978904724121,-2.0343222618103027,-8.265302658081055
1771038488255002600,86.28100268554688,-4.837673187255859,-2.978604555130005,-7.993448257446289
1771038488273969700,86.2999697265625,-4.839628219604492,-3.9516141414642334,-7.5586466789245605
1771038488292937000,86.31893701171875,-4.872382164001465,-4.830868721008301,-7.006638526916504
1771038488311904300,86.337904296875,-4.9293084144592285,-5.545856952667236,-6.4121575355529785
1771038488330871300,86.35687133789062,-5.012817859649658,-6.093384265899658,-5.823461055755615
1771038488349838600,86.37583862304687,-5.120499610900879,-6.469449520111084,-5.300669193267822
1771038488368806000,86.39480590820312,-5.276487350463867,-6.652601718902588,-4.906317710876465
1771038488387773000,86.41377294921875,-5.494070529937744,-6.628823280334473,-4.695133209228516
1771038488406740200,86.432740234375,-5.710179328918457,-6.4491496086120605,-4.68750524520874
1771038488425707500,86.45170751953125,-5.837935924530029,-6.217278480529785,-4.840903282165527
1771038488444674800,86.4706748046875,-5.841179847717285,-6.014019012451172,-5.087491989135742
1771038488463641900,86.48964184570312,-5.69028377532959,-5.87803840637207,-5.40737771987915
1771038488482609200,86.50860913085937,-5.378363609313965,-5.81263542175293,-5.7841901779174805
1771038488501576400,86.52757641601562,-4.917373180389404,-5.780035972595215,-6.211361885070801
1771038488520543500,86.54654345703125,-4.3635711669921875,-5.7379608154296875,-6.648717403411865
1771038488539510800,86.5655107421875,-3.7915537357330322,-5.672472953796387,-7.043972492218018
1771038488558478000,86.58447802734375,-3.2598562240600586,-5.569240093231201,-7.3842597007751465
1771038488577445000,86.60344506835938,-2.7964420318603516,-5.4048991203308105,-7.690081596374512
1771038488596412400,86.62241235351563,-2.382765054702759,-5.1663618087768555,-7.987585067749023
1771038488615379700,86.64137963867188,-1.9990928173065186,-4.8444695472717285,-8.288856506347656
1771038488634347000,86.66034692382813,-1.638018012046814,-4.430089950561523,-8.594276428222656
1771038488653314000,86.67931396484374,-1.3068424463272095,-3.936394453048706,-8.886357307434082
1771038488672281300,86.69828125,-1.0260756015777588,-3.419658660888672,-9.133646011352539
1771038488691248400,86.71724829101562,-0.7758824825286865,-2.9688620567321777,-9.31419563293457
1771038488710215700,86.73621557617187,-0.5248855948448181,-2.6323955059051514,-9.432147026062012
1771038488729183000,86.75518286132812,-0.28001832962036133,-2.39104962348938,-9.506569862365723
1771038488748150300,86.774150390625,-0.076263427734375,-2.2024006843566895,-9.555835723876953
1771038488767117300,86.79311743164062,0.07281280308961868,-2.0203559398651123,-9.596001625061035
1771038488786084600,86.81208471679687,0.16746918857097626,-1.8248114585876465,-9.633918762207031
1771038488805052000,86.83105200195313,0.22496479749679565,-1.6216601133346558,-9.669022560119629
1771038488824019000,86.85001904296875,0.2426559329032898,-1.4020439386367798,-9.702875137329102
1771038488842986200,86.868986328125,0.20015288889408112,-1.153388500213623,-9.736531257629395
1771038488861953300,86.88795336914062,0.08430613577365875,-0.8842144012451172,-9.766342163085938
1771038488880920600,86.90692065429687,-0.08369540423154831,-0.625449001789093,-9.786327362060547
1771038488899887900,86.92588793945312,-0.27331629395484924,-0.4108763635158539,-9.79422664642334
1771038488918855200,86.94485522460937,-0.4455360770225525,-0.26767054200172424,-9.792866706848145
1771038488937822200,86.963822265625,-0.574116051197052,-0.2103470414876938,-9.78757095336914
1771038488956789500,86.98278955078125,-0.6573835015296936,-0.2321511209011078,-9.78183650970459
1771038488975756800,87.0017568359375,-0.7213651537895203,-0.33138594031333923,-9.774466514587402
1771038488994723800,87.02072387695313,-0.7918559312820435,-0.5164076089859009,-9.760976791381836
1771038489013691100,87.03969116210938,-0.890913724899292,-0.7977920770645142,-9.7334566116333
1771038489032658200,87.058658203125,-1.0271698236465454,-1.1833643913269043,-9.680648803710938
1771038489051625500,87.07762548828126,-1.2019685506820679,-1.6676397323608398,-9.588776588439941
1771038489070592800,87.0965927734375,-1.4148979187011719,-2.2294907569885254,-9.444459915161133
1771038489089559800,87.11555981445312,-1.669144630432129,-2.8373045921325684,-9.237643241882324
1771038489108527000,87.13452709960937,-1.9742727279663086,-3.452066421508789,-8.964143753051758
1771038489127494400,87.15349438476562,-2.322995901107788,-4.028343200683594,-8.634034156799316
1771038489146461400,87.17246142578125,-2.6956350803375244,-4.516112327575684,-8.276996612548828
1771038489165428700,87.1914287109375,-3.065371513366699,-4.879317760467529,-7.935120105743408
1771038489184395800,87.21039575195313,-3.390496015548706,-5.098852157592773,-7.660068035125732
1771038489203363000,87.22936303710938,-3.622469663619995,-5.173993110656738,-7.50186014175415
1771038489222330400,87.24833032226563,-3.7260658740997314,-5.125245094299316,-7.484562873840332
1771038489241297400,87.26729736328124,-3.692534923553467,-4.99954080581665,-7.585522651672363
1771038489260264700,87.2862646484375,-3.5504541397094727,-4.859426975250244,-7.7427802085876465
1771038489279232000,87.30523193359375,-3.341630220413208,-4.752004146575928,-7.900781154632568
1771038489298199000,87.32419897460937,-3.123805284500122,-4.693839073181152,-8.023720741271973
1771038489317166300,87.34316625976562,-2.9240424633026123,-4.718896865844727,-8.084081649780273
1771038489336133400,87.36213330078125,-2.7489399909973145,-4.876805305480957,-8.051738739013672
1771038489355100700,87.3811005859375,-2.6570377349853516,-5.193254470825195,-7.882933139801025
1771038489374068000,87.40006787109375,-2.701169013977051,-5.606674671173096,-7.5788702964782715
1771038489393035000,87.41903491210938,-2.8551032543182373,-6.0026140213012695,-7.21022891998291
1771038489412002300,87.43800219726562,-3.032069683074951,-6.300803184509277,-6.875814914703369
1771038489430969600,87.45696948242187,-3.119753360748291,-6.440142631530762,-6.705377578735352
1771038489449936600,87.4759365234375,-3.012646436691284,-6.392574787139893,-6.799215793609619
1771038489468904000,87.49490405273437,-2.641117572784424,-6.211781978607178,-7.113975524902344
1771038489487871000,87.51387109375,-2.036940813064575,-5.966753005981445,-7.511265277862549
1771038489506838300,87.53283837890625,-1.3194464445114136,-5.6612935066223145,-7.898052215576172
1771038489525805300,87.55180541992188,-0.6126957535743713,-5.289076805114746,-8.235329627990723
1771038489544772600,87.57077270507813,-0.015842342749238014,-4.86206579208374,-8.516480445861816
1771038489563740000,87.58973999023438,0.37927159667015076,-4.387007713317871,-8.762459754943848
1771038489582707000,87.60870703125,0.5098984837532043,-3.8725202083587646,-8.995219230651855
1771038489601674200,87.62767431640626,0.4091348648071289,-3.363846778869629,-9.202583312988281
1771038489620641300,87.64664135742187,0.14841578900814056,-2.9162206649780273,-9.361838340759277
1771038489639608600,87.66560864257812,-0.20809730887413025,-2.5767500400543213,-9.459779739379883
1771038489658575600,87.68457568359375,-0.6388669013977051,-2.3890461921691895,-9.489715576171875
1771038489677543000,87.70354296875,-1.157501220703125,-2.3918919563293457,-9.439778327941895
1771038489696510200,87.72251025390625,-1.7876254320144653,-2.615453004837036,-9.280851364135742
1771038489715477200,87.74147729492188,-2.485658645629883,-3.0431864261627197,-8.985037803649902
1771038489734444500,87.76044458007813,-3.1297409534454346,-3.560758352279663,-8.584643363952637
1771038489753411600,87.77941162109374,-3.5988247394561768,-3.935985803604126,-8.229633331298828
1771038489772379000,87.79837890625,-3.898183822631836,-3.9833016395568848,-8.068943977355957
1771038489791346000,87.81734594726562,-4.031426429748535,-3.665961742401123,-8.153447151184082
1771038489810313200,87.83631323242187,-3.960170269012451,-3.086510181427002,-8.423829078674316
1771038489829280300,87.8552802734375,-3.6997103691101074,-2.4413275718688965,-8.747712135314941
1771038489848247600,87.87424755859375,-3.4097535610198975,-1.8843039274215698,-8.999631881713867
1771038489867214600,87.89321459960938,-3.230466842651367,-1.4792355298995972,-9.14036750793457
1771038489886182000,87.91218188476563,-3.2152440547943115,-1.1930278539657593,-9.187453269958496
1771038489905149200,87.93114916992188,-3.3980278968811035,-0.9788064360618591,-9.146897315979004
1771038489924116200,87.9501162109375,-3.7442872524261475,-0.8502089381217957,-9.023737907409668
1771038489943083500,87.96908349609375,-4.054149150848389,-0.8276672959327698,-8.890963554382324
1771038489962050600,87.98805053710937,-4.104497909545898,-0.8306494355201721,-8.8675537109375
1771038489981017600,88.007017578125,-3.834050178527832,-0.6646766662597656,-9.001591682434082
1771038489999985000,88.02598486328125,-3.272205114364624,-0.2425089329481125,-9.24144172668457
1771038490018952200,88.0449521484375,-2.5359268188476562,0.3201330304145813,-9.467679977416992
1771038490037919200,88.06391918945313,-1.7965410947799683,0.9111599922180176,-9.597530364990234
1771038490056886500,88.08288647460938,-1.2416805028915405,1.545175552368164,-9.604220390319824
1771038490075853600,88.101853515625,-0.9945724606513977,2.2704057693481445,-9.488228797912598
1771038490094820900,88.12082080078125,-1.0242801904678345,3.0707879066467285,-9.256969451904297
1771038490113788000,88.13978784179687,-1.2311615943908691,3.863327980041504,-8.92912769317627
1771038490132755000,88.1587548828125,-1.534719705581665,4.587643623352051,-8.530447959899902
1771038490151722200,88.17772216796875,-1.836122989654541,5.209264755249023,-8.103245735168457
1771038490170689300,88.19668920898438,-2.0391407012939453,5.736637115478516,-7.687866687774658
1771038490189656600,88.21565649414063,-2.061642646789551,6.226511001586914,-7.290444374084473
1771038490208623600,88.23462353515625,-1.8884118795394897,6.680770397186279,-6.926152229309082
1771038490227591000,88.2535908203125,-1.604041337966919,7.04689884185791,-6.628624439239502
1771038490246558000,88.27255786132812,-1.3362258672714233,7.332531929016113,-6.373292446136475
1771038490265525200,88.29152514648437,-1.1873116493225098,7.611105918884277,-6.068915843963623
1771038490284492300,88.3104921875,-1.1311354637145996,7.940368175506592,-5.642824649810791
1771038490303459600,88.32945947265625,-1.1262611150741577,8.292719841003418,-5.112016677856445
1771038490322426600,88.34842651367188,-1.2090368270874023,8.611732482910156,-4.532846450805664
1771038490341394000,88.36739379882812,-1.3759002685546875,8.838109970092773,-4.020586013793945
1771038490360361000,88.38636083984375,-1.5492124557495117,8.966665267944336,-3.6563990116119385
1771038490379328300,88.40532836914062,-1.6510441303253174,9.056248664855957,-3.38065242767334
1771038490398295300,88.42429541015625,-1.5526832342147827,9.134340286254883,-3.2130017280578613
1771038490417262300,88.44326245117188,-1.1866517066955566,9.191058158874512,-3.2072901725769043
1771038490436229600,88.46222973632813,-0.6274312138557434,9.222509384155273,-3.2744498252868652
1771038490455196700,88.48119677734375,-0.05822793021798134,9.219032287597656,-3.34311580657959
1771038490474164000,88.5001640625,0.3258785903453827,9.192891120910645,-3.3992550373077393
1771038490493131000,88.51913110351562,0.3957023024559021,9.200138092041016,-3.372133731842041
1771038490512098300,88.53809838867187,0.15760408341884613,9.269699096679688,-3.1965982913970947
1771038490531065300,88.5570654296875,-0.25509965419769287,9.362607955932617,-2.906353235244751
1771038490550032600,88.57603271484375,-0.689692497253418,9.413461685180664,-2.661099433898926
1771038490568999700,88.59499975585938,-1.0385733842849731,9.401735305786133,-2.588263988494873
1771038490587967000,88.61396704101563,-1.3167836666107178,9.366869926452637,-2.588089942932129
1771038490606934000,88.63293408203126,-1.5551141500473022,9.342944145202637,-2.541930913925171
1771038490625901300,88.6519013671875,-1.7669702768325806,9.339649200439453,-2.412290096282959
1771038490644868400,88.67086840820312,-1.9511724710464478,9.348111152648926,-2.2307217121124268
1771038490663835400,88.68983544921875,-2.0756425857543945,9.362225532531738,-2.052027702331543
1771038490682802700,88.708802734375,-2.0714902877807617,9.392769813537598,-1.9118558168411255
1771038490701769700,88.72776977539063,-1.8894047737121582,9.446226119995117,-1.8355786800384521
1771038490720737000,88.74673706054688,-1.5463566780090332,9.501053810119629,-1.8732688426971436
1771038490739704000,88.7657041015625,-1.1284904479980469,9.517313003540039,-2.0778932571411133
1771038490758671400,88.78467138671876,-0.7856584191322327,9.465433120727539,-2.4410455226898193
1771038490777638400,88.80363842773437,-0.6758847236633301,9.338215827941895,-2.9174118041992188
1771038490796605400,88.82260546875,-0.880487859249115,9.144184112548828,-3.432058334350586
1771038490815572700,88.84157275390625,-1.3621501922607422,8.902877807617188,-3.8799121379852295
1771038490834539800,88.86053979492188,-2.0703728199005127,8.618475914001465,-4.195929050445557
1771038490853507000,88.87950708007813,-2.9694325923919678,8.243806838989258,-4.403693199157715
1771038490872474000,88.89847412109376,-3.923344612121582,7.702122688293457,-4.631960868835449
1771038490891441200,88.91744116210937,-4.715193271636963,7.024980545043945,-4.958527088165283
1771038490910408400,88.93640844726562,-5.188425540924072,6.334322452545166,-5.396942138671875
1771038490929375500,88.95537548828125,-5.336489200592041,5.640512466430664,-5.989732265472412
1771038490948342800,88.9743427734375,-5.264590263366699,4.800760746002197,-6.738483905792236
1771038490967309800,88.99330981445313,-5.149507999420166,3.667921781539917,-7.49661922454834
1771038490986276900,89.01227685546876,-5.117280960083008,2.250903367996216,-8.057124137878418
1771038491005244200,89.031244140625,-5.1512603759765625,0.7792930603027344,-8.3082857131958
1771038491024211200,89.05021118164062,-5.232199668884277,-0.5157308578491211,-8.278193473815918
1771038491043178500,89.06917846679687,-5.315748691558838,-1.5400280952453613,-8.095770835876465
1771038491071629000,89.09762915039063,-5.340643882751465,-2.524740695953369,-7.827744960784912
1771038491090596400,89.11659643554688,-5.355374336242676,-2.810067892074585,-7.7197065353393555
1771038491109563400,89.1355634765625,-5.388969898223877,-2.765383005142212,-7.712460041046143
1771038491128530400,89.15453051757812,-5.417980670928955,-2.4073963165283203,-7.811550617218018
1771038491147497700,89.17349780273437,-5.355494976043701,-1.8568671941757202,-8.002568244934082
1771038491166464800,89.19246484375,-5.153707504272461,-1.2717031240463257,-8.245753288269043
1771038491185431800,89.21143188476563,-4.868919849395752,-0.7952994108200073,-8.475346565246582
1771038491204399000,89.23039916992188,-4.524980545043945,-0.4822391867637634,-8.686908721923828
1771038491223366100,89.2493662109375,-4.173921585083008,-0.2961944043636322,-8.869105339050293
1771038491242333200,89.26833325195312,-3.962627649307251,-0.14334538578987122,-8.96924877166748
1771038491261300500,89.28730053710937,-3.92002272605896,0.12087532877922058,-8.98828125
1771038491280267500,89.306267578125,-3.8233609199523926,0.6098600625991821,-9.010015487670898
1771038491299234800,89.32523486328125,-3.3781025409698486,1.3913016319274902,-9.100720405578613
1771038491318201900,89.34420190429688,-2.5363190174102783,2.38826060295105,-9.166988372802734
1771038491337169000,89.3631689453125,-1.527160406112671,3.385626792907715,-9.076105117797852
1771038491356136000,89.38213598632812,-0.6624734401702881,4.218074321746826,-8.828327178955078
1771038491375103200,89.40110327148437,-0.1296698898077011,4.881234169006348,-8.504535675048828
1771038491394070300,89.4200703125,0.05436922237277031,5.426671981811523,-8.168150901794434
1771038491413037600,89.43903759765625,0.09410272538661957,5.941883563995361,-7.800996780395508
1771038491432004600,89.45800463867188,0.24707792699337006,6.418364524841309,-7.410394668579102
1771038491450971600,89.4769716796875,0.5606065392494202,6.788838863372803,-7.054627895355225
1771038491469938700,89.49593872070312,0.9282508492469788,7.041486740112305,-6.762114524841309
1771038491488906000,89.51490600585937,1.2849714756011963,7.260682582855225,-6.465426445007324
1771038491507873000,89.533873046875,1.527453064918518,7.507925987243652,-6.121136665344238
1771038491526840000,89.55284008789063,1.4794061183929443,7.805298328399658,-5.749700546264648
1771038491545807400,89.57180737304688,1.1098883152008057,8.144749641418457,-5.348045825958252
1771038491564774400,89.5907744140625,0.5378004312515259,8.492790222167969,-4.873774528503418
1771038491583741400,89.60974145507812,-0.09126149117946625,8.799148559570312,-4.32863187789917
1771038491602708700,89.62870874023437,-0.661893367767334,9.032898902893066,-3.7601890563964844
1771038491621675800,89.64767578125,-1.0552085638046265,9.196417808532715,-3.237715482711792
1771038491640642800,89.66664282226563,-1.2161372900009155,9.311813354492188,-2.825161933898926
1771038491659610000,89.68561010742188,-1.2245168685913086,9.411410331726074,-2.469071388244629
1771038491678577200,89.7045771484375,-1.2023462057113647,9.506952285766602,-2.083892345428467
1771038491697544200,89.72354418945312,-1.202487587928772,9.583346366882324,-1.6982018947601318
1771038491716511200,89.74251123046875,-1.2371340990066528,9.625664710998535,-1.4094260931015015
1771038491735478500,89.761478515625,-1.2815202474594116,9.63062858581543,-1.3338203430175781
1771038491754445600,89.78044555664063,-1.3349661827087402,9.593576431274414,-1.533476710319519
1771038491773412600,89.79941259765624,-1.4354268312454224,9.496346473693848,-1.982262134552002
1771038491792379600,89.81837963867187,-1.6181228160858154,9.320478439331055,-2.5847136974334717
1771038491811347000,89.83734692382812,-1.9237697124481201,9.064603805541992,-3.209744453430176
1771038491830314000,89.85631396484375,-2.343601942062378,8.728581428527832,-3.8065431118011475
1771038491849281000,89.87528100585938,-2.8322970867156982,8.28996753692627,-4.407369136810303
1771038491868248000,89.894248046875,-3.304522752761841,7.764363765716553,-4.996516704559326
1771038491887215400,89.91321533203126,-3.691445827484131,7.214493751525879,-5.522200107574463
1771038491906182400,89.93218237304687,-3.9115800857543945,6.677850246429443,-6.022977352142334
1771038491925149400,89.9511494140625,-3.9738211631774902,6.1497697830200195,-6.52376127243042
1771038491944116500,89.97011645507813,-4.005589485168457,5.506197929382324,-7.057437419891357
1771038491963083800,89.98908374023438,-3.987119674682617,4.636798858642578,-7.666379451751709
1771038491982050800,90.00805078125,-3.951148509979248,3.6428325176239014,-8.202961921691895
1771038492001017900,90.02701782226562,-3.867624521255493,2.8736729621887207,-8.541304588317871
1771038492019985000,90.04598486328125,-3.7303524017333984,2.4719409942626953,-8.72607421875
1771038492038952200,90.0649521484375,-3.658543586730957,2.1710495948791504,-8.835835456848145
1771038492057919200,90.08391918945313,-3.7426950931549072,1.7170625925064087,-8.900242805480957
1771038492076886300,90.10288623046876,-3.9629807472229004,1.0991322994232178,-8.902645111083984
1771038492095853300,90.12185327148437,-4.15435266494751,0.4503180980682373,-8.871807098388672
1771038492114820400,90.1408203125,-4.205758571624756,-0.11432373523712158,-8.858267784118652
1771038492133787600,90.15978759765625,-4.197009563446045,-0.5494710803031921,-8.846105575561523
1771038492152754700,90.17875463867188,-4.26883602142334,-0.8525297045707703,-8.78752613067627
1771038492171721700,90.1977216796875,-4.393529415130615,-1.0438258647918701,-8.705039024353027
1771038492190688800,90.21668872070312,-4.463278293609619,-1.1579110622406006,-8.654986381530762
1771038492209655800,90.23565576171875,-4.471529006958008,-1.1399281024932861,-8.653114318847656
1771038492228623000,90.254623046875,-4.470590114593506,-0.8849915862083435,-8.683375358581543
1771038492247590100,90.27359008789062,-4.454246997833252,-0.39944663643836975,-8.727571487426758
1771038492266557200,90.29255712890625,-4.380880832672119,0.25103041529655457,-8.770133972167969
1771038492285524200,90.31152416992188,-4.229736328125,1.0227221250534058,-8.788273811340332
1771038492304491300,90.3304912109375,-3.9464027881622314,1.914162039756775,-8.77110481262207
1771038492323458300,90.34945825195312,-3.4995439052581787,2.9030680656433105,-8.688830375671387
1771038492342425600,90.36842553710937,-2.9084174633026123,3.9355642795562744,-8.498401641845703
1771038492361392600,90.387392578125,-2.2508530616760254,4.934262752532959,-8.170502662658691
1771038492380359700,90.40635961914063,-1.6322674751281738,5.789173126220703,-7.745421886444092
1771038492399326700,90.42532666015624,-1.1194778680801392,6.447881698608398,-7.303558826446533
1771038492418293800,90.44429370117187,-0.7155421376228333,6.9568328857421875,-6.874652862548828
1771038492437260800,90.4632607421875,-0.35174643993377686,7.424959659576416,-6.396610736846924
1771038492456228000,90.48222802734375,0.09653379023075104,7.839479923248291,-5.8909783363342285
1771038492475195100,90.50119506835938,0.5893685817718506,8.124455451965332,-5.460425853729248
1771038492494162200,90.520162109375,0.9378309845924377,8.228100776672363,-5.25254487991333
1771038492513129200,90.53912915039062,1.0983150005340576,8.275227546691895,-5.146329402923584
1771038492532096300,90.55809619140625,1.11820650100708,8.389667510986328,-4.953128337860107
1771038492551063300,90.57706323242188,0.9395753741264343,8.596991539001465,-4.623777866363525
1771038492570030600,90.59603051757813,0.5337863564491272,8.84671688079834,-4.197744369506836
1771038492588997600,90.61499755859376,-0.009633215144276619,9.079913139343262,-3.704789638519287
1771038492607964700,90.63396459960937,-0.5324677228927612,9.247873306274414,-3.219269037246704
1771038492626931700,90.652931640625,-0.8882218599319458,9.35453987121582,-2.8060712814331055
1771038492645898800,90.67189868164063,-0.9700831174850464,9.435128211975098,-2.4915201663970947
1771038492664865800,90.69086572265626,-0.8411624431610107,9.517348289489746,-2.2097346782684326
1771038492683832800,90.70983276367187,-0.7266303896903992,9.599284172058105,-1.8697938919067383
1771038492702800000,90.7287998046875,-0.7911917567253113,9.659293174743652,-1.4974793195724487
1771038492721767000,90.74776684570313,-0.994723379611969,9.679413795471191,-1.2205945253372192
1771038492740734200,90.76673413085938,-1.17594575881958,9.664468765258789,-1.1771111488342285
1771038492759701200,90.785701171875,-1.2295453548431396,9.619344711303711,-1.4583626985549927
1771038492778668300,90.80466821289062,-1.2032411098480225,9.518031120300293,-2.0321593284606934
1771038492797635300,90.82363525390625,-1.2377004623413086,9.33210277557373,-2.747788429260254
1771038492816602400,90.84260229492187,-1.4681262969970703,9.07577896118164,-3.4125094413757324
1771038492835569400,90.8615693359375,-1.8632049560546875,8.799969673156738,-3.9063267707824707
1771038492854536400,90.88053637695313,-2.2310948371887207,8.516263008117676,-4.320401191711426
1771038492873503500,90.89950341796875,-2.4714176654815674,8.194170951843262,-4.787280082702637
1771038492892470500,90.91847045898437,-2.7308831214904785,7.8269524574279785,-5.239415645599365
